Time duration [s];Power [W]
31440;51.6874
31500;51.6874
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;162.498
32820;135.891
32880;126.103
32940;122.502
33000;121.177
33060;120.69
33120;120.51
33180;120.444
33240;120.42
33300;120.411
33360;120.408
33420;120.407
33480;487.978
33540;388.633
33600;231.68
33660;218.235
33720;213.289
33780;211.469
33840;210.8
33900;210.554
33960;210.463
34020;210.43
34080;210.417
34140;210.413
34200;210.411
34260;210.411
34320;210.41
34380;210.41
34440;210.41
34500;210.41
34560;210.41
34620;210.41
34680;210.41
34740;210.41
34800;210.41
34860;210.41
34920;210.41
34980;210.41
35040;210.41
35100;210.41
35160;210.41
35220;210.41
35280;210.41
35340;210.41
35400;210.41
35460;210.41
35520;210.41
35580;210.41
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;125.447
35940;122.71
36000;121.703
36060;121.332
36120;121.196
36180;121.146
36240;121.128
36300;121.121
36360;121.118
36420;121.117
36480;121.117
36540;121.117
36600;121.117
36660;121.117
36720;121.117
36780;121.117
36840;121.117
36900;121.117
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;2082.47
38280;2043.45
38340;2019.79
38400;2005.43
38460;1996.73
38520;1991.45
38580;1988.24
38640;1986.3
38700;1985.12
38760;1984.41
38820;1983.97
38880;1983.71
38940;1983.55
39000;1983.45
39060;1983.4
39120;1983.36
39180;1983.34
39240;1983.33
39300;1983.32
39360;1983.31
39420;2208.181
39480;2142.349
39540;2118.13
39600;2109.221
39660;2105.9429999999998
39720;2104.737
39780;2104.294
39840;2104.13
39900;2104.07
39960;2104.048
40020;2104.04
40080;2104.037
40140;2104.036
40200;2104.036
40260;2104.035
40320;2308.008
40380;2236.872
40440;2210.7019999999998
40500;2201.075
40560;2197.533
40620;2196.2309999999998
40680;2195.7509999999997
40740;2195.575
40800;2195.5099999999998
40860;2195.486
40920;2195.477
40980;212.164
41040;212.163
41100;212.163
41160;212.162
41220;212.162
41280;212.162
41340;212.162
41400;212.162
41460;212.162
41520;212.162
41580;212.162
41640;212.162
41700;212.162
41760;212.162
41820;212.162
41880;212.162
41940;212.162
42000;212.162
42060;212.162
42120;212.162
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;150.154
43980;150.154
44040;150.154
44100;150.154
44160;2028.03
44220;2028.03
44280;2028.03
44340;2028.03
44400;2028.03
44460;2028.03
44520;2028.03
44580;2028.03
44640;2028.03
44700;2028.03
44760;2028.03
44820;2028.03
44880;2028.03
44940;2028.03
45000;149.218
45060;149.218
45120;149.218
45180;149.218
45240;149.218
45300;2007.25
45360;2007.25
45420;2007.25
45480;2007.25
45540;2007.25
45600;2164.549
45660;2139.361
45720;2130.095
45780;2126.686
45840;2125.432
45900;2124.97
45960;2124.801
46020;2124.738
46080;2124.715
46140;268.39099999999996
46200;268.388
46260;268.387
46320;268.38599999999997
46380;268.38599999999997
46440;268.38599999999997
46500;268.38599999999997
46560;268.38599999999997
46620;268.38599999999997
46680;268.38599999999997
46740;268.38599999999997
46800;584.8629999999999
46860;516.664
46920;491.57499999999993
46980;482.346
47040;478.94999999999993
47100;477.701
47160;477.24199999999996
47220;524.605
47280;524.543
47340;524.52
47400;524.511
47460;524.508
47520;407.055
47580;407.055
47640;407.054
47700;407.054
47760;407.054
47820;407.054
47880;407.054
47940;407.054
48000;407.054
48060;208.588
48120;208.588
48180;208.588
48240;208.588
48300;208.588
48360;208.588
48420;208.588
48480;208.588
48540;208.588
48600;208.588
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;180.193
49500;142.137
49560;128.137
49620;122.987
49680;121.092
49740;120.395
49800;120.139
49860;120.044
49920;120.01
49980;119.997
50040;119.992
50100;119.991
50160;119.99
50220;119.99
50280;119.99
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;203.367
52620;150.237
52680;130.692
52740;123.501
52800;120.856
52860;119.883
52920;119.525
52980;119.393
53040;119.345
53100;119.327
53160;119.321
53220;119.318
53280;119.317
53340;536.701
53400;404.558
53460;236.628
53520;218.744
53580;212.165
53640;209.745
53700;208.854
53760;208.527
53820;208.406
53880;208.362
53940;208.346
54000;208.34
54060;208.338
54120;356.84299999999996
54180;356.842
54240;356.842
54300;356.842
54360;356.842
54420;2228.266
54480;2228.266
54540;2228.266
54600;2228.266
54660;2228.266
54720;2228.266
54780;2228.266
54840;2228.266
54900;2228.266
54960;2228.266
55020;2228.266
55080;2228.266
55140;2228.266
55200;2019.93
55260;150.199
55320;150.199
55380;150.199
55440;150.199
55500;150.199
55560;2014.81
55620;2014.81
55680;2014.81
55740;2014.81
55800;2014.81
55860;2014.81
55920;2014.81
55980;2014.81
56040;2014.81
56100;2014.81
56160;2014.81
56220;2014.81
56280;2014.81
56340;2014.81
56400;2014.81
56460;2014.81
56520;147.441
56580;147.441
56640;147.441
56700;147.441
56760;147.441
56820;1988.23
56880;1988.23
56940;1988.23
57000;1988.23
57060;1988.23
57120;1988.23
57180;1988.23
57240;1988.23
57300;1988.23
57360;1988.23
57420;1988.23
57480;1988.23
57540;1988.23
57600;1988.23
57660;1988.23
57720;1988.23
57780;151.516
57840;151.516
57900;151.516
57960;151.516
58020;151.516
58080;151.516
58140;151.516
58200;151.516
58260;151.516
58320;151.516
58380;151.516
58440;151.516
58500;151.516
58560;354.022
58620;301.214
58680;281.787
58740;274.64
58800;272.01099999999997
58860;271.044
58920;270.688
58980;270.557
59040;318.954
59100;318.93600000000004
59160;318.93
59220;318.927
59280;318.92600000000004
59340;318.92600000000004
59400;318.92600000000004
59460;318.92600000000004
59520;318.92600000000004
59580;318.92600000000004
59640;318.92600000000004
59700;318.92600000000004
59760;318.92600000000004
59820;318.92600000000004
59880;318.92600000000004
59940;373.30100000000004
60000;344.99
60060;334.576
60120;330.744
60180;329.33500000000004
60240;209.851
60300;209.66
60360;209.59
60420;209.564
60480;209.555
60540;209.551
60600;209.55
60660;209.55
60720;209.55
60780;209.549
60840;209.549
60900;209.549
60960;209.549
61020;209.549
61080;209.549
61140;209.549
61200;209.549
61260;209.549
61320;209.549
61380;209.549
61440;209.549
61500;209.549
61560;209.549
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;156.065
62400;133.787
62460;125.591
62520;122.576
62580;121.467
62640;121.059
62700;120.909
62760;120.853
62820;120.833
62880;120.825
62940;120.823
63000;120.822
63060;120.821
63120;120.821
63180;120.821
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;50.2406
64920;50.2406
64980;50.2406
65040;50.2406
65100;50.2406
65160;50.2406
65220;50.2406
65280;50.2406
65340;50.2406
65400;189.5336
65460;177.57659999999998
65520;173.17759999999998
65580;171.5596
65640;170.96460000000002
65700;170.7456
65760;170.6646
65820;170.6356
65880;170.6246
65940;170.6206
66000;431.14059999999995
66060;401.14059999999995
66120;390.10360000000003
66180;386.04359999999997
66240;264.17359999999996
66300;263.6236
66360;263.4216
66420;263.3476
66480;263.31960000000004
66540;263.3096
66600;263.3066
66660;263.3046
66720;263.3046
66780;263.3046
66840;263.3046
66900;263.30359999999996
66960;263.30359999999996
67020;263.30359999999996
67080;263.30359999999996
67140;263.30359999999996
67200;263.30359999999996
67260;263.30359999999996
67320;263.30359999999996
67380;263.30359999999996
67440;263.30359999999996
67500;263.30359999999996
67560;263.30359999999996
67620;263.30359999999996
67680;263.30359999999996
67740;263.30359999999996
67800;445.29859999999996
67860;232.2356
67920;232.2356
67980;232.2356
68040;232.2356
68100;232.2356
68160;232.2356
68220;232.2356
68280;232.2356
68340;232.2356
68400;232.2356
68460;232.2356
68520;435.1806
68580;382.57460000000003
68640;363.22159999999997
68700;356.1016
68760;353.4826
68820;352.5196
68880;352.1646
68940;352.0346
69000;351.9866
69060;351.96860000000004
69120;351.9626
69180;351.9596
69240;351.9596
69300;232.2356
69360;232.2356
69420;232.2356
69480;181.995
69540;181.995
69600;181.995
69660;181.995
69720;181.995
69780;181.995
69840;181.995
69900;181.995
69960;181.995
70020;181.995
70080;181.995
70140;181.995
70200;181.995
70260;181.995
70320;181.995
70380;181.995
70440;181.995
70500;181.995
70560;181.995
70620;181.995
70680;181.995
70740;181.995
70800;181.995
70860;181.995
70920;181.995
70980;181.995
71040;181.995
71100;181.995
71160;181.995
71220;181.995
71280;181.995
71340;181.995
71400;181.995
71460;181.995
71520;367.249
71580;325.703
71640;310.418
71700;304.796
71760;302.727
71820;301.966
71880;301.68600000000004
71940;301.58299999999997
72000;301.545
72060;301.531
72120;301.526
72180;301.524
72240;301.524
72300;301.524
72360;408.597
72420;289.069
72480;289.069
72540;452.04200000000003
72600;452.04200000000003
72660;452.04200000000003
72720;452.04200000000003
72780;845.699
72840;727.4820000000001
72900;683.992
72960;667.993
73020;662.107
73080;659.942
73140;659.145
73200;658.8520000000001
73260;658.745
73320;658.705
73380;658.69
73440;2756.355
73500;2717.053
73560;2693.212
73620;2678.752
73680;2669.982
73740;2664.662
73800;2661.432
73860;2659.482
73920;2551.218
73980;2550.498
74040;2550.058
74100;2549.798
74160;2549.638
74220;2549.538
74280;2549.4779999999996
74340;2549.448
74400;2549.4179999999997
74460;2711.2969999999996
74520;2684.941
74580;2675.249
74640;2671.683
74700;2463.7219999999998
74760;2463.239
74820;2463.062
74880;2462.996
74940;2462.9719999999998
75000;2462.964
75060;2462.96
75120;2462.959
75180;2462.959
75240;2462.959
75300;2462.9579999999996
75360;2462.9579999999996
75420;2342.748
75480;2342.748
75540;2342.748
75600;2342.748
75660;2342.748
75720;2342.748
75780;2342.748
75840;2342.748
75900;2342.748
75960;344.968
76020;344.968
76080;344.968
76140;344.968
76200;344.968
76260;344.968
76320;344.968
76380;344.968
76440;344.968
76500;344.968
76560;344.968
76620;344.968
76680;344.968
76740;344.968
76800;344.968
76860;344.968
76920;344.968
76980;344.968
77040;344.968
77100;344.968
77160;344.968
77220;344.968
77280;344.968
77340;344.968
77400;344.968
77460;559.126
77520;501.101
77580;479.755
77640;471.90200000000004
77700;469.014
77760;467.951
77820;467.56
77880;467.416
77940;573.69
78000;573.671
78060;573.663
78120;573.6610000000001
78180;573.6600000000001
78240;573.6600000000001
78300;573.659
78360;573.659
78420;573.659
78480;451.295
78540;811.362
78600;714.654
78660;679.077
78720;665.989
78780;661.174
78840;659.403
78900;658.751
78960;658.511
79020;658.423
79080;658.3910000000001
79140;658.379
79200;658.374
79260;658.373
79320;658.3720000000001
79380;658.3720000000001
79440;658.3720000000001
79500;658.3720000000001
79560;658.3720000000001
79620;658.3720000000001
79680;658.3720000000001
79740;658.3720000000001
79800;658.3720000000001
79860;658.3720000000001
79920;658.3720000000001
79980;658.3720000000001
80040;552.0450000000001
80100;552.0450000000001
80160;552.0450000000001
80220;344.968
80280;344.968
80340;344.968
80400;344.968
80460;344.968
80520;344.968
80580;503.87800000000004
80640;479.13700000000006
80700;470.035
80760;466.687
80820;465.45500000000004
80880;465.002
80940;464.83500000000004
81000;464.774
81060;464.75100000000003
81120;282.74800000000005
81180;282.745
81240;282.744
81300;282.743
81360;282.743
81420;282.743
81480;282.743
81540;162.973
81600;162.973
81660;162.973
81720;162.973
81780;162.973
81840;162.973
81900;162.973
81960;162.973
82020;162.973
82080;162.973
82140;162.973
82200;162.973
82260;162.973
82320;162.973
82380;162.973
82440;162.973
82500;162.973
82560;162.973
82620;162.973
82680;162.973
82740;162.973
82800;162.973
82860;162.973
82920;162.973
82980;162.973
83040;162.973
83100;162.973
83160;162.973
83220;162.973
83280;162.973
83340;162.973
83400;162.973
83460;162.973
83520;162.973
83580;397.578
83640;324.981
83700;298.275
83760;288.45000000000005
83820;284.83500000000004
83880;283.50600000000003
83940;283.017
84000;282.837
84060;282.77
84120;282.746
84180;282.737
84240;282.73400000000004
84300;571.685
84360;522.55
84420;384.716
84480;378.067
84540;375.62
84600;374.72
84660;374.389
84720;374.26800000000003
84780;374.223
84840;374.206
84900;374.20000000000005
84960;374.198
85020;374.197
85080;374.197
85140;374.197
85200;374.197
85260;374.197
85320;374.197
85380;374.197
85440;374.197
85500;374.197
85560;374.197
85620;374.197
85680;374.197
85740;374.197
85800;374.197
85860;374.197
85920;374.197
85980;374.197
86040;162.973
86100;162.973
86160;162.973
86220;162.973
86280;162.973
86340;162.973
86400;162.973
