Time duration [s];Power [W]
9240;119.697
9300;118.64
9360;118.251
9420;118.108
9480;118.055
9540;118.036
9600;118.029
9660;118.026
9720;118.025
9780;118.025
9840;118.025
9900;118.025
9960;411.706
10020;358.595
10080;339.05600000000004
10140;331.868
10200;329.22400000000005
10260;210.226
10320;209.869
10380;209.737
10440;209.688
10500;209.671
10560;209.664
10620;209.662
10680;209.661
10740;209.66
10800;209.66
10860;209.66
10920;209.66
10980;209.66
11040;209.66
11100;209.66
11160;209.66
11220;209.66
11280;209.66
11340;209.66
11400;209.66
11460;209.66
11520;209.66
11580;209.66
11640;209.66
11700;209.66
11760;209.66
11820;345.823
11880;335.449
11940;121.972
12000;120.568
12060;120.052
12120;119.862
12180;119.792
12240;119.766
12300;119.756
12360;119.753
12420;119.752
12480;119.751
12540;119.751
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;158.242
14880;135.106
14940;126.595
15000;123.463
15060;122.312
15120;121.888
15180;121.732
15240;121.675
15300;121.653
15360;121.646
15420;121.643
15480;121.642
15540;121.641
15600;121.641
15660;121.641
15720;121.641
15780;121.641
15840;0.0
15900;0.0
15960;0.0
16020;246.19
16080;224.445
16140;216.445
16200;213.502
16260;212.419
16320;212.021
16380;211.875
16440;211.821
16500;211.801
16560;211.794
16620;211.791
16680;211.79
16740;211.79
16800;211.789
16860;211.789
16920;211.789
16980;211.789
17040;211.789
17100;211.789
17160;211.789
17220;211.789
17280;211.789
17340;211.789
17400;211.789
17460;211.789
17520;211.789
17580;211.789
17640;211.789
17700;211.789
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;186.325
18120;143.985
18180;128.409
18240;122.679
18300;120.571
18360;119.795
18420;119.51
18480;119.405
18540;119.366
18600;119.352
18660;119.347
18720;119.345
18780;119.344
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;104.512
20400;104.512
20460;104.512
20520;104.512
20580;104.512
20640;321.794
20700;260.456
20760;237.891
20820;229.59
20880;226.536
20940;225.413
21000;224.999
21060;224.84699999999998
21120;224.791
21180;224.77100000000002
21240;224.763
21300;224.76
21360;224.75900000000001
21420;224.75900000000001
21480;224.75900000000001
21540;224.75900000000001
21600;104.512
21660;104.512
21720;104.512
21780;340.791
21840;326.64300000000003
21900;321.438
21960;319.524
22020;318.81899999999996
22080;318.56
22140;318.46500000000003
22200;318.43
22260;318.41700000000003
22320;318.41200000000003
22380;318.40999999999997
22440;318.40999999999997
22500;318.409
22560;318.409
22620;318.409
22680;318.409
22740;318.409
22800;318.409
22860;213.897
22920;213.897
22980;213.897
23040;213.897
23100;213.897
23160;213.897
23220;213.897
23280;213.897
23340;213.897
23400;213.897
23460;213.897
23520;385.788
23580;353.179
23640;127.286
23700;122.873
23760;121.25
23820;120.652
23880;120.433
23940;120.352
24000;120.322
24060;120.311
24120;120.307
24180;120.306
24240;120.305
24300;120.305
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;132.953
26700;124.107
26760;120.853
26820;119.656
26880;119.216
26940;119.054
27000;118.994
27060;118.972
27120;118.964
27180;118.961
27240;2494.37
27300;2494.3689999999997
27360;2698.7039999999997
27420;2626.442
27480;2599.859
27540;2590.0789999999997
27600;2586.4809999999998
27660;2585.158
27720;2584.671
27780;2584.4919999999997
27840;2584.426
27900;2584.402
27960;2584.393
28020;2584.39
28080;2584.388
28140;2584.388
28200;2584.388
28260;2584.388
28320;2584.388
28380;2584.388
28440;2584.388
28500;2772.133
28560;2772.133
28620;2772.133
28680;2772.133
28740;2772.133
28800;2772.133
28860;2772.133
28920;2772.133
28980;2563.1549999999997
29040;2563.1549999999997
29100;2563.1549999999997
29160;2563.1549999999997
29220;2563.1549999999997
29280;2563.1549999999997
29340;2563.1549999999997
29400;2563.1549999999997
29460;2563.1549999999997
29520;2563.1549999999997
29580;2732.7039999999997
29640;2700.7479999999996
29700;2688.993
29760;2684.6679999999997
29820;2683.0769999999998
29880;2682.4919999999997
29940;2682.276
30000;2682.1969999999997
30060;2682.1679999999997
30120;2682.1569999999997
30180;2682.153
30240;2682.1519999999996
30300;2682.151
30360;2563.1549999999997
30420;2611.9903
30480;2611.9903
30540;2611.9903
30600;2424.2453
30660;2424.2453
30720;2424.2453
30780;2424.2453
30840;2529.248
30900;2529.248
30960;2529.248
31020;2529.248
31080;2529.248
31140;2529.248
31200;2529.248
31260;2529.248
31320;2529.248
31380;2529.248
31440;2529.248
31500;2529.248
31560;2529.248
31620;2529.248
31680;2529.248
31740;2529.248
31800;2529.248
31860;2529.248
31920;394.11400000000003
31980;394.11400000000003
32040;394.11400000000003
32100;394.11400000000003
32160;394.11400000000003
32220;394.11400000000003
32280;394.11400000000003
32340;394.11400000000003
32400;394.11400000000003
32460;394.11400000000003
32520;394.11400000000003
32580;345.279
32640;240.276
32700;426.96000000000004
32760;384.61400000000003
32820;128.759
32880;123.028
32940;120.92
33000;120.144
33060;119.859
33120;119.754
33180;119.715
33240;519.677
33300;400.297
33360;356.379
33420;340.222
33480;334.279
33540;332.092
33600;331.288
33660;211.299
33720;211.19
33780;211.15
33840;211.135
33900;211.13
33960;211.128
34020;211.127
34080;211.127
34140;211.127
34200;211.127
34260;211.127
34320;211.127
34380;211.127
34440;211.127
34500;211.127
34560;211.127
34620;211.127
34680;211.127
34740;211.127
34800;211.127
34860;211.127
34920;211.127
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;146.043
35940;129.931
36000;124.004
36060;121.823
36120;121.021
36180;120.726
36240;120.617
36300;120.577
36360;120.563
36420;120.557
36480;120.555
36540;120.554
36600;120.554
36660;120.554
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;164.808
39180;135.932
39240;125.309
39300;121.401
39360;119.963
39420;119.434
39480;119.24
39540;119.168
39600;265.98199999999997
39660;265.972
39720;265.969
39780;265.967
39840;265.967
39900;265.967
39960;2380.935
40020;2270.746
40080;2230.209
40140;2215.297
40200;2209.811
40260;2207.793
40320;2207.05
40380;2206.777
40440;2206.676
40500;2206.64
40560;2206.626
40620;2206.621
40680;2206.619
40740;2206.618
40800;2206.618
40860;2206.618
40920;357.457
40980;357.457
41040;357.457
41100;357.457
41160;357.457
41220;2195.888
41280;2195.888
41340;2195.888
41400;2195.888
41460;2195.888
41520;2195.888
41580;2195.888
41640;1986.02
41700;1986.02
41760;1986.02
41820;1986.02
41880;1986.02
41940;1986.02
42000;1986.02
42060;150.976
42120;362.097
42180;304.49
42240;283.298
42300;275.502
42360;272.634
42420;2155.643
42480;2155.255
42540;4562.142
42600;4562.089
42660;4562.07
42720;4562.063
42780;4562.0599999999995
42840;4562.059
42900;4442.07
42960;4442.07
43020;4442.07
43080;4442.07
43140;4442.07
43200;4442.07
43260;2556.4230000000002
43320;2556.4230000000002
43380;2556.4230000000002
43440;2556.4230000000002
43500;2556.4230000000002
43560;4414.780000000001
43620;4414.780000000001
43680;4414.780000000001
43740;4414.780000000001
43800;4414.780000000001
43860;4414.780000000001
43920;4414.780000000001
43980;4414.780000000001
44040;4414.780000000001
44100;4414.780000000001
44160;4414.780000000001
44220;4414.780000000001
44280;4414.780000000001
44340;2556.385
44400;2556.385
44460;2556.385
44520;2556.385
44580;2556.385
44640;2556.385
44700;2556.385
44760;2556.385
44820;2556.385
44880;2731.8720000000003
44940;2696.0750000000003
45000;2931.835
45060;2900.163
45120;2888.511
45180;2884.2250000000004
45240;2882.6470000000004
45300;2882.068
45360;2881.8540000000003
45420;2881.7760000000003
45480;2881.7470000000003
45540;2881.7360000000003
45600;2931.5650000000005
45660;2931.5640000000003
45720;2812.706
45780;2812.706
45840;2812.706
45900;2812.706
45960;2812.706
46020;2812.706
46080;2812.706
46140;2812.706
46200;2812.706
46260;2812.706
46320;2812.706
46380;2613.518
46440;2613.518
46500;2613.518
46560;2613.518
46620;2613.518
46680;2613.518
46740;2613.518
46800;2407.03
46860;237.472
46920;415.023
46980;415.023
47040;415.023
47100;415.023
47160;415.023
47220;415.023
47280;415.023
47340;415.023
47400;415.023
47460;415.023
47520;554.651
47580;2143.832
47640;2139.018
47700;2137.247
47760;2136.5950000000003
47820;2136.356
47880;2136.267
47940;1898.763
48000;1898.751
48060;1898.7469999999998
48120;1898.745
48180;1898.744
48240;1898.744
48300;1898.744
48360;1898.744
48420;1898.744
48480;1898.744
48540;179.612
48600;179.612
48660;179.612
48720;179.612
48780;179.612
48840;179.612
48900;179.612
48960;179.612
49020;179.612
49080;179.612
49140;1816.26
49200;1816.26
49260;1816.26
49320;1816.26
49380;1816.26
49440;1816.26
49500;1816.26
49560;1816.26
49620;1816.26
49680;1816.26
49740;1816.26
49800;1816.26
49860;1816.26
49920;181.841
49980;181.841
50040;181.841
50100;181.841
50160;181.841
50220;181.841
50280;181.841
50340;181.841
50400;0.0
50460;152.604
50520;131.252
50580;123.397
50640;120.507
50700;119.444
50760;119.053
50820;118.909
50880;118.856
50940;118.836
51000;301.942
51060;301.94
51120;301.93899999999996
51180;576.385
51240;537.393
51300;404.224
51360;398.947
51420;397.006
51480;396.291
51540;396.029
51600;395.932
51660;2041.193
51720;2041.18
51780;2041.1760000000002
51840;2041.174
51900;2041.173
51960;2041.173
52020;2041.173
52080;2041.173
52140;2041.173
52200;2041.173
52260;2041.173
52320;2041.173
52380;2041.173
52440;2041.173
52500;2041.173
52560;2041.173
52620;393.418
52680;393.418
52740;393.418
52800;393.418
52860;393.418
52920;393.418
52980;180.655
53040;180.655
53100;180.655
53160;180.655
53220;180.655
53280;1802.21
53340;1802.21
53400;1802.21
53460;1802.21
53520;1802.21
53580;2001.665
53640;1952.294
53700;1934.132
53760;1927.45
53820;1924.992
53880;1924.088
53940;1923.755
54000;1923.633
54060;1923.588
54120;1923.5710000000001
54180;297.134
54240;297.132
54300;297.131
54360;297.131
54420;297.131
54480;175.779
54540;175.779
54600;175.779
54660;175.779
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;199.825
56400;149.394
56460;130.842
56520;124.017
56580;121.506
56640;120.582
56700;120.242
56760;120.117
56820;120.071
56880;120.054
56940;410.835
57000;361.092
57060;342.79200000000003
57120;336.06
57180;333.584
57240;212.627
57300;212.292
57360;212.169
57420;212.124
57480;212.107
57540;212.101
57600;212.099
57660;212.098
57720;212.097
57780;212.097
57840;212.097
57900;212.097
57960;212.097
58020;212.097
58080;212.097
58140;212.097
58200;212.097
58260;212.097
58320;212.097
58380;212.097
58440;212.097
58500;212.097
58560;212.097
58620;212.097
58680;212.097
58740;212.097
58800;0.0
58860;176.064
58920;141.699
58980;129.057
59040;124.406
59100;122.696
59160;122.066
59220;121.835
59280;121.749
59340;121.718
59400;121.707
59460;121.702
59520;121.701
59580;121.7
59640;121.7
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;126.412
62160;122.18
62220;120.624
62280;120.051
62340;119.84
62400;119.763
62460;119.734
62520;119.724
62580;391.57000000000005
62640;353.195
62700;339.079
62760;333.885
62820;331.975
62880;211.554
62940;211.295
63000;211.2
63060;211.165
63120;211.152
63180;211.148
63240;211.146
63300;211.145
63360;211.145
63420;211.145
63480;211.145
63540;211.145
63600;211.145
63660;211.145
63720;211.145
63780;211.145
63840;211.145
63900;211.145
63960;211.145
64020;211.145
64080;211.145
64140;211.145
64200;211.145
64260;211.145
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;206.474
64920;151.871
64980;131.784
65040;124.394
65100;121.676
65160;120.676
65220;120.308
65280;120.172
65340;120.123
65400;120.104
65460;120.098
65520;120.095
65580;120.094
65640;120.094
65700;120.094
65760;120.094
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;58.7392
66300;58.7392
66360;58.7392
66420;58.7392
66480;58.7392
66540;58.7392
66600;58.7392
66660;58.7392
66720;58.7392
66780;58.7392
66840;58.7392
66900;58.7392
66960;58.7392
67020;58.7392
67080;58.7392
67140;58.7392
67200;58.7392
67260;58.7392
67320;58.7392
67380;58.7392
67440;58.7392
67500;58.7392
67560;58.7392
67620;58.7392
67680;205.01119999999997
67740;188.2192
67800;2261.0321999999996
67860;2219.7992
67920;2195.3432000000003
67980;2180.7062
68040;2171.9022
68100;2166.5812
68160;2163.3752
68220;2161.4302
68280;2160.2482
68340;2159.5371999999998
68400;2159.1072
68460;2158.8372
68520;2158.6772
68580;2038.8792
68640;2290.7952
68700;2263.7992
68760;2253.8632
68820;2250.2052
68880;2248.8532
68940;2248.3592
69000;2248.1672
69060;2248.1012
69120;2248.0762
69180;2248.0672
69240;2248.0642
69300;2248.0622
69360;2248.0622
69420;2248.0622
69480;2248.0622
69540;2248.0622
69600;2248.0622
69660;2248.0622
69720;2248.0622
69780;2248.0622
69840;2248.0622
69900;2248.0622
69960;2248.0622
70020;2248.0622
70080;2248.0622
70140;2248.0622
70200;2248.0622
70260;2248.0622
70320;2248.0622
70380;2248.0622
70440;268.0722
70500;268.0722
70560;258.6062
70620;207.72320000000002
70680;189.0052
70740;182.1182
70800;120.846
70860;119.914
70920;119.571
70980;119.445
71040;119.399
71100;119.382
71160;119.375
71220;119.373
71280;119.372
71340;119.372
71400;119.372
71460;119.372
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;198.272
72600;198.272
72660;198.272
72720;198.272
72780;198.272
72840;198.272
72900;198.272
72960;198.272
73020;198.272
73080;198.272
73140;198.272
73200;198.272
73260;198.272
73320;198.272
73380;198.272
73440;198.272
73500;198.272
73560;343.55899999999997
73620;343.55899999999997
73680;343.55899999999997
73740;479.75100000000003
73800;470.573
73860;467.19599999999997
73920;465.954
73980;465.497
74040;465.329
74100;465.267
74160;465.24399999999997
74220;465.236
74280;465.233
74340;465.231
74400;716.0630000000001
74460;692.152
74520;683.356
74580;680.1200000000001
74640;557.2570000000001
74700;556.8199999999999
74760;556.6579999999999
74820;556.5989999999999
74880;556.577
74940;556.569
75000;556.566
75060;556.565
75120;556.565
75180;556.565
75240;556.565
75300;556.565
75360;556.565
75420;556.565
75480;556.565
75540;556.565
75600;556.565
75660;556.565
75720;556.565
75780;556.565
75840;556.565
75900;556.565
75960;556.565
76020;556.565
76080;556.565
76140;556.565
76200;343.55899999999997
76260;343.55899999999997
76320;343.55899999999997
76380;343.55899999999997
76440;343.55899999999997
76500;343.55899999999997
76560;343.55899999999997
76620;343.55899999999997
76680;500.952
76740;476.568
76800;467.598
76860;464.298
76920;463.084
76980;462.638
77040;462.474
77100;462.413
77160;462.391
77220;462.383
77280;462.38
77340;462.37899999999996
77400;462.378
77460;462.378
77520;462.378
77580;343.55899999999997
77640;343.55899999999997
77700;343.55899999999997
77760;343.55899999999997
77820;343.55899999999997
77880;343.55899999999997
77940;343.55899999999997
78000;343.55899999999997
78060;343.55899999999997
78120;343.55899999999997
78180;343.55899999999997
78240;343.55899999999997
78300;343.55899999999997
78360;343.55899999999997
78420;343.55899999999997
78480;343.55899999999997
78540;343.55899999999997
78600;343.55899999999997
78660;343.55899999999997
78720;343.55899999999997
78780;343.55899999999997
78840;343.55899999999997
78900;343.55899999999997
78960;343.55899999999997
79020;343.55899999999997
79080;343.55899999999997
79140;343.55899999999997
79200;343.55899999999997
79260;343.55899999999997
79320;343.55899999999997
79380;343.55899999999997
79440;343.55899999999997
79500;343.55899999999997
79560;343.55899999999997
79620;343.55899999999997
79680;343.55899999999997
79740;476.024
79800;467.772
79860;464.737
79920;463.62
79980;463.209
80040;463.058
80100;463.002
80160;462.982
80220;462.97499999999997
80280;462.972
80340;462.971
80400;462.96999999999997
80460;462.96999999999997
80520;462.96999999999997
80580;781.7059999999999
80640;713.298
80700;568.721
80760;559.463
80820;556.057
80880;554.8040000000001
80940;554.3430000000001
81000;554.173
81060;554.111
81120;554.088
81180;554.079
81240;554.076
81300;554.075
81360;554.075
81420;554.075
81480;554.075
81540;554.075
81600;554.075
81660;554.075
81720;554.075
81780;554.075
81840;554.075
81900;554.075
81960;554.075
82020;554.075
82080;554.075
82140;554.075
82200;654.904
82260;654.904
82320;654.904
82380;654.904
82440;444.38800000000003
82500;444.38800000000003
82560;444.38800000000003
82620;444.38800000000003
82680;444.38800000000003
82740;444.38800000000003
82800;444.38800000000003
82860;444.38800000000003
82920;444.38800000000003
82980;444.38800000000003
83040;614.2560000000001
83100;582.2249999999999
83160;570.442
83220;566.107
83280;564.512
83340;563.925
83400;563.7090000000001
83460;563.63
83520;563.601
83580;563.5899999999999
83640;563.586
83700;563.585
83760;563.5840000000001
83820;563.5840000000001
83880;563.5840000000001
83940;444.38800000000003
84000;444.38800000000003
84060;343.55899999999997
84120;343.55899999999997
84180;343.55899999999997
84240;343.55899999999997
84300;343.55899999999997
84360;343.55899999999997
84420;343.55899999999997
84480;343.55899999999997
84540;343.55899999999997
84600;343.55899999999997
84660;343.55899999999997
84720;343.55899999999997
84780;343.55899999999997
84840;343.55899999999997
84900;343.55899999999997
84960;343.55899999999997
85020;343.55899999999997
85080;343.55899999999997
85140;343.55899999999997
85200;343.55899999999997
85260;343.55899999999997
85320;343.55899999999997
85380;343.55899999999997
85440;343.55899999999997
85500;343.55899999999997
85560;343.55899999999997
85620;343.55899999999997
85680;343.55899999999997
85740;343.55899999999997
85800;343.55899999999997
85860;682.971
85920;602.509
85980;572.909
86040;562.019
86100;558.0129999999999
86160;717.511
86220;690.4549999999999
86280;680.501
86340;676.8389999999999
86400;675.492
