Time duration [s];Power [W]
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;455.15700000000004
55320;377.293
55380;348.649
55440;338.11199999999997
55500;334.236
55560;332.809
55620;332.284
55680;332.091
55740;332.02
55800;331.994
55860;331.985
55920;210.939
55980;210.939
56040;210.938
56100;210.938
56160;210.938
56220;210.938
56280;210.938
56340;210.938
56400;210.938
56460;210.938
56520;210.938
56580;210.938
56640;210.938
56700;210.938
56760;210.938
56820;210.938
56880;210.938
56940;210.938
57000;210.938
57060;210.938
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;270.52
60900;231.237
60960;216.785
61020;211.469
61080;209.513
61140;208.794
61200;208.529
61260;208.432
61320;208.396
61380;208.383
61440;428.049
61500;365.15
61560;342.01
61620;333.498
61680;330.366
61740;329.214
61800;328.79
61860;328.634
61920;328.577
61980;328.556
62040;328.548
62100;328.545
62160;328.544
62220;328.544
62280;328.544
62340;328.544
62400;328.544
62460;328.544
62520;328.544
62580;328.544
62640;328.544
62700;328.544
62760;328.544
62820;120.169
62880;120.169
62940;120.169
63000;120.169
63060;120.169
63120;120.169
63180;120.169
63240;120.169
63300;120.169
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;124.294
65220;120.534
65280;119.151
65340;118.642
65400;118.455
65460;118.386
65520;118.36
65580;118.351
65640;118.348
65700;118.346
65760;118.346
65820;118.346
65880;118.346
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;290.335
67200;237.897
67260;218.607
67320;211.51
67380;208.899
67440;207.939
67500;207.586
67560;207.456
67620;207.408
67680;207.39
67740;207.384
67800;207.382
67860;2327.0609999999997
67920;2467.706
67980;2405.613
68040;2377.023
68100;2363.02
68160;2355.748
68220;2351.792
68280;2349.566
68340;2348.272
68400;2347.507
68460;2347.054
68520;2346.78
68580;2346.618
68640;2346.5170000000003
68700;2346.457
68760;2346.417
68820;2346.397
68880;2226.14
68940;2369.623
69000;2162.243
69060;2208.603
69120;2208.603
69180;2208.603
69240;2208.603
69300;2208.603
69360;2208.603
69420;2208.603
69480;2208.603
69540;2208.603
69600;2208.603
69660;2208.603
69720;2208.603
69780;2208.603
69840;2208.603
69900;2208.603
69960;2208.603
70020;2208.603
70080;2208.603
70140;2427.089
70200;408.349
70260;408.349
70320;408.349
70380;408.349
70440;408.349
70500;408.349
70560;408.349
70620;408.349
70680;408.349
70740;408.349
70800;408.349
70860;577.778
70920;546.067
70980;534.4010000000001
71040;530.11
71100;528.531
71160;527.95
71220;527.737
71280;527.658
71340;527.629
71400;527.6179999999999
71460;527.615
71520;527.613
71580;527.613
71640;527.612
71700;527.612
71760;408.349
71820;408.349
71880;408.349
71940;408.349
72000;408.349
72060;408.349
72120;408.349
72180;408.349
72240;408.349
72300;408.349
72360;408.349
72420;408.349
72480;408.349
72540;408.349
72600;408.349
72660;408.349
72720;408.349
72780;408.349
72840;408.349
72900;408.349
72960;408.349
73020;408.349
73080;408.349
73140;408.349
73200;408.349
73260;408.349
73320;408.349
73380;408.349
73440;408.349
73500;408.349
73560;408.349
73620;408.349
73680;408.349
73740;599.854
73800;758.5310000000001
73860;718.641
73920;703.9659999999999
73980;698.568
74040;696.582
74100;695.851
74160;695.582
74220;695.4839999999999
74280;695.447
74340;695.433
74400;695.4290000000001
74460;695.4269999999999
74520;695.4259999999999
74580;573.308
74640;573.308
74700;573.308
74760;573.308
74820;573.308
74880;573.308
74940;573.308
75000;573.308
75060;573.308
75120;573.308
75180;573.308
75240;573.308
75300;361.979
75360;361.979
75420;361.979
75480;361.979
75540;361.979
75600;361.979
75660;361.979
75720;361.979
75780;361.979
75840;361.979
75900;361.979
75960;361.979
76020;361.979
76080;361.979
76140;361.979
76200;361.979
76260;361.979
76320;361.979
76380;361.979
76440;532.616
76500;499.00199999999995
76560;486.63599999999997
76620;482.087
76680;480.413
76740;479.798
76800;479.57099999999997
76860;479.488
76920;479.457
76980;479.44599999999997
77040;479.442
77100;479.44
77160;479.44
77220;479.44
77280;479.44
77340;361.979
77400;361.979
77460;361.979
77520;361.979
77580;361.979
77640;361.979
77700;361.979
77760;361.979
77820;361.979
77880;361.979
77940;361.979
78000;361.979
78060;361.979
78120;361.979
78180;361.979
78240;361.979
78300;361.979
78360;361.979
78420;361.979
78480;361.979
78540;361.979
78600;361.979
78660;361.979
78720;361.979
78780;361.979
78840;361.979
78900;361.979
78960;361.979
79020;361.979
79080;361.979
79140;361.979
79200;361.979
79260;361.979
79320;361.979
79380;659.097
79440;604.0129999999999
79500;820.668
79560;739.9809999999999
79620;710.299
79680;699.3789999999999
79740;695.3620000000001
79800;693.884
79860;693.3399999999999
79920;693.141
79980;693.067
80040;693.039
80100;693.029
80160;693.0260000000001
80220;693.025
80280;693.024
80340;693.024
80400;693.024
80460;571.9549999999999
80520;571.9549999999999
80580;571.9549999999999
80640;571.9549999999999
80700;571.9549999999999
80760;571.9549999999999
80820;571.9549999999999
80880;571.9549999999999
80940;361.979
81000;361.979
81060;361.979
81120;361.979
81180;361.979
81240;361.979
81300;361.979
81360;361.979
81420;361.979
81480;361.979
81540;361.979
81600;361.979
81660;361.979
81720;361.979
81780;361.979
81840;361.979
81900;361.979
81960;361.979
82020;361.979
82080;361.979
82140;361.979
82200;361.979
82260;361.979
82320;361.979
82380;528.587
82440;608.778
82500;597.906
82560;593.9069999999999
82620;592.435
82680;591.894
82740;591.6949999999999
82800;591.622
82860;591.595
82920;591.585
82980;591.581
83040;591.5799999999999
83100;591.579
83160;591.579
83220;471.72299999999996
83280;471.72299999999996
83340;471.72299999999996
83400;471.72299999999996
83460;471.72299999999996
83520;471.72299999999996
83580;471.72299999999996
83640;471.72299999999996
83700;471.72299999999996
83760;253.237
83820;350.175
83880;350.175
83940;350.175
84000;350.175
84060;350.175
84120;350.175
84180;350.175
84240;350.175
84300;350.175
84360;350.175
84420;350.175
84480;350.175
84540;350.175
84600;350.175
84660;350.175
84720;350.175
84780;350.175
84840;350.175
84900;350.175
84960;350.175
85020;350.175
85080;542.5550000000001
85140;496.961
85200;480.188
85260;474.017
85320;362.00300000000004
85380;361.168
85440;360.861
85500;263.81
85560;263.769
85620;263.753
85680;263.748
85740;263.746
85800;263.745
85860;263.745
85920;263.744
85980;263.744
86040;143.493
86100;143.493
86160;143.493
86220;143.493
86280;143.493
86340;143.493
86400;143.493
