Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;224.486
10320;215.918
10380;425.897
10440;365.488
10500;343.264
10560;335.08799999999997
10620;332.08
10680;330.974
10740;330.567
10800;330.417
10860;330.36199999999997
10920;330.342
10980;330.335
11040;330.332
11100;330.331
11160;330.331
11220;330.331
11280;210.932
11340;210.932
11400;210.932
11460;210.932
11520;210.932
11580;210.932
11640;210.932
11700;210.932
11760;210.932
11820;210.932
11880;210.932
11940;210.932
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;193.086
13800;146.268
13860;129.045
13920;122.708
13980;120.377
14040;119.52
14100;119.204
14160;119.088
14220;119.046
14280;119.03
14340;119.024
14400;119.022
14460;119.021
14520;119.021
14580;119.021
14640;119.021
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;288.975
15840;240.289
15900;222.378
15960;215.79
16020;213.366
16080;212.474
16140;212.146
16200;212.025
16260;211.981
16320;211.965
16380;211.958
16440;211.956
16500;211.955
16560;211.955
16620;211.955
16680;211.955
16740;211.955
16800;211.955
16860;211.955
16920;211.955
16980;447.19100000000003
17040;374.41
17100;347.635
17160;337.785
17220;334.16200000000003
17280;332.829
17340;332.338
17400;332.158
17460;332.092
17520;332.067
17580;332.058
17640;332.055
17700;332.05400000000003
17760;332.053
17820;332.053
17880;332.053
17940;120.098
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;217.474
20340;156.757
20400;134.421
20460;126.204
20520;123.181
20580;122.069
20640;121.66
20700;121.509
20760;121.454
20820;121.434
20880;121.426
20940;121.423
21000;121.422
21060;121.422
21120;121.422
21180;121.422
21240;121.422
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;386.401
22320;273.549
22380;232.033
22440;216.76
22500;211.142
22560;209.075
22620;208.314
22680;208.034
22740;207.932
22800;207.894
22860;207.88
22920;1410.475
22980;1410.473
23040;1410.472
23100;1410.472
23160;1410.472
23220;1410.472
23280;1410.472
23340;1410.472
23400;207.872
23460;207.872
23520;207.872
23580;207.872
23640;207.872
23700;207.872
23760;207.872
23820;207.872
23880;207.872
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;226.099
26520;159.437
26580;134.914
26640;125.893
26700;122.574
26760;2233.373
26820;2193.354
26880;2169.1879999999996
26940;2154.568
27000;2145.715
27060;2140.357
27120;2137.1040000000003
27180;2135.133
27240;2133.932
27300;2133.212
27360;2132.772
27420;2132.502
27480;2282.409
27540;2282.3089999999997
27600;2282.249
27660;2464.875
27720;4318.178
27780;4318.168
27840;4318.157999999999
27900;4658.5740000000005
27960;4576.4400000000005
28020;2534.7780000000002
28080;2523.664
28140;2519.575
28200;2518.071
28260;2448.3691
28320;2535.851
28380;2535.776
28440;2535.749
28500;684.512
28560;684.509
28620;684.5070000000001
28680;684.5070000000001
28740;2541.693
28800;2541.693
28860;2541.693
28920;2541.693
28980;2541.693
29040;2541.693
29100;2541.693
29160;2541.693
29220;2541.693
29280;2541.693
29340;2541.693
29400;498.711
29460;602.509
29520;602.509
29580;602.509
29640;2456.395
29700;2245.897
29760;2245.897
29820;2245.897
29880;2245.897
29940;2245.897
30000;2158.2110000000002
30060;2158.2110000000002
30120;2158.2110000000002
30180;2158.2110000000002
30240;2158.2110000000002
30300;2158.2110000000002
30360;2158.2110000000002
30420;2158.2110000000002
30480;302.71799999999996
30540;302.71799999999996
30600;508.12699999999995
30660;453.83500000000004
30720;433.86199999999997
30780;426.514
30840;423.81100000000004
30900;422.817
30960;370.95799999999997
31020;370.82399999999996
31080;370.774
31140;370.756
31200;370.749
31260;370.74699999999996
31320;370.746
31380;147.427
31440;147.427
31500;147.427
31560;147.427
31620;204.907
31680;204.907
31740;204.907
31800;204.907
31860;204.907
31920;204.907
31980;204.907
32040;204.907
32100;204.907
32160;204.907
32220;204.907
32280;204.907
32340;204.907
32400;204.907
32460;204.907
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;2411.68
33420;2411.68
33480;2634.5249999999996
33540;2569.1969999999997
33600;2545.1639999999998
33660;2536.323
33720;2533.0699999999997
33780;2531.874
33840;2531.433
33900;2531.2709999999997
33960;2782.814
34020;2756.758
34080;2747.172
34140;2743.6459999999997
34200;2742.3489999999997
34260;2622.374
34320;2622.198
34380;2622.134
34440;2622.1099999999997
34500;2622.1009999999997
34560;2622.098
34620;2622.0969999999998
34680;2622.096
34740;2622.096
34800;2622.096
34860;2622.096
34920;2622.096
34980;2622.096
35040;2622.096
35100;2622.096
35160;2622.096
35220;2622.096
35280;2622.096
35340;2622.096
35400;2622.096
35460;2622.096
35520;2411.68
35580;2411.68
35640;2411.68
35700;2411.68
35760;2411.68
35820;2411.68
35880;2411.68
35940;2411.68
36000;2411.68
36060;2411.68
36120;2411.68
36180;2411.68
36240;2411.68
36300;2411.68
36360;2571.1879999999996
36420;2547.2019999999998
36480;2538.3779999999997
36540;2535.1319999999996
36600;2533.9379999999996
36660;2533.499
36720;2533.337
36780;2533.277
36840;2533.256
36900;2533.248
36960;2533.245
37020;2533.2439999999997
37080;2533.243
37140;2411.68
37200;2411.68
37260;2411.68
37320;2411.68
37380;2411.68
37440;2411.68
37500;2411.68
37560;2411.68
37620;2411.68
37680;2411.68
37740;2411.68
37800;2411.68
37860;2411.68
37920;2411.68
37980;2411.68
38040;2411.68
38100;2411.68
38160;2411.68
38220;2411.68
38280;2411.68
38340;2411.68
38400;2411.68
38460;2411.68
38520;2411.68
38580;2411.68
38640;2411.68
38700;239.411
38760;239.411
38820;239.411
38880;239.411
38940;239.411
39000;239.411
39060;239.411
39120;239.411
39180;239.411
39240;239.411
39300;239.411
39360;239.411
39420;239.411
39480;239.411
39540;239.411
39600;0.0
39660;0.0
39720;0.0
39780;254.904
39840;226.526
39900;216.086
39960;212.245
40020;210.833
40080;210.313
40140;210.122
40200;210.051
40260;210.025
40320;210.016
40380;210.012
40440;210.011
40500;210.011
40560;210.01
40620;210.01
40680;210.01
40740;210.01
40800;210.01
40860;210.01
40920;210.01
40980;210.01
41040;210.01
41100;210.01
41160;210.01
41220;210.01
41280;210.01
41340;210.01
41400;210.01
41460;210.01
41520;210.01
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;141.672
42480;128.237
42540;123.294
42600;121.476
42660;120.807
42720;120.561
42780;120.47
42840;120.437
42900;120.425
42960;120.42
43020;120.419
43080;120.418
43140;120.418
43200;120.418
43260;120.418
43320;120.418
43380;120.418
43440;120.418
43500;120.418
43560;120.418
43620;307.63800000000003
43680;307.63800000000003
43740;307.63800000000003
43800;307.63800000000003
43860;307.63800000000003
43920;307.63800000000003
43980;307.63800000000003
44040;307.63800000000003
44100;307.63800000000003
44160;307.63800000000003
44220;187.22
44280;187.22
44340;187.22
44400;187.22
44460;187.22
44520;187.22
44580;187.22
44640;187.22
44700;187.22
44760;187.22
44820;187.22
44880;187.22
44940;187.22
45000;187.22
45060;187.22
45120;187.22
45180;187.22
45240;187.22
45300;187.22
45360;187.22
45420;187.22
45480;187.22
45540;187.22
45600;187.22
45660;187.22
45720;187.22
45780;187.22
45840;187.22
45900;187.22
45960;187.22
46020;187.22
46080;187.22
46140;187.22
46200;187.22
46260;187.22
46320;187.22
46380;187.22
46440;334.315
46500;317.096
46560;310.76099999999997
46620;680.042
46680;576.51
46740;538.424
46800;524.412
46860;519.258
46920;517.362
46980;516.664
47040;516.408
47100;516.313
47160;516.279
47220;516.265
47280;516.26
47340;516.259
47400;396.404
47460;209.184
47520;209.184
47580;209.184
47640;209.184
47700;209.184
47760;209.184
47820;209.184
47880;209.184
47940;209.184
48000;209.184
48060;209.184
48120;209.184
48180;209.184
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;175.728
49680;141.106
49740;128.369
49800;123.684
49860;121.96
49920;121.326
49980;121.093
50040;121.007
50100;120.975
50160;120.964
50220;120.959
50280;120.958
50340;120.957
50400;120.957
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;323.233
52560;251.368
52620;224.931
52680;215.205
52740;211.627
52800;210.311
52860;209.827
52920;209.649
52980;446.116
53040;371.48699999999997
53100;344.03200000000004
53160;333.932
53220;330.217
53280;328.85
53340;328.347
53400;328.162
53460;328.094
53520;328.06899999999996
53580;328.06
53640;328.056
53700;209.545
53760;209.545
53820;209.545
53880;209.545
53940;209.545
54000;209.545
54060;209.545
54120;209.545
54180;209.545
54240;209.545
54300;209.545
54360;209.545
54420;209.545
54480;209.545
54540;209.545
54600;209.545
54660;209.545
54720;209.545
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;213.273
55860;153.639
55920;131.701
55980;123.631
56040;120.662
56100;119.57
56160;119.168
56220;119.02
56280;118.966
56340;118.946
56400;118.938
56460;118.936
56520;118.935
56580;118.934
56640;118.934
56700;118.934
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;132.444
58500;124.491
58560;121.565
58620;120.489
58680;120.093
58740;119.947
58800;491.332
58860;387.05600000000004
58920;348.694
58980;334.582
59040;329.39
59100;327.48
59160;326.777
59220;326.519
59280;326.424
59340;206.527
59400;206.514
59460;206.509
59520;206.508
59580;206.507
59640;206.507
59700;206.507
59760;206.507
59820;206.507
59880;206.507
59940;206.507
60000;206.507
60060;206.507
60120;206.507
60180;206.507
60240;206.507
60300;206.507
60360;206.507
60420;206.507
60480;206.507
60540;206.507
60600;206.507
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;237.89
61500;162.949
61560;135.38
61620;125.238
61680;121.507
61740;120.134
61800;119.629
61860;119.444
61920;119.375
61980;119.35
62040;119.341
62100;119.337
62160;119.336
62220;119.336
62280;119.336
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;162.097
64380;419.938
64440;365.425
64500;345.371
64560;337.993
64620;335.279
64680;334.281
64740;333.913
64800;333.778
64860;333.728
64920;333.71000000000004
64980;333.703
65040;333.7
65100;333.7
65160;333.699
65220;333.699
65280;212.106
65340;212.106
65400;212.106
65460;212.106
65520;212.106
65580;212.106
65640;2317.1859999999997
65700;2277.746
65760;2253.826
65820;2239.316
65880;2230.516
65940;2225.176
66000;2221.9359999999997
66060;2219.9759999999997
66120;2218.786
66180;2218.056
66240;2005.52
66300;2005.25
66360;2005.09
66420;2004.99
66480;2004.93
66540;2004.9
66600;2004.88
66660;2004.86
66720;2004.85
66780;2004.85
66840;2004.85
66900;2004.84
66960;2004.84
67020;2004.84
67080;2004.84
67140;2004.84
67200;2145.6169999999997
67260;2132.902
67320;2128.2239999999997
67380;2126.5029999999997
67440;2125.87
67500;2125.6369999999997
67560;2125.551
67620;2125.52
67680;2125.508
67740;2125.504
67800;120.662
67860;120.662
67920;335.84000000000003
67980;335.839
68040;335.839
68100;215.178
68160;215.178
68220;215.178
68280;215.178
68340;215.178
68400;357.61400000000003
68460;357.61400000000003
68520;357.61400000000003
68580;357.61400000000003
68640;357.61400000000003
68700;357.61400000000003
68760;357.61400000000003
68820;357.61400000000003
68880;357.61400000000003
68940;357.61400000000003
69000;357.61400000000003
69060;357.61400000000003
69120;357.61400000000003
69180;357.61400000000003
69240;357.61400000000003
69300;357.61400000000003
69360;357.61400000000003
69420;357.61400000000003
69480;357.61400000000003
69540;357.61400000000003
69600;357.61400000000003
69660;357.61400000000003
69720;357.61400000000003
69780;357.61400000000003
69840;357.61400000000003
69900;357.61400000000003
69960;357.61400000000003
70020;357.61400000000003
70080;357.61400000000003
70140;357.61400000000003
70200;357.61400000000003
70260;357.61400000000003
70320;357.61400000000003
70380;504.881
70440;790.316
70500;723.442
70560;698.839
70620;689.789
70680;686.4590000000001
70740;685.235
70800;684.784
70860;684.618
70920;684.557
70980;684.535
71040;684.5260000000001
71100;684.523
71160;564.616
71220;564.616
71280;564.616
71340;564.616
71400;564.616
71460;564.616
71520;564.616
71580;564.616
71640;564.616
71700;564.616
71760;564.616
71820;564.616
71880;564.616
71940;564.616
72000;611.646
72060;611.646
72120;611.646
72180;404.644
72240;404.644
72300;404.644
72360;404.644
72420;404.644
72480;404.644
72540;404.644
72600;404.644
72660;404.644
72720;404.644
72780;404.644
72840;404.644
72900;404.644
72960;404.644
73020;404.644
73080;404.644
73140;404.644
73200;404.644
73260;404.644
73320;404.644
73380;553.357
73440;534.073
73500;526.979
73560;524.369
73620;523.409
73680;523.056
73740;522.9259999999999
73800;522.8779999999999
73860;522.86
73920;522.854
73980;522.851
74040;633.351
74100;633.351
74160;633.351
74220;633.351
74280;633.351
74340;515.145
74400;515.145
74460;515.145
74520;515.145
74580;515.145
74640;515.145
74700;515.145
74760;515.145
74820;515.145
74880;515.145
74940;515.145
75000;515.145
75060;515.145
75120;515.145
75180;515.145
75240;515.145
75300;515.145
75360;515.145
75420;515.145
75480;515.145
75540;515.145
75600;515.145
75660;515.145
75720;515.145
75780;515.145
75840;515.145
75900;515.145
75960;878.343
76020;779.6850000000001
76080;632.89
76140;619.538
76200;614.626
76260;612.819
76320;612.154
76380;792.552
76440;753.889
76500;739.666
76560;734.433
76620;732.508
76680;731.799
76740;731.539
76800;731.4440000000001
76860;731.409
76920;731.3960000000001
76980;731.39
77040;731.388
77100;731.388
77160;684.357
77220;684.357
77280;564.737
77340;564.737
77400;564.737
77460;564.737
77520;564.737
77580;564.737
77640;564.737
77700;357.61400000000003
77760;357.61400000000003
77820;357.61400000000003
77880;357.61400000000003
77940;357.61400000000003
78000;357.61400000000003
78060;357.61400000000003
78120;357.61400000000003
78180;357.61400000000003
78240;357.61400000000003
78300;357.61400000000003
78360;357.61400000000003
78420;357.61400000000003
78480;357.61400000000003
78540;357.61400000000003
78600;357.61400000000003
78660;357.61400000000003
78720;357.61400000000003
78780;357.61400000000003
78840;357.61400000000003
78900;357.61400000000003
78960;357.61400000000003
79020;357.61400000000003
79080;357.61400000000003
79140;357.61400000000003
79200;497.384
79260;483.39300000000003
79320;478.246
79380;476.352
79440;475.656
79500;475.4
79560;475.305
79620;475.271
79680;475.25800000000004
79740;475.253
79800;475.252
79860;475.251
79920;475.251
79980;475.251
80040;475.251
80100;357.61400000000003
80160;357.61400000000003
80220;357.61400000000003
80280;357.61400000000003
80340;357.61400000000003
80400;357.61400000000003
80460;357.61400000000003
80520;357.61400000000003
80580;357.61400000000003
80640;357.61400000000003
80700;357.61400000000003
80760;357.61400000000003
80820;357.61400000000003
80880;357.61400000000003
80940;357.61400000000003
81000;357.61400000000003
81060;357.61400000000003
81120;357.61400000000003
81180;357.61400000000003
81240;357.61400000000003
81300;357.61400000000003
81360;357.61400000000003
81420;357.61400000000003
81480;357.61400000000003
81540;357.61400000000003
81600;450.369
81660;450.369
81720;450.369
81780;450.369
81840;450.369
81900;450.369
81960;450.369
82020;578.87
82080;573.389
82140;571.373
82200;570.631
82260;570.358
82320;570.258
82380;831.7900000000001
82440;799.874
82500;788.1320000000001
82560;783.813
82620;782.224
82680;781.639
82740;781.424
82800;781.345
82860;781.316
82920;781.305
82980;446.29200000000003
83040;446.291
83100;446.28999999999996
83160;446.28999999999996
83220;446.28999999999996
83280;446.28999999999996
83340;446.28999999999996
83400;446.28999999999996
83460;446.28999999999996
83520;446.28999999999996
83580;446.28999999999996
83640;446.28999999999996
83700;446.28999999999996
83760;446.28999999999996
83820;446.28999999999996
83880;353.53499999999997
83940;353.53499999999997
84000;353.53499999999997
84060;353.53499999999997
84120;353.53499999999997
84180;142.436
84240;142.436
84300;142.436
84360;142.436
84420;142.436
84480;142.436
84540;142.436
84600;142.436
84660;142.436
84720;142.436
84780;142.436
84840;142.436
84900;142.436
84960;142.436
85020;142.436
85080;142.436
85140;314.99
85200;282.009
85260;269.876
85320;265.41200000000003
85380;263.77
85440;263.166
85500;262.944
85560;262.862
85620;262.832
85680;262.821
85740;262.817
85800;262.81600000000003
85860;262.815
85920;262.815
85980;142.436
86040;142.436
86100;142.436
86160;142.436
86220;142.436
86280;142.436
86340;142.436
86400;142.436
