Time duration [s];Power [W]
9000;211.362
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;198.837
10500;150.095
10560;132.164
10620;125.567
10680;123.141
10740;122.248
10800;121.919
10860;121.799
10920;121.754
10980;121.738
11040;121.732
11100;121.73
11160;121.729
11220;121.728
11280;121.728
11340;121.728
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;170.198
13380;139.628
13440;128.382
13500;124.245
13560;122.723
13620;122.163
13680;121.957
13740;121.881
13800;121.853
13860;121.843
13920;121.839
13980;121.838
14040;121.837
14100;121.837
14160;121.837
14220;121.837
14280;121.837
14340;121.837
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;184.689
16620;145.524
16680;131.116
16740;125.815
16800;123.866
16860;123.148
16920;122.884
16980;122.787
17040;122.752
17100;122.738
17160;122.734
17220;122.732
17280;122.731
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;189.622
18480;189.622
18540;189.622
18600;189.622
18660;189.622
18720;189.622
18780;189.622
18840;408.23400000000004
18900;403.02700000000004
18960;401.111
19020;400.40700000000004
19080;400.14700000000005
19140;400.052
19200;400.01700000000005
19260;400.004
19320;399.999
19380;399.997
19440;592.225
19500;547.225
19560;530.6690000000001
19620;524.579
19680;522.3389999999999
19740;521.5150000000001
19800;521.212
19860;521.1
19920;521.059
19980;521.0440000000001
20040;521.038
20100;521.0360000000001
20160;331.413
20220;331.413
20280;210.374
20340;210.374
20400;210.374
20460;210.374
20520;210.374
20580;210.374
20640;210.374
20700;210.374
20760;210.374
20820;210.374
20880;210.374
20940;210.374
21000;210.374
21060;210.374
21120;210.374
21180;210.374
21240;210.374
21300;210.374
21360;210.374
21420;210.374
21480;210.374
21540;210.374
21600;210.374
21660;210.374
21720;210.374
21780;210.374
21840;210.374
21900;210.374
21960;210.374
22020;210.374
22080;210.374
22140;210.374
22200;210.374
22260;210.374
22320;210.374
22380;334.884
22440;333.31
22500;332.731
22560;332.51800000000003
22620;332.43899999999996
22680;122.037
22740;122.026
22800;122.022
22860;122.021
22920;122.02
22980;122.02
23040;122.02
23100;122.02
23160;122.02
23220;122.02
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;109.423
24180;109.423
24240;109.423
24300;109.423
24360;109.423
24420;109.423
24480;109.423
24540;109.423
24600;109.423
24660;109.423
24720;109.423
24780;109.423
24840;109.423
24900;109.423
24960;109.423
25020;109.423
25080;109.423
25140;338.219
25200;269.105
25260;243.679
25320;234.32600000000002
25380;230.885
25440;229.619
25500;229.15300000000002
25560;228.982
25620;228.91899999999998
25680;228.89600000000002
25740;228.887
25800;228.88400000000001
25860;228.88299999999998
25920;228.88299999999998
25980;228.88299999999998
26040;228.882
26100;109.423
26160;109.423
26220;109.423
26280;109.423
26340;109.423
26400;109.423
26460;109.423
26520;109.423
26580;109.423
26640;109.423
26700;109.423
26760;353.377
26820;261.97
26880;228.343
26940;215.973
27000;211.422
27060;209.747
27120;209.132
27180;208.905
27240;208.822
27300;208.791
27360;208.78
27420;208.776
27480;208.774
27540;208.773
27600;358.36
27660;358.36
27720;358.36
27780;358.36
27840;411.5899
27900;2246.3129
27960;2246.3129
28020;2246.3129
28080;2246.3129
28140;2246.3129
28200;2246.3129
28260;2246.3129
28320;2460.1068999999998
28380;2401.0149
28440;2379.2759
28500;2371.2789
28560;2159.5639
28620;2158.4818999999998
28680;2158.0839
28740;2157.9369
28800;2157.8829
28860;323.3069
28920;1527.4289
28980;1527.4269000000002
29040;1527.4259
29100;1527.4249
29160;1527.4249
29220;3245.6099000000004
29280;3245.6099000000004
29340;3245.6099000000004
29400;3245.6099000000004
29460;3245.6099000000004
29520;3245.6099000000004
29580;2041.4799
29640;2041.4799
29700;2041.4799
29760;2041.4799
29820;2041.4799
29880;200.2629
29940;200.2629
30000;200.2629
30060;200.2629
30120;200.2629
30180;200.2629
30240;200.2629
30300;200.2629
30360;200.2629
30420;200.2629
30480;200.2629
30540;200.2629
30600;147.033
30660;147.033
30720;147.033
30780;147.033
30840;147.033
30900;147.033
30960;147.033
31020;147.033
31080;147.033
31140;202.705
31200;202.705
31260;202.705
31320;202.705
31380;202.705
31440;202.705
31500;202.705
31560;202.705
31620;390.294
31680;347.06500000000005
31740;331.16200000000003
31800;325.312
31860;323.16
31920;119.663
31980;119.372
32040;119.265
32100;119.225
32160;119.211
32220;119.205
32280;195.9992
32340;195.9992
32400;195.9992
32460;195.9982
32520;195.9982
32580;195.9982
32640;76.7962
32700;76.7962
32760;76.7962
32820;76.7962
32880;76.7962
32940;76.7962
33000;76.7962
33060;76.7962
33120;76.7962
33180;76.7962
33240;76.7962
33300;76.7962
33360;76.7962
33420;76.7962
33480;430.0412
33540;339.7312
33600;306.50919999999996
33660;294.2872
33720;289.7902
33780;288.13620000000003
33840;287.52819999999997
33900;287.30420000000004
33960;287.2222
34020;287.1912
34080;287.1802
34140;287.1762
34200;210.379
34260;210.378
34320;210.378
34380;210.378
34440;210.378
34500;210.378
34560;210.378
34620;210.378
34680;449.798
34740;374.292
34800;346.515
34860;336.296
34920;332.537
34980;331.154
35040;330.645
35100;330.45799999999997
35160;330.389
35220;330.364
35280;330.354
35340;330.351
35400;119.972
35460;119.971
35520;119.971
35580;119.971
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;150.282
37440;150.282
37500;150.282
37560;150.282
37620;2013.43
37680;2013.43
37740;2013.43
37800;2013.43
37860;2218.484
37920;2164.698
37980;2144.911
38040;2137.632
38100;2134.954
38160;2133.969
38220;2133.607
38280;2133.473
38340;2133.424
38400;267.981
38460;267.975
38520;267.972
38580;148.005
38640;148.005
38700;2004.09
38760;2004.09
38820;2004.09
38880;2004.09
38940;2233.172
39000;2233.172
39060;2233.172
39120;2233.172
39180;2233.172
39240;2233.172
39300;2233.172
39360;2233.172
39420;2233.172
39480;2233.172
39540;2233.172
39600;2233.172
39660;379.031
39720;379.031
39780;379.031
39840;379.031
39900;379.031
39960;2779.571
40020;2779.571
40080;2779.571
40140;3107.852
40200;3034.207
40260;3007.115
40320;2997.148
40380;2993.4809999999998
40440;2992.133
40500;2991.636
40560;2991.4539999999997
40620;2991.3869999999997
40680;3400.3719999999994
40740;3366.4309999999996
40800;3353.9449999999997
40860;3349.3509999999997
40920;3347.6609999999996
40980;3347.0399999999995
41040;3346.8109999999997
41100;3346.727
41160;3346.696
41220;3346.6849999999995
41280;3346.6799999999994
41340;3346.6789999999996
41400;4962.534000000001
41460;4962.534000000001
41520;4962.534000000001
41580;4842.14
41640;4637.259
41700;4637.259
41760;4637.259
41820;4637.259
41880;4637.259
41940;4637.259
42000;4637.259
42060;4637.259
42120;3020.1189999999997
42180;3020.1189999999997
42240;2808.3419999999996
42300;2579.2599999999998
42360;2579.2599999999998
42420;2579.2599999999998
42480;2579.2599999999998
42540;2579.2599999999998
42600;2579.2599999999998
42660;2579.2599999999998
42720;4232.18
42780;4232.18
42840;4232.18
42900;4232.18
42960;4232.18
43020;4232.18
43080;4232.18
43140;4232.18
43200;4232.18
43260;4232.18
43320;4232.18
43380;4232.18
43440;4232.18
43500;4232.18
43560;4232.18
43620;2581.469
43680;2581.469
43740;2581.469
43800;2795.383
43860;2736.318
43920;2714.589
43980;550.079
44040;547.138
44100;546.056
44160;545.658
44220;545.5120000000001
44280;364.529
44340;364.509
44400;364.502
44460;364.499
44520;364.498
44580;244.023
44640;244.023
44700;244.023
44760;244.023
44820;244.023
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;148.907
46440;129.082
46500;121.788
46560;119.105
46620;118.118
46680;117.755
46740;117.622
46800;117.573
46860;117.555
46920;117.548
46980;117.545
47040;117.545
47100;117.544
47160;117.544
47220;117.544
47280;117.544
47340;117.544
47400;117.544
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;210.477
49860;154.412
49920;133.788
49980;126.2
50040;123.409
50100;122.382
50160;122.004
50220;121.865
50280;121.814
50340;121.795
50400;121.788
50460;121.786
50520;121.785
50580;121.785
50640;121.784
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;235.454
51360;220.474
51420;214.963
51480;212.936
51540;212.19
51600;211.916
51660;211.815
51720;211.778
51780;211.764
51840;211.759
51900;211.757
51960;211.757
52020;211.756
52080;211.756
52140;211.756
52200;211.756
52260;211.756
52320;211.756
52380;400.175
52440;356.964
52500;341.067
52560;335.219
52620;333.068
52680;332.276
52740;331.985
52800;331.878
52860;331.839
52920;331.824
52980;331.819
53040;331.817
53100;331.81600000000003
53160;331.81600000000003
53220;331.81600000000003
53280;331.81600000000003
53340;331.81600000000003
53400;211.756
53460;211.756
53520;211.756
53580;211.756
53640;211.756
53700;211.756
53760;211.756
53820;211.756
53880;211.756
53940;211.756
54000;211.756
54060;211.756
54120;211.756
54180;211.756
54240;211.756
54300;211.756
54360;211.756
54420;211.756
54480;211.756
54540;211.756
54600;211.756
54660;211.756
54720;211.756
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;167.047
58440;136.826
58500;125.708
58560;121.618
58620;120.114
58680;119.56
58740;119.356
58800;119.282
58860;119.254
58920;119.244
58980;119.24
59040;119.239
59100;119.238
59160;357.158
59220;339.90700000000004
59280;333.56100000000004
59340;331.226
59400;330.368
59460;330.052
59520;329.935
59580;329.89300000000003
59640;329.877
59700;329.871
59760;329.869
59820;329.868
59880;329.868
59940;210.63
60000;210.63
60060;210.63
60120;210.63
60180;210.63
60240;210.63
60300;210.63
60360;210.63
60420;210.63
60480;210.63
60540;210.63
60600;210.63
60660;210.63
60720;210.63
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;225.35
62100;159.029
62160;134.631
62220;125.656
62280;122.354
62340;121.139
62400;120.692
62460;120.528
62520;120.468
62580;120.445
62640;120.437
62700;120.434
62760;120.433
62820;120.433
62880;120.432
62940;120.432
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;546.925
65040;409.68600000000004
65100;359.199
65160;340.626
65220;333.793
65280;331.279
65340;330.354
65400;330.014
65460;329.89
65520;329.843
65580;329.826
65640;329.82
65700;329.817
65760;329.817
65820;329.817
65880;329.816
65940;210.028
66000;210.028
66060;210.028
66120;210.028
66180;210.028
66240;210.028
66300;210.028
66360;210.028
66420;210.028
66480;210.028
66540;210.028
66600;210.028
66660;210.028
66720;210.028
66780;210.028
66840;210.028
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;156.568
68160;134.756
68220;126.732
68280;1328.96
68340;1327.874
68400;1327.4750000000001
68460;1327.328
68520;1327.2740000000001
68580;1327.2540000000001
68640;1327.247
68700;1327.2440000000001
68760;1327.2430000000002
68820;1327.2430000000002
68880;1205.18
68940;1205.18
69000;1205.18
69060;1205.18
69120;1205.18
69180;1205.18
69240;1205.18
69300;1205.18
69360;1205.18
69420;1205.18
69480;1205.18
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;175.074
71340;175.074
71400;592.826
71460;495.773
71520;460.07
71580;446.935
71640;442.10299999999995
71700;440.326
71760;439.672
71820;439.431
71880;439.34299999999996
71940;439.31
72000;2857.0780000000004
72060;2857.074
72120;2857.072
72180;2857.072
72240;2857.0710000000004
72300;2857.0710000000004
72360;2857.0710000000004
72420;2857.0710000000004
72480;2857.0710000000004
72540;2857.0710000000004
72600;2857.0710000000004
72660;2857.0710000000004
72720;2857.0710000000004
72780;2857.0710000000004
72840;2857.0710000000004
72900;2857.0710000000004
72960;2857.0710000000004
73020;2857.0710000000004
73080;2857.0710000000004
73140;2857.0710000000004
73200;2857.0710000000004
73260;2857.0710000000004
73320;2647.969
73380;2647.969
73440;2647.969
73500;2647.969
73560;2647.969
73620;2647.969
73680;2647.969
73740;2647.969
73800;2647.969
73860;2647.969
73920;2647.969
73980;2647.969
74040;2647.969
74100;2647.969
74160;2647.969
74220;2647.969
74280;2647.969
74340;2647.969
74400;2647.969
74460;2828.5350000000003
74520;2790.293
74580;2776.2250000000004
74640;2771.05
74700;2769.146
74760;2768.445
74820;2768.188
74880;2768.0930000000003
74940;2768.058
75000;2712.9300000000003
75060;2712.925
75120;2712.924
75180;2712.9230000000002
75240;2712.9230000000002
75300;2712.9230000000002
75360;2712.9230000000002
75420;2712.9230000000002
75480;2712.9230000000002
75540;2712.9230000000002
75600;2712.9230000000002
75660;2712.9230000000002
75720;2712.9230000000002
75780;2712.9230000000002
75840;2712.9230000000002
75900;2712.9230000000002
75960;2712.9230000000002
76020;2712.9230000000002
76080;2712.9230000000002
76140;2712.9230000000002
76200;2712.9230000000002
76260;2712.9230000000002
76320;2712.9230000000002
76380;2592.8540000000003
76440;2592.8540000000003
76500;414.85699999999997
76560;414.85699999999997
76620;414.85699999999997
76680;414.85699999999997
76740;414.85699999999997
76800;414.85699999999997
76860;414.85699999999997
76920;414.85699999999997
76980;414.85699999999997
77040;414.85699999999997
77100;414.85699999999997
77160;414.85699999999997
77220;414.85699999999997
77280;414.85699999999997
77340;414.85699999999997
77400;414.85699999999997
77460;802.528
77520;447.074
77580;404.52
77640;388.866
77700;383.10699999999997
77760;380.988
77820;380.209
77880;379.922
77940;379.817
78000;379.778
78060;379.764
78120;379.75800000000004
78180;379.757
78240;379.756
78300;379.756
78360;379.755
78420;561.4780000000001
78480;523.706
78540;509.81
78600;504.699
78660;502.81800000000004
78720;502.12600000000003
78780;501.872
78840;501.778
78900;501.744
78960;297.05
79020;297.045
79080;297.044
79140;297.043
79200;297.043
79260;297.043
79320;175.074
79380;175.074
79440;175.074
79500;175.074
79560;175.074
79620;175.074
79680;175.074
79740;175.074
79800;175.074
79860;175.074
79920;175.074
79980;175.074
80040;175.074
80100;175.074
80160;175.074
80220;175.074
80280;175.074
80340;175.074
80400;175.074
80460;175.074
80520;175.074
80580;263.028
80640;263.028
80700;263.028
80760;263.028
80820;263.028
80880;263.028
80940;263.028
81000;263.028
81060;263.028
81120;263.028
81180;263.028
81240;263.028
81300;263.028
81360;263.028
81420;263.028
81480;263.028
81540;263.028
81600;359.074
81660;359.074
81720;359.074
81780;359.074
81840;359.074
81900;359.074
81960;359.074
82020;359.074
82080;359.074
82140;359.074
82200;359.074
82260;359.074
82320;359.074
82380;359.074
82440;359.074
82500;359.074
82560;359.074
82620;359.074
82680;359.074
82740;359.074
82800;359.074
82860;359.074
82920;359.074
82980;359.074
83040;359.074
83100;359.074
83160;359.074
83220;359.074
83280;175.074
83340;175.074
83400;175.074
83460;408.01700000000005
83520;394.9
83580;390.07500000000005
83640;388.3
83700;387.64700000000005
83760;387.40700000000004
83820;387.318
83880;387.286
83940;387.274
84000;387.269
84060;572.0540000000001
84120;530.185
84180;514.783
84240;509.117
84300;507.033
84360;506.266
84420;505.98400000000004
84480;505.88000000000005
84540;505.84200000000004
84600;505.82800000000003
84660;505.82300000000004
84720;505.821
84780;505.82
84840;505.82
84900;505.82
84960;505.82
85020;505.82
85080;505.82
85140;293.627
85200;293.627
85260;293.627
85320;293.627
85380;293.627
85440;293.627
85500;293.627
85560;293.627
85620;293.627
85680;293.627
85740;293.627
85800;293.627
85860;175.074
85920;175.074
85980;175.074
86040;175.074
86100;175.074
86160;175.074
86220;175.074
86280;175.074
86340;175.074
86400;175.074
