Time duration [s];Power [W]
9240;207.757
9300;207.757
9360;207.757
9420;207.757
9480;207.757
9540;207.757
9600;207.757
9660;207.757
9720;207.757
9780;207.757
9840;207.757
9900;207.757
9960;207.757
10020;207.757
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;126.949
10860;124.15
10920;123.121
10980;122.742
11040;122.603
11100;122.551
11160;122.533
11220;122.526
11280;122.523
11340;122.522
11400;122.522
11460;122.522
11520;122.522
11580;122.522
11640;122.522
11700;122.522
11760;122.522
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;236.598
14160;164.13
14220;137.47
14280;127.662
14340;124.054
14400;122.727
14460;122.239
14520;122.059
14580;121.993
14640;121.969
14700;121.96
14760;121.956
14820;121.955
14880;121.955
14940;121.955
15000;308.737
15060;245.109
15120;221.702
15180;213.091
15240;209.923
15300;208.758
15360;208.329
15420;208.171
15480;208.113
15540;208.092
15600;208.084
15660;208.081
15720;208.08
15780;208.08
15840;208.079
15900;208.079
15960;208.079
16020;208.079
16080;208.079
16140;208.079
16200;208.079
16260;208.079
16320;208.079
16380;208.079
16440;208.079
16500;208.079
16560;208.079
16620;208.079
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;174.846
17340;138.991
17400;125.8
17460;215.22379999999998
17520;213.43880000000001
17580;212.7828
17640;212.5408
17700;212.4518
17760;212.41879999999998
17820;212.40679999999998
17880;212.4028
17940;212.4008
18000;212.4008
18060;212.3998
18120;212.3998
18180;212.3998
18240;94.2768
18300;94.2768
18360;94.2768
18420;94.2768
18480;94.2768
18540;94.2768
18600;94.2768
18660;94.2768
18720;94.2768
18780;94.2768
18840;94.2768
18900;94.2768
18960;94.2768
19020;94.2768
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;195.626
20220;328.495
20280;311.034
20340;304.611
20400;302.248
20460;301.378
20520;301.05899999999997
20580;300.941
20640;300.898
20700;300.882
20760;560.467
20820;526.595
20880;514.134
20940;389.01
21000;387.323
21060;386.703
21120;386.475
21180;386.39099999999996
21240;386.36
21300;386.349
21360;386.344
21420;386.34299999999996
21480;386.342
21540;386.342
21600;386.342
21660;386.342
21720;386.342
21780;206.01
21840;206.01
21900;206.01
21960;206.01
22020;206.01
22080;206.01
22140;206.01
22200;206.01
22260;206.01
22320;206.01
22380;206.01
22440;206.01
22500;206.01
22560;206.01
22620;257.8533
22680;257.8533
22740;257.8533
22800;51.8433
22860;51.8433
22920;51.8433
22980;284.5353
23040;213.3433
23100;187.1533
23160;177.5193
23220;173.9743
23280;172.6703
23340;172.1913
23400;172.0143
23460;171.9493
23520;171.9253
23580;171.9173
23640;171.9133
23700;171.91230000000002
23760;171.91230000000002
23820;171.91230000000002
23880;51.8433
23940;51.8433
24000;51.8433
24060;51.8433
24120;51.8433
24180;51.8433
24240;51.8433
24300;51.8433
24360;51.8433
24420;51.8433
24480;51.8433
24540;51.8433
24600;51.8433
24660;51.8433
24720;51.8433
24780;51.8433
24840;51.8433
24900;51.8433
24960;51.8433
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;166.373
26460;136.49
26520;125.497
26580;121.453
26640;119.965
26700;119.418
26760;119.216
26820;119.142
26880;119.115
26940;119.105
27000;119.101
27060;406.654
27120;283.941
27180;238.797
27240;222.19
27300;216.081
27360;213.833
27420;213.006
27480;212.702
27540;212.59
27600;212.549
27660;212.534
27720;212.528
27780;212.526
27840;212.525
27900;212.525
27960;212.525
28020;212.525
28080;212.525
28140;212.525
28200;212.525
28260;212.525
28320;212.525
28380;212.525
28440;212.525
28500;212.525
28560;212.525
28620;212.525
28680;212.525
28740;212.525
28800;212.525
28860;212.525
28920;212.525
28980;212.525
29040;212.525
29100;212.525
29160;212.525
29220;0.0
29280;0.0
29340;204.081
29400;149.748
29460;129.76
29520;122.407
29580;223.68200000000002
29640;222.687
29700;222.321
29760;222.186
29820;222.137
29880;222.118
29940;222.11200000000002
30000;222.109
30060;222.108
30120;222.108
30180;222.108
30240;222.108
30300;103.98
30360;103.98
30420;1299.23
30480;1299.23
30540;1299.23
30600;1299.23
30660;1299.23
30720;1299.23
30780;1299.23
30840;1299.23
30900;1299.23
30960;1299.23
31020;1299.23
31080;103.98
31140;103.98
31200;103.98
31260;103.98
31320;103.98
31380;103.98
31440;103.98
31500;103.98
31560;103.98
31620;103.98
31680;103.98
31740;103.98
31800;103.98
31860;103.98
31920;103.98
31980;103.98
32040;103.98
32100;0.0
32160;0.0
32220;169.07
32280;136.535
32340;124.565
32400;120.162
32460;118.542
32520;117.946
32580;117.727
32640;117.647
32700;117.617
32760;445.106
32820;369.71299999999997
32880;341.976
32940;331.774
33000;328.02
33060;326.639
33120;208.531
33180;208.344
33240;208.276
33300;208.25
33360;208.241
33420;208.238
33480;208.236
33540;208.236
33600;208.236
33660;208.236
33720;208.236
33780;208.236
33840;208.236
33900;208.236
33960;208.236
34020;208.236
34080;208.236
34140;208.236
34200;208.236
34260;208.236
34320;208.236
34380;208.236
34440;208.236
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;157.212
34860;133.956
34920;125.401
34980;122.253
35040;121.096
35100;120.67
35160;120.513
35220;120.455
35280;120.434
35340;120.426
35400;120.423
35460;120.422
35520;120.422
35580;120.422
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;178.763
37980;139.973
38040;125.702
38100;120.452
38160;118.521
38220;117.811
38280;117.549
38340;117.453
38400;117.418
38460;117.405
38520;117.4
38580;117.398
38640;117.398
38700;117.397
38760;411.617
38820;360.365
38880;341.511
38940;217.177
39000;214.626
39060;213.687
39120;213.342
39180;213.215
39240;213.168
39300;213.151
39360;213.144
39420;213.142
39480;213.141
39540;213.141
39600;213.141
39660;213.141
39720;213.141
39780;213.141
39840;213.141
39900;213.141
39960;213.141
40020;213.141
40080;213.141
40140;213.141
40200;213.141
40260;213.141
40320;213.141
40380;213.141
40440;213.141
40500;213.141
40560;213.141
40620;213.141
40680;213.141
40740;213.141
40800;213.141
40860;213.141
40920;0.0
40980;0.0
41040;0.0
41100;130.301
41160;123.683
41220;121.248
41280;120.353
41340;120.023
41400;119.902
41460;119.857
41520;119.841
41580;119.835
41640;119.833
41700;119.832
41760;119.831
41820;119.831
41880;119.831
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;129.973
44160;124.041
44220;121.859
44280;121.056
44340;120.76
44400;120.652
44460;120.612
44520;120.597
44580;120.592
44640;120.59
44700;120.589
44760;120.589
44820;120.589
44880;120.589
44940;120.589
45000;120.589
45060;120.589
45120;120.589
45180;0.0
45240;0.0
45300;1213.06
45360;1213.06
45420;3637.0069999999996
45480;3533.174
45540;3485.529
45600;3462.27
45660;3450.24
45720;3443.7129999999997
45780;3440.0299999999997
45840;3437.901
45900;3436.642
45960;3435.8999999999996
46020;3435.452
46080;3435.1800000000003
46140;3435.018
46200;3434.918
46260;3434.858
46320;3587.487
46380;3587.467
46440;3587.447
46500;3587.4370000000004
46560;2374.377
46620;4196.368
46680;4196.358
46740;4196.358
46800;4196.358
46860;4196.358
46920;4196.358
46980;4196.358
47040;4196.358
47100;4196.358
47160;3985.9
47220;3985.9
47280;4169.67
47340;4131.139999999999
47400;4116.966
47460;4111.752
47520;276.411
47580;275.706
47640;275.446
47700;275.35
47760;275.315
47820;275.302
47880;275.298
47940;275.296
48000;275.295
48060;152.478
48120;152.478
48180;152.478
48240;152.478
48300;152.478
48360;152.478
48420;152.478
48480;330.642
48540;330.642
48600;379.291
48660;379.291
48720;379.291
48780;379.291
48840;379.291
48900;379.291
48960;379.291
49020;1976.2369999999999
49080;1976.2369999999999
49140;1976.2369999999999
49200;1976.2369999999999
49260;1976.2369999999999
49320;1976.2369999999999
49380;1976.2369999999999
49440;1976.2369999999999
49500;1775.11
49560;1775.11
49620;1775.11
49680;1775.11
49740;1775.11
49800;1775.11
49860;1775.11
49920;1775.11
49980;1775.11
50040;179.337
50100;179.337
50160;406.331
50220;338.157
50280;313.078
50340;303.852
50400;300.45799999999997
50460;299.209
50520;298.75
50580;298.581
50640;1929.551
50700;1929.529
50760;1929.52
50820;1929.5169999999998
50880;1929.5159999999998
50940;1929.5159999999998
51000;1929.5149999999999
51060;1810.37
51120;1810.37
51180;1810.37
51240;1810.37
51300;1810.37
51360;1810.37
51420;1810.37
51480;1810.37
51540;180.26
51600;180.26
51660;180.26
51720;180.26
51780;180.26
51840;180.26
51900;180.26
51960;180.26
52020;587.672
52080;463.697
52140;2660.9190000000003
52200;2644.141
52260;2637.9680000000003
52320;2635.6980000000003
52380;2634.862
52440;2634.5550000000003
52500;2634.442
52560;2634.4
52620;2634.385
52680;2634.379
52740;2634.377
52800;2634.377
52860;2634.376
52920;2634.376
52980;2634.376
53040;2634.376
53100;2634.376
53160;2634.376
53220;2634.376
53280;2634.376
53340;2830.4970000000003
53400;2782.629
53460;2765.0190000000002
53520;2758.541
53580;2756.1580000000004
53640;2755.281
53700;2754.9590000000003
53760;2754.84
53820;2543.51
53880;2543.494
53940;2543.4880000000003
54000;2543.4860000000003
54060;2543.485
54120;2543.485
54180;2543.485
54240;2423.09
54300;2423.09
54360;2423.09
54420;2423.09
54480;2423.09
54540;2423.09
54600;2423.09
54660;2423.09
54720;2423.09
54780;2423.09
54840;2423.09
54900;2423.09
54960;2423.09
55020;2423.09
55080;2423.09
55140;2423.09
55200;2423.09
55260;2423.09
55320;2423.09
55380;2423.09
55440;2423.09
55500;2423.09
55560;2423.09
55620;2423.09
55680;2423.09
55740;2423.09
55800;2423.09
55860;2423.09
55920;2423.09
55980;2423.09
56040;2423.09
56100;2423.09
56160;2586.771
56220;2560.571
56280;2550.933
56340;368.18600000000004
56400;366.881
56460;366.401
56520;366.225
56580;366.16
56640;366.136
56700;366.127
56760;366.124
56820;366.123
56880;366.122
56940;366.122
57000;366.122
57060;366.122
57120;122.234
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;399.473
58020;279.537
58080;235.416
58140;219.184
58200;213.213
58260;211.016
58320;210.208
58380;209.911
58440;209.801
58500;209.761
58560;209.746
58620;209.741
58680;209.739
58740;209.738
58800;209.738
58860;209.738
58920;209.738
58980;209.738
59040;209.738
59100;388.473
59160;388.473
59220;388.473
59280;388.473
59340;388.473
59400;388.473
59460;388.473
59520;415.028
59580;341.84900000000005
59640;314.928
59700;1956.029
59760;1952.385
59820;1951.045
59880;1950.552
59940;1950.371
60000;1950.304
60060;1950.279
60120;1950.27
60180;1950.267
60240;1950.266
60300;1950.265
60360;1950.265
60420;1950.265
60480;1829.74
60540;1829.74
60600;177.909
60660;177.909
60720;177.909
60780;177.909
60840;177.909
60900;177.909
60960;177.909
61020;177.909
61080;177.909
61140;1845.24
61200;1845.24
61260;1845.24
61320;1845.24
61380;1845.24
61440;1845.24
61500;1845.24
61560;1845.24
61620;1845.24
61680;1845.24
61740;1845.24
61800;1845.24
61860;1845.24
61920;1845.24
61980;1845.24
62040;1845.24
62100;1845.24
62160;176.337
62220;2571.357
62280;2571.357
62340;2571.357
62400;2752.581
62460;2714.1549999999997
62520;2700.0190000000002
62580;2694.819
62640;2692.906
62700;2692.202
62760;2691.943
62820;2515.511
62880;2515.476
62940;2515.463
63000;2515.458
63060;2515.457
63120;2515.456
63180;2515.456
63240;2515.456
63300;2515.456
63360;2515.456
63420;2395.02
63480;2395.02
63540;2395.02
63600;2744.229
63660;2656.292
63720;2623.942
63780;2612.041
63840;2607.663
63900;2606.052
63960;2605.46
64020;2605.242
64080;2605.161
64140;2605.132
64200;2605.121
64260;2605.117
64320;2605.116
64380;2605.115
64440;2605.115
64500;2605.115
64560;2605.115
64620;2605.115
64680;2605.115
64740;2605.115
64800;2605.115
64860;2605.115
64920;2605.115
64980;2605.115
65040;2395.02
65100;2395.02
65160;2395.02
65220;2395.02
65280;2395.02
65340;2518.113
65400;2514.601
65460;2513.31
65520;2512.834
65580;2512.66
65640;2512.595
65700;2512.572
65760;2512.563
65820;2512.56
65880;2512.558
65940;2512.558
66000;2512.558
66060;2512.558
66120;2512.558
66180;2512.558
66240;2395.02
66300;2395.02
66360;2395.02
66420;2395.02
66480;241.42
66540;241.42
66600;241.42
66660;241.42
66720;241.42
66780;241.42
66840;241.42
66900;241.42
66960;241.42
67020;241.42
67080;241.42
67140;241.42
67200;241.42
67260;241.42
67320;150.557
67380;150.557
67440;150.557
67500;150.557
67560;2000.67
67620;2000.67
67680;2000.67
67740;2000.67
67800;2000.67
67860;2000.67
67920;2000.67
67980;2227.593
68040;2159.765
68100;2134.813
68160;2125.6330000000003
68220;2122.256
68280;2121.014
68340;271.477
68400;271.30899999999997
68460;2418.0370000000003
68520;2377.784
68580;2353.3860000000004
68640;4210.371999999999
68700;4201.401
68760;4195.951
68820;4192.651
68880;4190.651
68940;4069.8100000000004
69000;4069.08
69060;4068.63
69120;4068.36
69180;4068.19
69240;4068.09
69300;4068.03
69360;4068.0
69420;4067.9700000000003
69480;2196.2709999999997
69540;2196.261
69600;3398.961
69660;3398.961
69720;3398.951
69780;5198.01
69840;5198.01
69900;5198.01
69960;5198.01
70020;5198.01
70080;5475.354
70140;5483.4693
70200;5467.8483
70260;5462.1023000000005
70320;5459.9883
70380;5459.2103
70440;5458.924300000001
70500;5458.8193
70560;4379.871999999999
70620;4379.858
70680;2578.131
70740;2578.129
70800;533.568
70860;533.568
70920;533.568
70980;533.568
71040;533.568
71100;533.568
71160;533.568
71220;723.9580000000001
71280;678.6179999999999
71340;661.9380000000001
71400;655.802
71460;653.545
71520;652.7139999999999
71580;652.409
71640;652.2959999999999
71700;652.255
71760;442.068
71820;494.937
71880;494.93499999999995
71940;494.93399999999997
72000;494.93399999999997
72060;494.93399999999997
72120;494.93399999999997
72180;376.27099999999996
72240;376.27099999999996
72300;376.27099999999996
72360;376.27099999999996
72420;376.27099999999996
72480;376.27099999999996
72540;376.27099999999996
72600;376.27099999999996
72660;174.368
72720;174.368
72780;174.368
72840;174.368
72900;174.368
72960;174.368
73020;174.368
73080;174.368
73140;174.368
73200;174.368
73260;174.368
73320;174.368
73380;174.368
73440;174.368
73500;174.368
73560;174.368
73620;174.368
73680;174.368
73740;174.368
73800;174.368
73860;174.368
73920;174.368
73980;174.368
74040;174.368
74100;174.368
74160;174.368
74220;351.56399999999996
74280;315.615
74340;302.39099999999996
74400;297.526
74460;295.736
74520;295.077
74580;294.835
74640;294.746
74700;294.71299999999997
74760;294.701
74820;294.697
74880;294.695
74940;294.69399999999996
75000;294.69399999999996
75060;294.69399999999996
75120;294.69399999999996
75180;123.792
75240;123.792
75300;123.792
75360;123.792
75420;123.792
75480;123.792
75540;123.792
75600;123.792
75660;123.792
75720;123.792
75780;123.792
75840;123.792
75900;516.122
75960;400.82899999999995
76020;358.416
76080;342.812
76140;337.072
76200;439.014
76260;438.23699999999997
76320;437.951
76380;437.846
76440;646.135
76500;646.121
76560;646.116
76620;646.114
76680;646.1129999999999
76740;646.1129999999999
76800;831.891
76860;789.251
76920;773.564
76980;767.793
77040;765.67
77100;764.889
77160;764.602
77220;764.496
77280;764.458
77340;764.443
77400;764.438
77460;764.4359999999999
77520;764.435
77580;764.435
77640;646.1129999999999
77700;646.1129999999999
77760;646.1129999999999
77820;646.1129999999999
77880;436.173
77940;436.173
78000;436.173
78060;436.173
78120;436.173
78180;528.973
78240;528.973
78300;528.973
78360;528.973
78420;528.973
78480;528.973
78540;528.973
78600;528.973
78660;528.973
78720;528.973
78780;528.973
78840;424.919
78900;424.919
78960;424.919
79020;424.919
79080;424.919
79140;424.919
79200;424.919
79260;424.919
79320;424.919
79380;424.919
79440;424.919
79500;424.919
79560;424.919
79620;424.919
79680;424.919
79740;424.919
79800;424.919
79860;424.919
79920;424.919
79980;424.919
80040;424.919
80100;332.12
80160;332.12
80220;332.12
80280;332.12
80340;332.12
80400;332.12
80460;332.12
80520;332.12
80580;332.12
80640;332.12
80700;332.12
80760;332.12
80820;332.12
80880;332.12
80940;332.12
81000;332.12
81060;332.12
81120;332.12
81180;332.12
81240;332.12
81300;332.12
81360;332.12
81420;332.12
81480;332.12
81540;332.12
81600;332.12
81660;332.12
81720;332.12
81780;332.12
81840;332.12
81900;332.12
81960;630.61
82020;574.3629999999999
82080;553.672
82140;546.06
82200;543.259
82260;542.229
82320;709.502
82380;680.025
82440;669.18
82500;665.191
82560;663.724
82620;663.184
82680;662.985
82740;662.9119999999999
82800;662.885
82860;662.876
82920;662.872
82980;662.87
83040;662.8689999999999
83100;662.8689999999999
83160;662.8689999999999
83220;662.8689999999999
83280;662.8689999999999
83340;662.8689999999999
83400;662.8689999999999
83460;662.8689999999999
83520;662.8689999999999
83580;662.8689999999999
83640;662.8689999999999
83700;662.8689999999999
83760;662.8689999999999
83820;662.8689999999999
83880;662.8689999999999
83940;662.8689999999999
84000;662.8689999999999
84060;453.36
84120;453.36
84180;453.36
84240;332.12
84300;332.12
84360;332.12
84420;332.12
84480;332.12
84540;332.12
84600;332.12
84660;332.12
84720;332.12
84780;332.12
84840;332.12
84900;332.12
84960;332.12
85020;332.12
85080;332.12
85140;332.12
85200;332.12
85260;332.12
85320;332.12
85380;332.12
85440;332.12
85500;332.12
85560;332.12
85620;332.12
85680;332.12
85740;332.12
85800;332.12
85860;332.12
85920;332.12
85980;498.029
86040;469.09399999999994
86100;458.45000000000005
86160;454.534
86220;453.09299999999996
86280;452.563
86340;452.36800000000005
86400;452.297
