Time duration [s];Power [W]
17460;209.628
17520;209.628
17580;209.628
17640;209.628
17700;209.628
17760;209.628
17820;209.628
17880;209.628
17940;209.628
18000;447.827
18060;373.488
18120;346.14
18180;336.07899999999995
18240;332.378
18300;121.388
18360;120.887
18420;120.703
18480;120.635
18540;120.61
18600;120.601
18660;120.598
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;209.61
20760;152.784
20820;131.879
20880;124.188
20940;121.359
21000;120.318
21060;119.935
21120;119.794
21180;119.742
21240;119.723
21300;119.716
21360;119.714
21420;119.713
21480;119.713
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;354.441
23280;261.614
23340;227.465
23400;389.273
23460;350.4
23520;336.099
23580;330.838
23640;2409.582
23700;2369.881
23760;2427.5813
23820;2595.8353
23880;2587.1003
23940;2581.8073
24000;2578.6023
24060;2576.6603
24120;2575.4793
24180;2574.7693
24240;2574.3293
24300;2574.0693
24360;2453.7243
24420;2453.6343
24480;2453.5743
24540;2453.5343000000003
24600;2453.5143000000003
24660;2453.5043
24720;2453.4943
24780;471.8843
24840;471.8843
24900;264.2933
24960;320.36699999999996
25020;320.36699999999996
25080;320.36699999999996
25140;320.36699999999996
25200;238.7635
25260;238.7635
25320;56.0735
25380;56.0735
25440;56.0735
25500;56.0735
25560;56.0735
25620;56.0735
25680;154.803
25740;154.803
25800;154.803
25860;154.803
25920;154.803
25980;154.803
26040;154.803
26100;154.803
26160;154.803
26220;154.803
26280;154.803
26340;154.803
26400;154.803
26460;1352.5529999999999
26520;1352.5529999999999
26580;1352.5529999999999
26640;1352.5529999999999
26700;1555.703
26760;1501.748
26820;1481.899
26880;1474.597
26940;274.15999999999997
27000;273.172
27060;272.80899999999997
27120;272.675
27180;272.626
27240;272.608
27300;272.601
27360;272.598
27420;272.598
27480;216.52339999999998
27540;216.52339999999998
27600;216.52339999999998
27660;216.52339999999998
27720;98.7294
27780;98.7294
27840;98.7294
27900;98.7294
27960;98.7294
28020;98.7294
28080;98.7294
28140;98.7294
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;344.962
28920;259.864
28980;228.559
29040;217.042
29100;212.805
29160;211.247
29220;210.673
29280;210.462
29340;210.385
29400;210.356
29460;210.346
29520;210.342
29580;210.34
29640;210.34
29700;406.56600000000003
29760;357.947
29820;340.06100000000004
29880;333.481
29940;331.06100000000004
30000;330.17
30060;329.842
30120;329.722
30180;329.678
30240;329.661
30300;329.655
30360;329.653
30420;329.652
30480;329.652
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;178.26
31740;178.26
31800;178.26
31860;178.26
31920;178.26
31980;178.26
32040;178.26
32100;327.71799999999996
32160;327.71799999999996
32220;1916.538
32280;1916.538
32340;1916.538
32400;3745.1499999999996
32460;3745.1499999999996
32520;3745.1499999999996
32580;3745.1499999999996
32640;3745.1499999999996
32700;3745.1499999999996
32760;3955.8869999999997
32820;3898.66
32880;3877.608
32940;3869.863
33000;3867.014
33060;3865.966
33120;3865.58
33180;448.80600000000004
33240;448.754
33300;448.735
33360;448.72799999999995
33420;448.725
33480;2293.927
33540;2293.927
33600;2293.927
33660;2173.721
33720;3789.35
33780;3789.35
33840;3789.35
33900;3789.35
33960;3789.35
34020;3789.35
34080;3789.35
34140;3789.35
34200;3789.35
34260;3789.35
34320;3789.35
34380;3789.35
34440;1946.154
34500;1946.154
34560;1946.154
34620;1946.154
34680;2151.942
34740;2500.6580000000004
34800;2411.762
34860;2379.06
34920;2367.029
34980;2362.603
35040;2360.9750000000004
35100;2360.376
35160;2360.156
35220;2360.0750000000003
35280;2360.045
35340;2360.034
35400;2177.4680000000003
35460;535.3050000000001
35520;498.41400000000004
35580;484.84200000000004
35640;479.849
35700;478.01300000000003
35760;477.33700000000005
35820;477.088
35880;476.997
35940;476.963
36000;476.951
36060;268.861
36120;268.86
36180;268.85900000000004
36240;268.85900000000004
36300;268.85900000000004
36360;268.85900000000004
36420;268.85900000000004
36480;149.324
36540;201.469
36600;201.469
36660;201.469
36720;201.469
36780;201.469
36840;201.469
36900;201.469
36960;201.469
37020;201.469
37080;201.469
37140;201.469
37200;201.469
37260;201.469
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;231.172
38580;161.208
38640;135.47
38700;126.002
38760;122.518
38820;121.237
38880;120.766
38940;120.592
39000;120.528
39060;120.505
39120;120.496
39180;120.493
39240;120.492
39300;120.491
39360;120.491
39420;120.491
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;356.928
41040;264.996
41100;231.176
41160;218.735
41220;214.158
41280;212.474
41340;211.854
41400;211.626
41460;211.543
41520;339.092
41580;333.095
41640;330.89
41700;330.079
41760;329.78
41820;329.67
41880;329.63
41940;510.57399999999996
42000;510.56899999999996
42060;510.567
42120;510.566
42180;510.56499999999994
42240;510.56499999999994
42300;510.56499999999994
42360;510.56499999999994
42420;299.071
42480;180.959
42540;1795.52
42600;1795.52
42660;1795.52
42720;1795.52
42780;1795.52
42840;1795.52
42900;1795.52
42960;1795.52
43020;1795.52
43080;1795.52
43140;1795.52
43200;1795.52
43260;178.074
43320;178.074
43380;178.074
43440;178.074
43500;178.074
43560;178.074
43620;178.074
43680;178.074
43740;178.074
43800;178.074
43860;178.074
43920;178.074
43980;1776.41
44040;1776.41
44100;1776.41
44160;1776.41
44220;1776.41
44280;1776.41
44340;1776.41
44400;1776.41
44460;1776.41
44520;1776.41
44580;1776.41
44640;1957.595
44700;1919.4640000000002
44760;1905.4370000000001
44820;1900.276
44880;1898.3780000000002
44940;300.292
45000;300.03499999999997
45060;299.94
45120;299.905
45180;299.893
45240;299.888
45300;299.88599999999997
45360;299.88599999999997
45420;299.885
45480;299.885
45540;299.885
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;408.854
47280;284.598
47340;238.887
47400;222.071
47460;215.884
47520;213.609
47580;212.771
47640;212.463
47700;212.35
47760;212.308
47820;212.293
47880;212.287
47940;212.285
48000;405.799
48060;358.30899999999997
48120;340.83799999999997
48180;334.411
48240;332.047
48300;331.177
48360;330.85699999999997
48420;330.739
48480;330.696
48540;330.68
48600;330.674
48660;330.672
48720;330.671
48780;212.284
48840;212.284
48900;212.284
48960;212.284
49020;212.284
49080;212.284
49140;212.284
49200;212.284
49260;212.284
49320;212.284
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;131.021
51000;123.569
51060;120.827
51120;119.819
51180;119.448
51240;119.311
51300;119.261
51360;119.243
51420;119.236
51480;119.233
51540;119.232
51600;119.232
51660;119.232
51720;119.232
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;123.362
56280;120.397
56340;119.307
56400;118.906
56460;118.758
56520;118.704
56580;118.684
56640;118.677
56700;118.674
56760;118.673
56820;118.673
56880;118.672
56940;118.672
57000;118.672
57060;118.672
57120;118.672
57180;118.672
57240;118.672
57300;118.672
57360;118.672
57420;118.672
57480;118.672
57540;118.672
57600;118.672
57660;118.672
57720;118.672
57780;118.672
57840;118.672
57900;118.672
57960;118.672
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;235.103
60240;468.795
60300;378.54200000000003
60360;345.34000000000003
60420;333.125
60480;328.632
60540;326.97900000000004
60600;326.371
60660;326.147
60720;326.065
60780;326.035
60840;326.023
60900;326.019
60960;326.01800000000003
61020;326.01800000000003
61080;326.017
61140;326.016
61200;326.016
61260;205.222
61320;205.222
61380;205.222
61440;205.222
61500;205.222
61560;205.222
61620;2322.4320000000002
61680;2282.762
61740;2258.702
61800;2244.112
61860;2235.262
61920;2229.8920000000003
61980;2226.632
62040;2224.6620000000003
62100;2223.462
62160;2222.732
62220;2222.292
62280;2222.022
62340;2221.862
62400;2221.762
62460;2221.702
62520;2221.672
62580;2221.6420000000003
62640;2221.632
62700;2221.6220000000003
62760;2221.6220000000003
62820;2221.6220000000003
62880;2221.612
62940;2221.612
63000;2221.612
63060;2221.612
63120;2221.612
63180;2221.612
63240;2221.612
63300;2221.612
63360;2221.612
63420;2221.612
63480;2221.612
63540;2221.612
63600;2449.55
63660;2381.753
63720;2356.811
63780;2347.636
63840;2344.261
63900;2343.0190000000002
63960;2342.562
64020;326.004
64080;325.942
64140;325.919
64200;325.911
64260;325.908
64320;325.90700000000004
64380;325.906
64440;325.906
64500;205.222
64560;205.222
64620;205.222
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;149.584
67080;130.336
67140;123.255
67200;120.65
67260;119.692
67320;119.339
67380;119.21
67440;119.162
67500;119.144
67560;119.138
67620;119.135
67680;119.135
67740;119.134
67800;119.134
67860;1319.364
67920;1319.364
67980;1200.23
68040;1200.23
68100;1200.23
68160;1200.23
68220;1200.23
68280;1200.23
68340;1200.23
68400;1200.23
68460;1200.23
68520;1200.23
68580;1200.23
68640;1200.23
68700;1583.343
68760;1475.063
68820;1435.229
68880;1420.575
68940;1415.184
69000;1413.201
69060;212.241
69120;211.973
69180;211.874
69240;211.838
69300;211.824
69360;211.819
69420;211.817
69480;211.817
69540;211.817
69600;211.816
69660;211.816
69720;211.816
69780;361.778
69840;341.58500000000004
69900;334.157
69960;331.424
70020;548.59
70080;548.221
70140;548.085
70200;548.035
70260;548.016
70320;548.009
70380;548.0070000000001
70440;548.006
70500;548.006
70560;336.18899999999996
70620;491.01
70680;491.01
70740;491.01
70800;372.993
70860;372.993
70920;372.993
70980;372.993
71040;372.993
71100;372.993
71160;372.993
71220;420.402
71280;420.402
71340;420.402
71400;420.402
71460;420.402
71520;420.402
71580;420.402
71640;420.402
71700;420.402
71760;420.402
71820;420.402
71880;420.402
71940;420.402
72000;420.402
72060;420.402
72120;420.402
72180;420.402
72240;420.402
72300;420.402
72360;420.402
72420;420.402
72480;420.402
72540;420.402
72600;420.402
72660;420.402
72720;420.402
72780;420.402
72840;420.402
72900;420.402
72960;580.299
73020;554.842
73080;545.477
73140;542.031
73200;540.764
73260;540.298
73320;540.126
73380;540.063
73440;540.04
73500;540.031
73560;540.028
73620;540.027
73680;540.027
73740;540.026
73800;540.026
73860;540.026
73920;420.402
73980;420.402
74040;420.402
74100;420.402
74160;420.402
74220;420.402
74280;420.402
74340;420.402
74400;420.402
74460;420.402
74520;420.402
74580;420.402
74640;420.402
74700;420.402
74760;420.402
74820;420.402
74880;420.402
74940;420.402
75000;420.402
75060;420.402
75120;420.402
75180;727.21
75240;664.09
75300;640.869
75360;632.327
75420;629.184
75480;628.028
75540;627.603
75600;627.447
75660;627.389
75720;627.368
75780;627.36
75840;627.357
75900;627.356
75960;627.356
76020;627.356
76080;627.356
76140;627.355
76200;627.355
76260;627.355
76320;627.355
76380;579.946
76440;579.946
76500;579.946
76560;579.946
76620;579.946
76680;579.946
76740;579.946
76800;579.946
76860;579.946
76920;579.946
76980;579.946
77040;579.946
77100;579.946
77160;579.946
77220;579.946
77280;579.946
77340;579.946
77400;579.946
77460;372.993
77520;372.993
77580;372.993
77640;372.993
77700;372.993
77760;372.993
77820;372.993
77880;372.993
77940;372.993
78000;372.993
78060;372.993
78120;372.993
78180;372.993
78240;372.993
78300;480.74
78360;480.74
78420;480.74
78480;480.74
78540;480.74
78600;480.74
78660;480.74
78720;599.526
78780;599.481
78840;599.4639999999999
78900;599.458
78960;599.456
79020;599.455
79080;599.455
79140;599.455
79200;599.455
79260;599.455
79320;599.455
79380;599.455
79440;599.455
79500;599.455
79560;599.455
79620;599.455
79680;599.455
79740;599.455
79800;599.455
79860;599.455
79920;599.455
79980;599.455
80040;599.455
80100;599.455
80160;599.455
80220;491.70799999999997
80280;491.70799999999997
80340;491.70799999999997
80400;491.70799999999997
80460;491.70799999999997
80520;491.70799999999997
80580;491.70799999999997
80640;372.993
80700;372.993
80760;372.993
80820;372.993
80880;372.993
80940;372.993
81000;594.044
81060;588.075
81120;585.88
81180;585.072
81240;584.775
81300;584.665
81360;584.625
81420;584.61
81480;584.605
81540;584.6030000000001
81600;584.602
81660;584.602
81720;584.602
81780;584.602
81840;671.313
81900;671.313
81960;671.313
82020;671.313
82080;671.313
82140;671.313
82200;671.313
82260;671.313
82320;671.313
82380;671.313
82440;671.313
82500;671.313
82560;671.313
82620;671.313
82680;671.313
82740;671.313
82800;671.313
82860;459.704
82920;459.704
82980;459.704
83040;459.704
83100;459.704
83160;412.409
83220;380.329
83280;368.528
83340;364.187
83400;362.589
83460;362.002
83520;361.786
83580;361.706
83640;361.677
83700;361.666
83760;361.66200000000003
83820;361.661
83880;361.66
83940;361.66
84000;361.66
84060;241.532
84120;241.532
84180;241.532
84240;241.532
84300;241.532
84360;154.821
84420;154.821
84480;154.821
84540;154.821
84600;154.821
84660;154.821
84720;154.821
84780;154.821
84840;154.821
84900;154.821
84960;154.821
85020;154.821
85080;154.821
85140;154.821
85200;154.821
85260;154.821
85320;154.821
85380;154.821
85440;154.821
85500;154.821
85560;154.821
85620;154.821
85680;154.821
85740;154.821
85800;154.821
85860;154.821
85920;154.821
85980;154.821
86040;154.821
86100;154.821
86160;154.821
86220;376.554
86280;312.055
86340;288.327
86400;279.598
