Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;271.158
10260;232.172
10320;217.829
10380;212.553
10440;210.612
10500;209.898
10560;209.635
10620;209.539
10680;209.503
10740;209.49
10800;209.485
10860;209.484
10920;209.483
10980;209.483
11040;209.483
11100;398.88
11160;354.587
11220;338.293
11280;332.298
11340;330.093
11400;329.28200000000004
11460;328.983
11520;328.873
11580;328.83299999999997
11640;328.818
11700;328.813
11760;328.81100000000004
11820;328.81
11880;328.81
11940;328.81
12000;328.81
12060;328.81
12120;209.483
12180;209.483
12240;209.483
12300;209.483
12360;209.483
12420;209.483
12480;209.483
12540;209.483
12600;209.483
12660;209.483
12720;209.483
12780;209.483
12840;209.483
12900;209.483
12960;209.483
13020;209.483
13080;209.483
13140;209.483
13200;209.483
13260;209.483
13320;209.483
13380;209.483
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;232.121
14160;160.389
14220;134.0
14280;124.293
14340;120.721
14400;119.407
14460;118.924
14520;118.746
14580;118.681
14640;118.657
14700;118.648
14760;118.645
14820;118.643
14880;118.643
14940;118.643
15000;118.643
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;180.75
17340;529.0550000000001
17400;402.88599999999997
17460;356.471
17520;339.395
17580;333.11400000000003
17640;330.803
17700;329.953
17760;329.64
17820;329.525
17880;329.483
17940;329.467
18000;329.462
18060;329.459
18120;209.458
18180;209.458
18240;209.458
18300;209.458
18360;209.458
18420;209.458
18480;209.458
18540;209.458
18600;209.458
18660;209.458
18720;209.458
18780;209.458
18840;209.458
18900;209.458
18960;209.458
19020;209.458
19080;209.458
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;212.021
20280;153.644
20340;132.168
20400;124.267
20460;121.361
20520;120.292
20580;119.898
20640;119.754
20700;119.701
20760;119.681
20820;119.674
20880;119.671
20940;119.67
21000;119.67
21060;119.67
21120;40.1293
21180;40.1293
21240;40.1293
21300;40.1293
21360;40.1293
21420;40.1293
21480;40.1293
21540;40.1293
21600;40.1293
21660;40.1293
21720;40.1293
21780;40.1293
21840;40.1293
21900;40.1293
21960;40.1293
22020;40.1293
22080;131.3
22140;131.3
22200;131.3
22260;131.3
22320;131.3
22380;131.3
22440;131.3
22500;131.3
22560;131.3
22620;131.3
22680;131.3
22740;131.3
22800;131.3
22860;131.3
22920;131.3
22980;131.3
23040;131.3
23100;131.3
23160;373.24
23220;352.886
23280;345.398
23340;569.688
23400;501.363
23460;476.228
23520;466.981
23580;463.579
23640;462.32800000000003
23700;370.6963
23760;370.52630000000005
23820;370.46430000000004
23880;370.4413
23940;330.304
24000;330.30100000000004
24060;330.3
24120;209.74
24180;209.74
24240;209.74
24300;209.74
24360;209.74
24420;209.74
24480;209.74
24540;209.74
24600;209.74
24660;209.74
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;100.913
27780;100.913
27840;100.913
27900;100.913
27960;100.913
28020;100.913
28080;100.913
28140;100.913
28200;100.913
28260;100.913
28320;100.913
28380;100.913
28440;100.913
28500;100.913
28560;100.913
28620;100.913
28680;344.903
28740;323.961
28800;316.257
28860;313.423
28920;312.38
28980;311.997
29040;311.856
29100;311.804
29160;311.785
29220;527.125
29280;467.47900000000004
29340;445.536
29400;437.464
29460;434.495
29520;433.403
29580;1823.471
29640;1823.323
29700;1823.268
29760;1823.248
29820;1823.241
29880;1823.238
29940;1823.237
30000;1823.237
30060;1722.324
30120;1722.324
30180;1722.324
30240;528.414
30300;528.414
30360;528.414
30420;528.414
30480;528.414
30540;407.421
30600;407.421
30660;196.56
30720;196.56
30780;196.56
30840;196.56
30900;196.56
30960;196.56
31020;196.56
31080;196.56
31140;196.56
31200;196.56
31260;196.56
31320;196.56
31380;196.56
31440;196.56
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;191.745
32760;146.892
32820;130.392
32880;124.322
32940;122.089
33000;121.267
33060;120.965
33120;120.854
33180;120.813
33240;120.798
33300;120.792
33360;120.79
33420;120.789
33480;120.789
33540;120.789
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;287.532
34320;236.411
34380;217.605
34440;210.686
34500;208.141
34560;207.205
34620;206.86
34680;206.734
34740;206.687
34800;206.67
34860;206.664
34920;206.661
34980;206.66
35040;206.66
35100;206.66
35160;206.66
35220;206.66
35280;206.66
35340;206.66
35400;206.66
35460;206.66
35520;206.66
35580;334.061
35640;329.476
35700;327.78999999999996
35760;327.17
35820;326.94100000000003
35880;326.85699999999997
35940;326.827
36000;326.815
36060;120.151
36120;120.149
36180;120.149
36240;120.149
36300;120.149
36360;120.149
36420;120.149
36480;120.149
36540;120.149
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;188.771
38760;146.495
38820;130.942
38880;125.221
38940;123.116
39000;122.342
39060;122.057
39120;121.952
39180;121.914
39240;121.899
39300;121.894
39360;121.892
39420;121.892
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;219.02
39900;212.761
39960;210.459
40020;209.612
40080;209.3
40140;209.185
40200;209.143
40260;209.128
40320;209.122
40380;209.12
40440;209.119
40500;209.119
40560;209.119
40620;209.119
40680;209.119
40740;209.119
40800;209.119
40860;209.119
40920;209.119
40980;209.119
41040;209.119
41100;209.119
41160;209.119
41220;209.119
41280;209.119
41340;209.119
41400;209.119
41460;371.753
41520;345.562
41580;335.927
41640;332.382
41700;331.078
41760;121.479
41820;121.303
41880;121.238
41940;121.214
42000;121.205
42060;121.202
42120;121.201
42180;121.2
42240;121.2
42300;121.2
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;131.743
44160;125.218
44220;122.818
44280;121.935
44340;121.61
44400;121.491
44460;121.447
44520;121.431
44580;121.425
44640;121.423
44700;121.422
44760;121.422
44820;121.421
44880;121.421
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;304.007
46260;246.041
46320;224.716
46380;216.871
46440;213.985
46500;212.924
46560;212.533
46620;212.389
46680;212.337
46740;212.317
46800;212.31
46860;212.307
46920;212.306
46980;443.40200000000004
47040;373.413
47100;347.66600000000005
47160;338.194
47220;334.71000000000004
47280;333.428
47340;332.956
47400;332.783
47460;332.719
47520;332.695
47580;332.687
47640;332.683
47700;332.682
47760;212.306
47820;212.306
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;207.836
49680;152.317
49740;131.892
49800;124.378
49860;121.614
49920;120.597
49980;120.223
50040;120.085
50100;120.035
50160;120.016
50220;120.009
50280;120.007
50340;120.006
50400;120.005
50460;120.005
50520;120.005
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;187.168
52800;144.159
52860;128.337
52920;122.517
52980;120.375
53040;350.707
53100;339.443
53160;335.299
53220;333.775
53280;333.214
53340;333.00800000000004
53400;332.932
53460;332.903
53520;332.89300000000003
53580;332.89
53640;213.759
53700;213.759
53760;213.759
53820;213.759
53880;213.759
53940;213.759
54000;213.759
54060;213.759
54120;213.759
54180;213.759
54240;213.759
54300;213.759
54360;213.759
54420;213.759
54480;213.759
54540;213.759
54600;213.759
54660;213.759
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;194.667
55440;147.236
55500;129.787
55560;123.368
55620;121.006
55680;120.138
55740;119.818
55800;119.7
55860;119.657
55920;119.641
55980;119.635
56040;119.633
56100;119.632
56160;119.632
56220;119.632
56280;119.632
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;218.56
58440;155.9
58500;132.849
58560;124.369
58620;121.249
58680;463.11400000000003
58740;377.354
58800;345.804
58860;334.198
58920;329.928
58980;328.357
59040;327.78
59100;327.567
59160;208.055
59220;208.026
59280;208.015
59340;208.012
59400;208.01
59460;208.01
59520;208.009
59580;208.009
59640;208.009
59700;208.009
59760;208.009
59820;208.009
59880;208.009
59940;208.009
60000;208.009
60060;208.009
60120;208.009
60180;208.009
60240;208.009
60300;208.009
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;196.113
60900;148.089
60960;130.422
61020;123.922
61080;121.531
61140;120.652
61200;120.328
61260;120.209
61320;120.165
61380;120.149
61440;120.143
61500;120.141
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;157.939
63060;157.939
63120;157.939
63180;157.939
63240;157.939
63300;157.939
63360;157.939
63420;157.939
63480;157.939
63540;157.939
63600;353.807
63660;306.71299999999997
63720;289.38800000000003
63780;283.014
63840;280.66999999999996
63900;279.807
63960;279.49
64020;279.373
64080;279.33
64140;279.31399999999996
64200;279.308
64260;279.306
64320;2351.626
64380;2312.795
64440;2289.245
64500;2153.589
64560;2191.023
64620;2185.763
64680;2182.583
64740;2180.643
64800;2478.504
64860;2421.7889999999998
64920;2400.756
64980;2392.917
65040;2389.969
65100;2388.843
65160;2388.406
65220;2388.237
65280;2388.166
65340;2388.127
65400;2388.12
65460;2388.107
65520;2388.107
65580;2388.106
65640;2388.106
65700;2388.096
65760;2388.096
65820;2388.096
65880;2388.096
65940;2388.096
66000;2388.096
66060;2388.096
66120;2388.096
66180;2388.096
66240;2388.096
66300;2388.096
66360;2388.096
66420;2388.096
66480;2388.096
66540;2388.096
66600;2388.096
66660;2388.096
66720;622.324
66780;565.53
66840;334.20399999999995
66900;2707.328
66960;2704.5009999999997
67020;2703.46
67080;2703.078
67140;2702.937
67200;2919.035
67260;2919.016
67320;2919.009
67380;2919.007
67440;2919.006
67500;2800.993
67560;2800.993
67620;2800.993
67680;2800.993
67740;2800.993
67800;2800.993
67860;2800.993
67920;2800.993
67980;2800.993
68040;2800.993
68100;2800.993
68160;2800.993
68220;2800.993
68280;2800.993
68340;2800.993
68400;2800.993
68460;2800.993
68520;2800.993
68580;2800.993
68640;2800.993
68700;2800.993
68760;2800.993
68820;2800.993
68880;2800.993
68940;2800.993
69000;2800.993
69060;2800.993
69120;2800.993
69180;2754.899
69240;2754.899
69300;2754.899
69360;2754.899
69420;2754.899
69480;2754.899
69540;2754.899
69600;2754.899
69660;2754.899
69720;2937.042
69780;2898.966
69840;2884.9590000000003
69900;2879.806
69960;2877.91
70020;2877.213
70080;2876.956
70140;2876.862
70200;2876.8269999999998
70260;2876.815
70320;2876.81
70380;2876.808
70440;2876.8070000000002
70500;2876.8070000000002
70560;3152.621
70620;2988.278
70680;2972.667
70740;2966.925
70800;2964.812
70860;2964.035
70920;2963.7490000000003
70980;2963.644
71040;2963.605
71100;2963.591
71160;2963.585
71220;2963.583
71280;2963.583
71340;2963.582
71400;2963.582
71460;2963.582
71520;2963.582
71580;2963.582
71640;2963.582
71700;2963.582
71760;2963.582
71820;2963.582
71880;2963.582
71940;819.3179999999999
72000;819.3179999999999
72060;819.3179999999999
72120;819.3179999999999
72180;610.635
72240;610.635
72300;610.635
72360;610.635
72420;610.635
72480;610.635
72540;610.635
72600;610.635
72660;610.635
72720;794.4979999999999
72780;753.5079999999999
72840;501.88300000000004
72900;496.33500000000004
72960;494.294
73020;493.544
73080;493.26699999999994
73140;493.16599999999994
73200;493.12800000000004
73260;493.115
73320;493.11
73380;493.10799999999995
73440;493.10699999999997
73500;493.10699999999997
73560;493.10699999999997
73620;374.089
73680;374.089
73740;374.089
73800;374.089
73860;374.089
73920;374.089
73980;374.089
74040;374.089
74100;374.089
74160;374.089
74220;374.089
74280;374.089
74340;374.089
74400;374.089
74460;374.089
74520;374.089
74580;374.089
74640;374.089
74700;374.089
74760;374.089
74820;374.089
74880;374.089
74940;374.089
75000;374.089
75060;374.089
75120;374.089
75180;374.089
75240;374.089
75300;374.089
75360;374.089
75420;374.089
75480;374.089
75540;374.089
75600;374.089
75660;374.089
75720;599.829
75780;533.121
75840;508.58000000000004
75900;499.552
75960;496.231
76020;495.009
76080;848.77
76140;757.784
76200;724.312
76260;711.9989999999999
76320;707.468
76380;705.8019999999999
76440;705.189
76500;704.9639999999999
76560;704.881
76620;704.8499999999999
76680;704.8389999999999
76740;584.626
76800;584.624
76860;584.624
76920;584.624
76980;584.624
77040;584.624
77100;584.624
77160;584.624
77220;584.624
77280;584.624
77340;584.624
77400;584.624
77460;584.624
77520;584.624
77580;584.624
77640;584.624
77700;584.624
77760;374.089
77820;374.089
77880;374.089
77940;477.217
78000;477.217
78060;477.217
78120;575.766
78180;575.766
78240;575.766
78300;575.766
78360;575.766
78420;575.766
78480;575.766
78540;575.766
78600;575.766
78660;783.958
78720;727.519
78780;706.757
78840;699.1179999999999
78900;696.309
78960;695.275
79020;694.895
79080;694.755
79140;694.703
79200;694.684
79260;694.677
79320;694.675
79380;694.674
79440;694.673
79500;694.673
79560;575.766
79620;575.766
79680;575.766
79740;575.766
79800;575.766
79860;472.63800000000003
79920;472.63800000000003
79980;472.63800000000003
80040;472.63800000000003
80100;472.63800000000003
80160;472.63800000000003
80220;472.63800000000003
80280;472.63800000000003
80340;472.63800000000003
80400;472.63800000000003
80460;472.63800000000003
80520;472.63800000000003
80580;472.63800000000003
80640;472.63800000000003
80700;374.089
80760;374.089
80820;374.089
80880;374.089
80940;374.089
81000;374.089
81060;374.089
81120;374.089
81180;374.089
81240;374.089
81300;374.089
81360;374.089
81420;374.089
81480;374.089
81540;587.159
81600;902.385
81660;776.9699999999999
81720;730.831
81780;713.858
81840;707.615
81900;705.317
81960;704.472
82020;704.1619999999999
82080;704.0469999999999
82140;704.005
82200;703.99
82260;703.9839999999999
82320;703.981
82380;585.259
82440;585.259
82500;585.259
82560;585.258
82620;585.258
82680;585.258
82740;585.258
82800;369.108
82860;369.108
82920;369.108
82980;369.108
83040;369.108
83100;369.108
83160;369.108
83220;369.108
83280;369.108
83340;369.108
83400;157.939
83460;157.939
83520;157.939
83580;157.939
83640;157.939
83700;157.939
83760;157.939
83820;157.939
83880;157.939
83940;157.939
84000;157.939
84060;157.939
84120;157.939
84180;157.939
84240;157.939
84300;359.106
84360;148.663
84420;129.347
84480;122.242
84540;119.628
84600;118.666
84660;118.312
84720;118.182
84780;118.134
84840;118.117
84900;118.11
84960;118.108
85020;118.107
85080;118.107
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
