Time duration [s];Power [W]
9180;212.869
9240;212.869
9300;212.869
9360;212.869
9420;212.869
9480;212.869
9540;212.869
9600;212.869
9660;212.869
9720;212.869
9780;212.869
9840;212.869
9900;212.869
9960;212.869
10020;212.869
10080;212.869
10140;212.869
10200;212.869
10260;0.0
10320;233.574
10380;162.185
10440;135.922
10500;126.261
10560;122.706
10620;121.399
10680;120.918
10740;120.741
10800;120.676
10860;120.652
10920;120.643
10980;120.64
11040;120.639
11100;120.638
11160;120.638
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;130.134
13620;123.922
13680;121.637
13740;120.796
13800;120.487
13860;120.373
13920;120.331
13980;120.316
14040;120.31
14100;120.308
14160;120.307
14220;120.307
14280;120.307
14340;120.307
14400;120.307
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;297.085
15120;239.86
15180;218.808
15240;211.064
15300;208.215
15360;207.167
15420;206.781
15480;206.639
15540;206.587
15600;206.568
15660;206.561
15720;206.558
15780;206.557
15840;206.557
15900;206.557
15960;206.557
16020;206.557
16080;206.557
16140;206.557
16200;206.557
16260;206.557
16320;206.557
16380;206.557
16440;334.02299999999997
16500;329.769
16560;328.204
16620;327.628
16680;327.416
16740;327.33799999999997
16800;327.31
16860;327.299
16920;327.29499999999996
16980;327.294
17040;120.736
17100;120.736
17160;120.736
17220;120.736
17280;120.736
17340;120.736
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;179.636
19500;143.447
19560;130.134
19620;125.236
19680;123.435
19740;122.772
19800;122.528
19860;122.438
19920;122.405
19980;122.393
20040;122.389
20100;122.387
20160;122.386
20220;122.386
20280;122.386
20340;122.386
20400;122.386
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;262.885
20940;229.799
21000;1412.9679999999998
21060;1408.49
21120;1406.8429999999998
21180;1406.2369999999999
21240;1406.014
21300;1498.635
21360;1498.605
21420;1498.594
21480;1498.59
21540;1498.588
21600;1498.588
21660;303.247
21720;303.247
21780;303.247
21840;303.247
21900;303.247
21960;303.247
22020;303.247
22080;303.247
22140;303.247
22200;303.247
22260;303.247
22320;303.247
22380;401.52
22440;401.52
22500;547.3240000000001
22560;531.899
22620;526.225
22680;524.137
22740;312.825
22800;312.543
22860;312.43899999999996
22920;312.401
22980;312.387
23040;312.382
23100;312.38
23160;219.67610000000002
23220;219.67610000000002
23280;219.67610000000002
23340;98.2731
23400;98.2731
23460;98.2731
23520;98.2731
23580;98.2731
23640;98.2731
23700;98.2731
23760;98.2731
23820;98.2731
23880;98.2731
23940;98.2731
24000;98.2731
24060;98.2731
24120;98.2731
24180;98.2731
24240;98.2731
24300;98.2731
24360;98.2731
24420;98.2731
24480;98.2731
24540;98.2731
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;125.235
25560;121.549
25620;120.193
25680;119.694
25740;119.51
25800;119.443
25860;119.418
25920;119.409
25980;119.405
26040;119.404
26100;119.404
26160;119.403
26220;119.403
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;222.261
27360;215.924
27420;213.593
27480;212.735
27540;212.42
27600;212.303
27660;212.261
27720;212.245
27780;212.239
27840;212.237
27900;212.236
27960;212.236
28020;212.236
28080;212.236
28140;212.236
28200;212.236
28260;429.457
28320;413.85819999999995
28380;391.3972
28440;383.1342
28500;380.0952
28560;378.9762
28620;378.5652
28680;378.4142
28740;378.3582
28800;166.10219999999998
28860;166.0942
28920;166.09120000000001
28980;166.09019999999998
29040;166.09019999999998
29100;45.4572
29160;45.4572
29220;45.4572
29280;45.4572
29340;45.4572
29400;45.4572
29460;45.4572
29520;45.4572
29580;45.4572
29640;45.4572
29700;45.4572
29760;45.4572
29820;45.4572
29880;45.4572
29940;45.4572
30000;45.4572
30060;45.4572
30120;45.4572
30180;45.4572
30240;45.4572
30300;45.4572
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;381.596
31260;324.61
31320;303.64599999999996
31380;295.933
31440;293.096
31500;292.052
31560;291.668
31620;291.527
31680;291.475
31740;291.456
31800;291.449
31860;291.446
31920;291.446
31980;170.695
32040;170.695
32100;404.831
32160;390.616
32220;385.38599999999997
32280;383.462
32340;382.754
32400;382.494
32460;382.398
32520;382.363
32580;382.35
32640;382.345
32700;382.344
32760;382.34299999999996
32820;382.34299999999996
32880;382.34299999999996
32940;211.648
33000;211.648
33060;211.648
33120;211.648
33180;211.648
33240;211.648
33300;211.648
33360;211.648
33420;211.648
33480;211.648
33540;211.648
33600;211.648
33660;211.648
33720;211.648
33780;211.648
33840;211.648
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;142.013
34560;127.769
34620;122.529
34680;120.601
34740;119.892
34800;119.631
34860;119.535
34920;119.5
34980;119.487
35040;119.482
35100;119.48
35160;119.48
35220;119.48
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;198.434
37440;148.217
37500;129.744
37560;122.948
37620;120.447
37680;119.528
37740;119.189
37800;119.065
37860;119.019
37920;119.002
37980;118.996
38040;118.994
38100;118.993
38160;118.993
38220;0.0
38280;1187.29
38340;1187.29
38400;1187.29
38460;1187.29
38520;1187.29
38580;1187.29
38640;1456.7959999999998
38700;1419.613
38760;1405.934
38820;1400.902
38880;1399.051
38940;1398.37
39000;1398.119
39060;1398.027
39120;1397.993
39180;1397.981
39240;1397.9759999999999
39300;1397.974
39360;1397.974
39420;210.684
39480;210.683
39540;210.683
39600;210.683
39660;210.683
39720;210.683
39780;210.683
39840;210.683
39900;210.683
39960;210.683
40020;210.683
40080;210.683
40140;210.683
40200;210.683
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;127.001
40560;120.861
40620;118.602
40680;117.772
40740;117.466
40800;117.353
40860;117.312
40920;117.297
40980;117.291
41040;117.289
41100;117.288
41160;117.288
41220;117.288
41280;117.288
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;2373.99
41760;2373.99
41820;2373.99
41880;2373.99
41940;2373.99
42000;2373.99
42060;2373.99
42120;2373.99
42180;2373.99
42240;2373.99
42300;2373.99
42360;2373.99
42420;2373.99
42480;2373.99
42540;2373.99
42600;2373.99
42660;2373.99
42720;2373.99
42780;2373.99
42840;2373.99
42900;2373.99
42960;2373.99
43020;2373.99
43080;2373.99
43140;2373.99
43200;2373.99
43260;2373.99
43320;2373.99
43380;2373.99
43440;2373.99
43500;2611.506
43560;2536.58
43620;2509.017
43680;2498.877
43740;2495.1459999999997
43800;2493.774
43860;2493.269
43920;2493.0829999999996
43980;2493.015
44040;2492.99
44100;2492.9809999999998
44160;2492.977
44220;2492.9759999999997
44280;2492.9759999999997
44340;2492.975
44400;2492.975
44460;2492.975
44520;2373.99
44580;2771.9579999999996
44640;2653.5879999999997
44700;2610.0409999999997
44760;2594.022
44820;2588.1279999999997
44880;2585.9599999999996
44940;2585.1629999999996
45000;2584.8689999999997
45060;2584.761
45120;2584.7219999999998
45180;2584.707
45240;2584.7019999999998
45300;2584.7
45360;2584.6989999999996
45420;2584.6989999999996
45480;2584.6989999999996
45540;2584.698
45600;2584.698
45660;2584.698
45720;2584.698
45780;2584.698
45840;2584.698
45900;2584.698
45960;2584.698
46020;2584.698
46080;2584.698
46140;2584.698
46200;445.703
46260;445.703
46320;2543.293
46380;2503.993
46440;2269.445
46500;2254.985
46560;2246.215
46620;2430.896
46680;2383.4809999999998
46740;2365.263
46800;2358.091
46860;2355.171
46920;2353.932
46980;2353.3639999999996
47040;2353.094
47100;2352.9539999999997
47160;2352.879
47220;2117.849
47280;2117.827
47340;2117.806
47400;2117.806
47460;2117.796
47520;1997.71
47580;1997.71
47640;1997.71
47700;1997.7
47760;1997.7
47820;1997.7
47880;1997.7
47940;1997.7
48000;1997.7
48060;1997.7
48120;1997.7
48180;1997.7
48240;1997.7
48300;1997.7
48360;1997.7
48420;1997.7
48480;1997.7
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;187.513
50100;144.501
50160;128.678
50220;122.857
50280;120.716
50340;119.928
50400;119.638
50460;119.531
50520;119.492
50580;119.478
50640;493.05899999999997
50700;388.21900000000005
50760;349.652
50820;215.993
50880;210.774
50940;208.854
51000;208.147
51060;207.887
51120;207.792
51180;207.757
51240;207.744
51300;207.739
51360;207.737
51420;207.736
51480;207.736
51540;207.736
51600;207.736
51660;207.736
51720;207.736
51780;207.736
51840;207.736
51900;207.736
51960;207.736
52020;207.736
52080;207.736
52140;207.736
52200;207.736
52260;180.191
52320;180.191
52380;180.191
52440;180.191
52500;180.191
52560;180.191
52620;180.191
52680;180.191
52740;180.191
52800;1815.24
52860;1815.24
52920;1815.24
52980;1815.24
53040;1815.24
53100;1985.164
53160;1953.446
53220;1941.777
53280;1937.4850000000001
53340;1935.905
53400;1935.325
53460;1935.111
53520;1935.032
53580;1935.003
53640;1934.993
53700;299.005
53760;299.003
53820;179.256
53880;179.256
53940;179.256
54000;179.256
54060;179.256
54120;179.256
54180;179.256
54240;179.256
54300;1823.5
54360;1823.5
54420;1823.5
54480;1823.5
54540;1823.5
54600;1823.5
54660;1823.5
54720;1823.5
54780;1823.5
54840;1823.5
54900;1823.5
54960;1823.5
55020;1823.5
55080;1823.5
55140;1823.5
55200;1823.5
55260;181.438
55320;181.438
55380;181.438
55440;181.438
55500;181.438
55560;181.438
55620;181.438
55680;181.438
55740;181.438
55800;181.438
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;173.421
56340;140.295
56400;128.109
56460;513.219
56520;397.38700000000006
56580;354.775
56640;339.099
56700;333.332
56760;331.21
56820;330.43
56880;330.14300000000003
56940;330.03700000000003
57000;329.998
57060;329.98400000000004
57120;329.979
57180;208.96
57240;208.959
57300;208.959
57360;208.959
57420;208.959
57480;208.959
57540;208.959
57600;208.959
57660;208.959
57720;208.959
57780;208.959
57840;208.959
57900;208.959
57960;208.959
58020;390.981
58080;390.981
58140;390.981
58200;390.981
58260;390.981
58320;390.981
58380;390.981
58440;390.981
58500;390.981
58560;390.981
58620;1799.76
58680;1799.76
58740;1799.76
58800;1799.76
58860;1799.76
58920;1799.76
58980;1799.76
59040;1799.76
59100;1799.76
59160;1948.705
59220;1948.705
59280;1948.705
59340;1948.705
59400;2115.489
59460;3930.614
59520;3920.166
59580;2299.0280000000002
59640;2297.614
59700;2297.094
59760;2296.902
59820;2296.832
59880;2296.806
59940;2296.7960000000003
60000;2296.793
60060;2296.792
60120;3918.876
60180;3918.876
60240;3797.02
60300;3797.02
60360;3797.02
60420;1954.5439999999999
60480;1954.5439999999999
60540;1954.5439999999999
60600;1954.5439999999999
60660;1954.5439999999999
60720;1954.5439999999999
60780;1954.5439999999999
60840;1954.5439999999999
60900;1954.5439999999999
60960;1954.5439999999999
61020;1954.5439999999999
61080;1954.5439999999999
61140;329.551
61200;329.551
61260;329.551
61320;329.551
61380;329.551
61440;329.551
61500;329.551
61560;329.551
61620;329.551
61680;149.994
61740;149.994
61800;149.994
61860;201.813
61920;201.813
61980;201.813
62040;201.813
62100;201.813
62160;201.813
62220;201.813
62280;201.813
62340;201.813
62400;201.813
62460;389.33299999999997
62520;346.70399999999995
62580;331.02099999999996
62640;325.25199999999995
62700;323.13
62760;120.536
62820;120.248
62880;120.143
62940;120.104
63000;120.09
63060;120.084
63120;120.082
63180;120.082
63240;120.081
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;223.654
63720;216.381
63780;213.705
63840;212.721
63900;212.359
63960;212.226
64020;212.177
64080;212.159
64140;212.152
64200;212.15
64260;212.149
64320;212.148
64380;212.148
64440;212.148
64500;212.148
64560;212.148
64620;212.148
64680;212.148
64740;212.148
64800;212.148
64860;212.148
64920;212.148
64980;212.148
65040;212.148
65100;212.148
65160;212.148
65220;212.148
65280;212.148
65340;212.148
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;175.894
65760;140.823
65820;127.92
65880;123.174
65940;121.428
66000;120.786
66060;120.549
66120;120.462
66180;120.43
66240;120.419
66300;120.414
66360;120.413
66420;120.412
66480;120.412
66540;120.412
66600;120.412
66660;120.412
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;167.649
67320;167.649
67380;167.649
67440;167.649
67500;167.649
67560;167.649
67620;167.649
67680;167.649
67740;2587.589
67800;2587.589
67860;2587.589
67920;2587.589
67980;2587.589
68040;3774.859
68100;3774.859
68160;3774.859
68220;3774.859
68280;3774.859
68340;3774.859
68400;3774.859
68460;4009.779
68520;3937.968
68580;3911.55
68640;3901.8320000000003
68700;3898.2560000000003
68760;3896.941
68820;3896.4570000000003
68880;3896.279
68940;3896.214
69000;3896.19
69060;4152.781
69120;4124.497
69180;4114.092000000001
69240;4110.264
69300;4108.856
69360;4108.338
69420;2920.878
69480;2920.808
69540;2920.782
69600;2799.455
69660;2799.452
69720;2850.603
69780;2850.602
69840;2850.602
69900;2850.602
69960;2850.602
70020;2850.602
70080;2850.602
70140;2850.602
70200;2850.602
70260;2850.602
70320;2850.602
70380;2850.602
70440;2850.602
70500;2850.602
70560;2850.602
70620;2850.602
70680;2850.602
70740;2850.602
70800;2850.602
70860;2850.602
70920;2850.602
70980;2638.741
71040;2638.741
71100;2638.741
71160;2638.741
71220;2638.741
71280;2638.741
71340;2638.741
71400;2638.741
71460;2638.741
71520;2638.741
71580;2848.832
71640;3080.42
71700;3008.469
71760;2982.0
71820;2972.263
71880;2968.681
71940;2967.363
72000;2966.878
72060;2966.7
72120;2966.634
72180;2966.61
72240;2966.601
72300;2966.598
72360;2966.5969999999998
72420;2966.596
72480;2966.596
72540;2966.596
72600;2966.596
72660;2966.596
72720;670.079
72780;670.079
72840;670.079
72900;670.079
72960;670.079
73020;670.079
73080;670.079
73140;670.079
73200;670.079
73260;670.079
73320;670.079
73380;670.079
73440;670.079
73500;670.079
73560;670.079
73620;428.892
73680;428.892
73740;428.892
73800;428.892
73860;428.892
73920;428.892
73980;428.892
74040;428.892
74100;428.892
74160;428.892
74220;428.892
74280;428.892
74340;428.892
74400;428.892
74460;428.892
74520;428.892
74580;428.892
74640;428.892
74700;428.892
74760;428.892
74820;377.74
74880;377.74
74940;377.74
75000;377.74
75060;522.856
75120;507.303
75180;501.581
75240;499.476
75300;498.702
75360;498.41700000000003
75420;498.312
75480;498.273
75540;498.259
75600;498.254
75660;498.252
75720;845.877
75780;758.287
75840;726.064
75900;714.21
75960;589.3389999999999
76020;587.734
76080;587.144
76140;586.927
76200;586.847
76260;586.818
76320;586.807
76380;586.803
76440;586.801
76500;586.801
76560;586.801
76620;586.801
76680;586.801
76740;586.801
76800;586.801
76860;586.801
76920;586.801
76980;586.801
77040;586.801
77100;586.801
77160;586.801
77220;586.801
77280;586.801
77340;586.801
77400;586.801
77460;586.801
77520;586.801
77580;586.801
77640;586.801
77700;377.74
77760;377.74
77820;377.74
77880;537.811
77940;512.216
78000;502.799
78060;499.33500000000004
78120;604.87
78180;604.4010000000001
78240;604.229
78300;604.165
78360;604.142
78420;604.133
78480;604.1300000000001
78540;604.129
78600;604.129
78660;604.128
78720;604.128
78780;604.128
78840;484.54900000000004
78900;484.54900000000004
78960;484.54900000000004
79020;484.54900000000004
79080;593.021
79140;593.021
79200;593.021
79260;593.021
79320;593.021
79380;593.021
79440;593.021
79500;593.021
79560;593.021
79620;593.021
79680;593.021
79740;593.021
79800;593.021
79860;593.021
79920;593.021
79980;593.021
80040;593.021
80100;593.021
80160;593.021
80220;593.021
80280;593.021
80340;593.021
80400;593.021
80460;593.021
80520;593.021
80580;593.021
80640;593.021
80700;593.021
80760;751.903
80820;726.4920000000001
80880;717.143
80940;713.704
81000;712.4390000000001
81060;603.5020000000001
81120;496.522
81180;496.459
81240;496.435
81300;496.427
81360;496.424
81420;496.423
81480;496.422
81540;496.422
81600;496.422
81660;496.422
81720;377.74
81780;377.74
81840;377.74
81900;377.74
81960;377.74
82020;377.74
82080;377.74
82140;590.947
82200;589.861
82260;589.461
82320;589.3140000000001
82380;589.26
82440;589.24
82500;589.233
82560;589.23
82620;589.229
82680;589.229
82740;589.229
82800;589.229
82860;589.229
82920;589.229
82980;589.229
83040;589.229
83100;589.229
83160;589.229
83220;589.229
83280;589.229
83340;589.229
83400;589.229
83460;589.229
83520;589.229
83580;589.229
83640;589.229
83700;589.229
83760;589.229
83820;589.229
83880;768.677
83940;518.691
84000;504.528
84060;499.318
84120;497.401
84180;496.696
84240;496.437
84300;496.342
84360;496.30600000000004
84420;496.294
84480;496.289
84540;496.28700000000003
84600;496.286
84660;496.286
84720;496.286
84780;496.286
84840;377.74
84900;377.74
84960;377.74
85020;377.74
85080;377.74
85140;377.74
85200;377.74
85260;377.74
85320;377.74
85380;377.74
85440;377.74
85500;377.74
85560;377.74
85620;377.74
85680;377.74
85740;377.74
85800;377.74
85860;377.74
85920;377.74
85980;377.74
86040;377.74
86100;377.74
86160;377.74
86220;377.74
86280;377.74
86340;377.74
86400;377.74
