Time duration [s];Power [W]
9240;210.95
9300;418.729
9360;361.299
9420;340.172
9480;332.399
9540;329.53999999999996
9600;328.488
9660;328.101
9720;327.959
9780;327.907
9840;327.887
9900;327.88
9960;327.878
10020;210.95
10080;210.95
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;149.948
12120;130.816
12180;123.778
12240;121.189
12300;120.236
12360;119.886
12420;119.757
12480;119.709
12540;119.692
12600;119.686
12660;119.683
12720;119.682
12780;119.682
12840;119.682
12900;119.682
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;352.952
14340;264.769
14400;232.328
14460;220.394
14520;216.004
14580;214.389
14640;213.794
14700;213.576
14760;213.495
14820;213.466
14880;213.455
14940;213.451
15000;213.45
15060;355.877
15120;340.743
15180;335.17600000000004
15240;333.12800000000004
15300;332.374
15360;332.097
15420;331.995
15480;331.957
15540;331.944
15600;331.939
15660;331.937
15720;331.93600000000004
15780;331.93600000000004
15840;331.93600000000004
15900;331.93600000000004
15960;331.93600000000004
16020;331.93600000000004
16080;331.93600000000004
16140;213.449
16200;213.449
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;150.367
18060;130.685
18120;123.444
18180;120.781
18240;119.801
18300;119.44
18360;119.308
18420;119.259
18480;119.241
18540;119.234
18600;119.232
18660;119.231
18720;119.231
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;52.5937
19440;52.5937
19500;52.5937
19560;52.5937
19620;52.5937
19680;52.5937
19740;52.5937
19800;52.5937
19860;52.5937
19920;52.5937
19980;52.5937
20040;52.5937
20100;52.5937
20160;282.9997
20220;268.9327
20280;263.7567
20340;261.8537
20400;261.1527
20460;260.8957
20520;260.8007
20580;260.7657
20640;260.7527
20700;260.7477
20760;260.7467
20820;482.37969999999996
20880;418.1157
20940;394.4747
21000;385.7777
21060;382.5777
21120;381.40070000000003
21180;380.9677
21240;380.8087
21300;380.7497
21360;380.7287
21420;380.72069999999997
21480;380.7177
21540;380.7167
21600;380.71569999999997
21660;380.71569999999997
21720;380.71569999999997
21780;260.7457
21840;52.5937
21900;52.5937
21960;52.5937
22020;52.5937
22080;52.5937
22140;52.5937
22200;52.5937
22260;0.0
22320;0.0
22380;0.0
22440;1198.75
22500;1198.75
22560;1198.75
22620;1198.75
22680;1198.75
22740;1198.75
22800;1198.75
22860;1198.75
22920;1198.75
22980;1198.75
23040;1198.75
23100;1198.75
23160;0.0
23220;0.0
23280;0.0
23340;151.914
23400;132.985
23460;126.021
23520;123.46
23580;122.517
23640;122.17
23700;122.043
23760;121.996
23820;121.979
23880;121.972
23940;121.97
24000;121.969
24060;121.969
24120;121.969
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;143.605
26220;425.49600000000004
26280;363.335
26340;340.467
26400;332.055
26460;443.51
26520;442.37100000000004
26580;441.95300000000003
26640;441.79900000000004
26700;441.742
26760;441.721
26820;441.714
26880;621.183
26940;621.182
27000;621.182
27060;621.182
27120;501.017
27180;501.017
27240;501.017
27300;501.017
27360;501.017
27420;501.017
27480;2117.174
27540;2117.174
27600;2117.174
27660;2211.146
27720;2211.146
27780;2211.146
27840;2211.146
27900;2211.146
27960;2211.146
28020;2211.146
28080;2004.152
28140;2004.152
28200;2004.152
28260;2004.152
28320;389.01099999999997
28380;389.01099999999997
28440;389.01099999999997
28500;274.4608
28560;274.4608
28620;274.4608
28680;274.4608
28740;274.4608
28800;274.4608
28860;274.4608
28920;274.4608
28980;1905.4818
29040;1905.4818
29100;2105.3507999999997
29160;2055.5438
29220;2037.2208
29280;2030.4808
29340;2028.0008
29400;2027.0888
29460;2026.7528
29520;2026.6298
29580;2026.5838
29640;2026.5678
29700;1932.589
29760;1932.587
29820;1932.586
29880;1932.586
29940;304.92499999999995
30000;183.849
30060;183.849
30120;183.849
30180;183.849
30240;183.849
30300;183.849
30360;183.849
30420;183.849
30480;183.849
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;215.426
31680;211.162
31740;209.594
31800;209.017
31860;208.805
31920;208.726
31980;208.698
32040;208.687
32100;334.417
32160;330.986
32220;329.72400000000005
32280;329.26
32340;329.089
32400;329.026
32460;329.00300000000004
32520;328.995
32580;328.992
32640;328.99
32700;328.99
32760;328.99
32820;328.99
32880;328.99
32940;328.99
33000;208.681
33060;208.681
33120;208.681
33180;208.681
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;154.464
34800;131.952
34860;123.671
34920;120.624
34980;119.503
35040;119.091
35100;118.939
35160;118.883
35220;118.863
35280;118.855
35340;118.853
35400;118.852
35460;118.851
35520;118.851
35580;118.851
35640;118.851
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;151.126
36720;151.126
36780;151.126
36840;151.126
36900;151.126
36960;2024.88
37020;2024.88
37080;2024.88
37140;2024.88
37200;2024.88
37260;2024.88
37320;2024.88
37380;2024.88
37440;2024.88
37500;2024.88
37560;2024.88
37620;2024.88
37680;2024.88
37740;2183.351
37800;282.385
37860;273.346
37920;270.02
37980;526.642
38040;494.648
38100;482.877
38160;478.548
38220;476.95500000000004
38280;476.369
38340;476.153
38400;476.074
38460;476.044
38520;476.034
38580;356.43
38640;356.428
38700;356.428
38760;356.428
38820;356.428
38880;356.428
38940;356.428
39000;356.428
39060;356.428
39120;356.428
39180;408.052
39240;408.052
39300;408.052
39360;408.052
39420;408.052
39480;408.052
39540;408.052
39600;408.052
39660;408.052
39720;408.052
39780;408.052
39840;408.052
39900;408.052
39960;200.109
40020;200.109
40080;200.109
40140;200.109
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;224.685
40500;159.737
40560;135.844
40620;127.054
40680;123.82
40740;122.631
40800;122.193
40860;122.032
40920;121.973
40980;121.951
41040;121.943
41100;121.94
41160;121.939
41220;121.939
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;179.308
41580;179.308
41640;179.308
41700;179.308
41760;179.308
41820;179.308
41880;179.308
41940;179.308
42000;179.308
42060;179.308
42120;1793.58
42180;1793.58
42240;1793.58
42300;1793.58
42360;1793.58
42420;1793.58
42480;1793.58
42540;1793.58
42600;1793.58
42660;1793.58
42720;1793.58
42780;1793.58
42840;1793.58
42900;1793.58
42960;1793.58
43020;1793.58
43080;1793.58
43140;178.115
43200;178.115
43260;178.115
43320;178.115
43380;178.115
43440;178.115
43500;178.115
43560;308.52
43620;303.01800000000003
43680;1922.1689999999999
43740;1921.424
43800;1921.151
43860;1921.05
43920;1921.013
43980;1920.999
44040;1920.994
44100;1920.992
44160;1920.992
44220;1920.991
44280;1920.991
44340;1920.991
44400;1920.991
44460;1920.991
44520;1920.991
44580;639.6310000000001
44640;432.589
44700;401.19399999999996
44760;389.645
44820;385.39599999999996
44880;383.83299999999997
44940;383.258
45000;383.046
45060;382.96799999999996
45120;382.94
45180;382.929
45240;207.463
45300;398.15099999999995
45360;398.15
45420;398.15
45480;398.15
45540;398.15
45600;398.15
45660;398.15
45720;398.15
45780;398.15
45840;398.15
45900;398.15
45960;398.15
46020;398.15
46080;398.15
46140;398.15
46200;398.15
46260;190.689
46320;190.689
46380;190.689
46440;190.689
46500;190.689
46560;190.689
46620;190.689
46680;190.689
46740;190.689
46800;352.26300000000003
46860;325.782
46920;316.03999999999996
46980;312.457
47040;311.138
47100;310.653
47160;310.475
47220;310.409
47280;310.385
47340;310.376
47400;310.373
47460;310.372
47520;310.371
47580;310.371
47640;310.371
47700;310.371
47760;310.371
47820;190.689
47880;190.689
47940;190.689
48000;190.689
48060;190.689
48120;190.689
48180;190.689
48240;190.689
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;146.966
49500;146.966
49560;146.966
49620;146.966
49680;2031.95
49740;2031.95
49800;2031.95
49860;2031.95
49920;2031.95
49980;2031.95
50040;2166.335
50100;2157.053
50160;2153.638
50220;2152.382
50280;2151.92
50340;2151.75
50400;2151.687
50460;2151.664
50520;2151.656
50580;270.01
50640;270.009
50700;270.009
50760;270.009
50820;270.009
50880;439.003
50940;2247.693
51000;2228.766
51060;2221.802
51120;2219.241
51180;2218.2980000000002
51240;2217.952
51300;2217.824
51360;2217.777
51420;2217.76
51480;2217.754
51540;2217.751
51600;2217.751
51660;2217.75
51720;2217.75
51780;2217.75
51840;357.814
51900;357.814
51960;357.814
52020;357.814
52080;357.814
52140;2184.46
52200;2184.46
52260;2184.46
52320;2184.46
52380;2184.46
52440;2184.46
52500;2184.46
52560;2184.46
52620;2184.46
52680;2184.46
52740;2184.46
52800;2184.46
52860;1977.16
52920;1977.16
52980;149.541
53040;149.541
53100;149.541
53160;338.955
53220;295.79200000000003
53280;279.913
53340;274.072
53400;271.923
53460;271.132
53520;270.841
53580;270.734
53640;270.695
53700;270.681
53760;270.675
53820;270.673
53880;270.673
53940;270.672
54000;270.672
54060;270.672
54120;270.672
54180;320.358
54240;199.227
54300;199.227
54360;199.227
54420;199.227
54480;199.227
54540;199.227
54600;199.227
54660;199.227
54720;199.227
54780;199.227
54840;199.227
54900;199.227
54960;377.131
55020;377.131
55080;377.131
55140;177.904
55200;177.904
55260;177.904
55320;177.904
55380;177.904
55440;177.904
55500;177.904
55560;177.904
55620;1807.27
55680;1807.27
55740;1807.27
55800;1807.27
55860;1807.27
55920;1807.27
55980;1807.27
56040;1807.27
56100;1807.27
56160;1807.27
56220;1983.999
56280;1948.596
56340;1935.5729999999999
56400;1930.781
56460;1929.019
56520;1928.37
56580;298.22
56640;298.132
56700;298.1
56760;298.088
56820;298.084
56880;298.082
56940;298.081
57000;177.358
57060;177.358
57120;177.358
57180;1815.59
57240;1815.59
57300;2209.098
57360;2093.192
57420;2050.553
57480;2034.867
57540;2029.096
57600;2026.973
57660;2026.192
57720;2025.905
57780;2025.799
57840;2025.76
57900;2025.7459999999999
57960;2025.741
58020;2025.739
58080;2025.7379999999998
58140;2025.7379999999998
58200;2025.7379999999998
58260;386.409
58320;386.409
58380;386.409
58440;386.409
58500;386.409
58560;386.409
58620;386.409
58680;386.409
58740;386.409
58800;210.148
58860;210.148
58920;210.148
58980;435.14300000000003
59040;370.369
59100;346.53999999999996
59160;337.774
59220;124.401
59280;123.215
59340;122.778
59400;122.618
59460;122.559
59520;122.537
59580;122.529
59640;122.526
59700;122.525
59760;122.525
59820;122.524
59880;122.524
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;126.662
61860;122.34
61920;120.75
61980;120.165
62040;119.95
62100;119.87
62160;119.841
62220;119.831
62280;119.827
62340;119.825
62400;119.825
62460;119.825
62520;119.824
62580;119.824
62640;0.0
62700;172.885
62760;172.885
62820;172.885
62880;172.885
62940;172.885
63000;172.885
63060;172.885
63120;172.885
63180;172.885
63240;172.885
63300;172.885
63360;172.885
63420;172.885
63480;172.885
63540;172.885
63600;172.885
63660;172.885
63720;172.885
63780;172.885
63840;172.885
63900;172.885
63960;172.885
64020;172.885
64080;172.885
64140;172.885
64200;172.885
64260;172.885
64320;172.885
64380;172.885
64440;172.885
64500;172.885
64560;172.885
64620;172.885
64680;172.885
64740;172.885
64800;172.885
64860;172.885
64920;172.885
64980;172.885
65040;172.885
65100;172.885
65160;172.885
65220;172.885
65280;172.885
65340;172.885
65400;172.885
65460;172.885
65520;172.885
65580;172.885
65640;172.885
65700;172.885
65760;172.885
65820;172.885
65880;172.885
65940;172.885
66000;172.885
66060;172.885
66120;172.885
66180;172.885
66240;172.885
66300;172.885
66360;172.885
66420;172.885
66480;172.885
66540;172.885
66600;172.885
66660;172.885
66720;172.885
66780;172.885
66840;172.885
66900;172.885
66960;172.885
67020;172.885
67080;172.885
67140;172.885
67200;172.885
67260;172.885
67320;172.885
67380;172.885
67440;172.885
67500;172.885
67560;172.885
67620;172.885
67680;1371.815
67740;1371.815
67800;1585.536
67860;1525.655
67920;1646.276
67980;1638.172
68040;1635.19
68100;1634.094
68160;1633.69
68220;3762.0020000000004
68280;3722.067
68340;3697.857
68400;3683.1800000000003
68460;3674.277
68520;3668.876
68580;3665.6060000000007
68640;2464.6850000000004
68700;2463.4849999999997
68760;2462.755
68820;2462.3050000000003
68880;2462.045
68940;2461.875
69000;2461.7749999999996
69060;2461.715
69120;2461.6850000000004
69180;2461.665
69240;2461.6449999999995
69300;2461.635
69360;2461.635
69420;2461.635
69480;2461.625
69540;2461.625
69600;2342.634
69660;2342.634
69720;2342.634
69780;2342.634
69840;2342.634
69900;2342.634
69960;2342.634
70020;2342.634
70080;2342.634
70140;2342.634
70200;315.534
70260;315.534
70320;372.038
70380;372.038
70440;372.038
70500;372.038
70560;372.038
70620;372.038
70680;372.038
70740;372.038
70800;372.038
70860;372.038
70920;372.038
70980;372.038
71040;372.038
71100;372.038
71160;372.038
71220;372.038
71280;372.038
71340;590.098
71400;527.0889999999999
71460;503.90999999999997
71520;495.38199999999995
71580;492.245
71640;491.091
71700;490.667
71760;490.51099999999997
71820;490.453
71880;490.432
71940;490.424
72000;490.421
72060;490.41999999999996
72120;490.41999999999996
72180;490.41999999999996
72240;490.41999999999996
72300;372.038
72360;372.038
72420;372.038
72480;372.038
72540;372.038
72600;372.038
72660;372.038
72720;372.038
72780;372.038
72840;372.038
72900;372.038
72960;372.038
73020;372.038
73080;372.038
73140;372.038
73200;372.038
73260;372.038
73320;372.038
73380;372.038
73440;372.038
73500;372.038
73560;372.038
73620;372.038
73680;372.038
73740;372.038
73800;372.038
73860;372.038
73920;372.038
73980;372.038
74040;372.038
74100;372.038
74160;372.038
74220;372.038
74280;372.038
74340;372.038
74400;372.038
74460;611.0899999999999
74520;536.6
74580;509.19599999999997
74640;499.115
74700;495.407
74760;494.042
74820;493.53999999999996
74880;493.356
74940;493.288
75000;436.759
75060;436.75
75120;436.746
75180;436.745
75240;436.745
75300;436.74399999999997
75360;315.534
75420;315.534
75480;315.534
75540;315.534
75600;315.534
75660;315.534
75720;315.534
75780;315.534
75840;315.534
75900;315.534
75960;315.534
76020;315.534
76080;315.534
76140;315.534
76200;315.534
76260;315.534
76320;315.534
76380;315.534
76440;315.534
76500;315.534
76560;315.534
76620;315.534
76680;315.534
76740;315.534
76800;315.534
76860;315.534
76920;315.534
76980;315.534
77040;315.534
77100;315.534
77160;315.534
77220;315.534
77280;315.534
77340;315.534
77400;315.534
77460;315.534
77520;627.802
77580;527.38
77640;490.437
77700;476.845
77760;471.846
77820;470.007
77880;469.33
77940;469.081
78000;468.99
78060;468.955
78120;468.943
78180;468.939
78240;468.938
78300;468.93600000000004
78360;468.93600000000004
78420;468.93600000000004
78480;552.479
78540;552.479
78600;434.96000000000004
78660;434.96000000000004
78720;434.96000000000004
78780;434.96000000000004
78840;434.96000000000004
78900;434.96000000000004
78960;434.96000000000004
79020;434.96000000000004
79080;434.96000000000004
79140;434.96000000000004
79200;434.96000000000004
79260;434.96000000000004
79320;434.96000000000004
79380;434.96000000000004
79440;434.96000000000004
79500;434.96000000000004
79560;434.96000000000004
79620;434.96000000000004
79680;434.96000000000004
79740;434.96000000000004
79800;434.96000000000004
79860;434.96000000000004
79920;434.96000000000004
79980;434.96000000000004
80040;434.96000000000004
80100;434.96000000000004
80160;434.96000000000004
80220;434.96000000000004
80280;434.96000000000004
80340;434.96000000000004
80400;533.2
80460;533.2
80520;533.2
80580;533.2
80640;533.2
80700;449.65700000000004
80760;594.179
80820;578.85
80880;573.211
80940;571.136
81000;570.373
81060;570.092
81120;569.989
81180;569.951
81240;569.937
81300;569.932
81360;569.9300000000001
81420;569.9290000000001
81480;361.161
81540;361.161
81600;361.161
81660;361.161
81720;361.161
81780;240.889
81840;240.889
81900;240.889
81960;240.889
82020;240.889
82080;240.889
82140;240.889
82200;240.889
82260;142.649
82320;142.649
82380;142.649
82440;142.649
82500;142.649
82560;142.649
82620;142.649
82680;142.649
82740;142.649
82800;142.649
82860;142.649
82920;142.649
82980;142.649
83040;142.649
83100;142.649
83160;142.649
83220;142.649
83280;142.649
83340;142.649
83400;142.649
83460;142.649
83520;142.649
83580;142.649
83640;142.649
83700;142.649
83760;142.649
83820;142.649
83880;331.139
83940;288.812
84000;273.241
84060;267.51300000000003
84120;265.406
84180;264.631
84240;264.345
84300;264.24
84360;264.202
84420;264.188
84480;264.182
84540;264.181
84600;264.18
84660;142.649
84720;142.649
84780;142.649
84840;142.649
84900;142.649
84960;142.649
85020;142.649
85080;142.649
85140;142.649
85200;142.649
85260;142.649
85320;142.649
85380;142.649
85440;142.649
85500;142.649
85560;142.649
85620;142.649
85680;142.649
85740;142.649
85800;142.649
85860;142.649
85920;142.649
85980;142.649
86040;142.649
86100;510.927
86160;411.719
86220;375.223
86280;361.797
86340;356.858
86400;355.041
