Time duration [s];Power [W]
29760;288.7175
29820;288.7175
29880;288.7175
29940;288.7175
30000;288.7175
30060;288.7175
30120;288.7175
30180;288.7175
30240;457.68049999999994
30300;426.61850000000004
30360;415.1925
30420;410.98850000000004
30480;409.4425
30540;408.87350000000004
30600;408.6635
30660;408.5865
30720;408.5585
30780;408.5485
30840;408.54449999999997
30900;1612.6625
30960;1612.6625
31020;1612.6625
31080;1516.081
31140;1516.081
31200;1396.2559999999999
31260;1396.2559999999999
31320;1396.2559999999999
31380;1204.12
31440;1204.12
31500;1204.12
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;149.373
32640;149.373
32700;149.373
32760;149.373
32820;149.373
32880;2009.52
32940;2009.52
33000;2009.52
33060;2009.52
33120;2009.52
33180;2009.52
33240;2009.52
33300;2209.507
33360;2160.48
33420;2142.443
33480;2135.808
33540;2133.367
33600;276.006
33660;275.676
33720;275.554
33780;275.51
33840;536.077
33900;504.16999999999996
33960;492.432
34020;488.11400000000003
34080;486.52599999999995
34140;363.515
34200;363.29999999999995
34260;363.221
34320;363.191
34380;363.181
34440;363.177
34500;363.17499999999995
34560;363.17499999999995
34620;363.17499999999995
34680;363.17499999999995
34740;363.17499999999995
34800;363.174
34860;363.174
34920;363.174
34980;408.80499999999995
35040;408.80499999999995
35100;408.80499999999995
35160;408.80499999999995
35220;408.80499999999995
35280;408.80499999999995
35340;408.80499999999995
35400;408.80499999999995
35460;408.80499999999995
35520;408.80499999999995
35580;408.80499999999995
35640;408.80499999999995
35700;408.80499999999995
35760;408.80499999999995
35820;210.117
35880;210.117
35940;210.117
36000;0.0
36060;0.0
36120;0.0
36180;349.446
36240;318.499
36300;307.11400000000003
36360;302.92600000000004
36420;301.385
36480;300.819
36540;300.61
36600;300.533
36660;300.505
36720;300.495
36780;300.491
36840;1918.912
36900;1918.911
36960;1918.911
37020;1797.24
37080;1797.24
37140;1797.24
37200;1797.24
37260;1797.24
37320;1797.24
37380;1797.24
37440;1797.24
37500;1797.24
37560;1797.24
37620;1797.24
37680;1797.24
37740;180.086
37800;180.086
37860;180.086
37920;180.086
37980;180.086
38040;180.086
38100;180.086
38160;180.086
38220;1789.76
38280;1789.76
38340;1789.76
38400;1789.76
38460;1789.76
38520;1789.76
38580;1789.76
38640;1789.76
38700;1789.76
38760;1789.76
38820;1789.76
38880;1789.76
38940;182.001
39000;182.001
39060;182.001
39120;182.001
39180;182.001
39240;352.351
39300;319.475
39360;307.381
39420;302.932
39480;119.294
39540;118.692
39600;118.47
39660;269.139
39720;269.109
39780;269.098
39840;269.094
39900;269.092
39960;2110.142
40020;1991.8
40080;1991.8
40140;1991.8
40200;1991.8
40260;1991.8
40320;1991.8
40380;2235.74
40440;2212.73
40500;2204.265
40560;2201.151
40620;2200.006
40680;2199.584
40740;2199.429
40800;2199.372
40860;2199.351
40920;2199.344
40980;357.27099999999996
41040;357.27
41100;357.269
41160;357.269
41220;357.269
41280;357.269
41340;357.269
41400;357.269
41460;357.269
41520;357.269
41580;357.269
41640;357.269
41700;357.269
41760;357.269
41820;357.269
41880;357.269
41940;357.269
42000;357.269
42060;149.73
42120;291.821
42180;278.008
42240;272.927
42300;271.058
42360;270.37
42420;319.616
42480;319.523
42540;319.48900000000003
42600;319.476
42660;319.471
42720;319.47
42780;319.469
42840;319.469
42900;499.506
42960;379.266
43020;379.266
43080;379.266
43140;379.266
43200;180.037
43260;180.037
43320;180.037
43380;180.037
43440;180.037
43500;180.037
43560;180.037
43620;180.037
43680;1787.2
43740;1787.2
43800;1787.2
43860;1787.2
43920;1787.2
43980;1787.2
44040;1787.2
44100;1787.2
44160;1787.2
44220;1787.2
44280;1787.2
44340;1787.2
44400;1787.2
44460;1787.2
44520;1787.2
44580;1787.2
44640;184.964
44700;184.964
44760;184.964
44820;184.964
44880;184.964
44940;184.964
45000;184.964
45060;184.964
45120;184.964
45180;184.964
45240;1805.69
45300;1805.69
45360;1805.69
45420;1805.69
45480;1805.69
45540;1805.69
45600;1805.69
45660;1805.69
45720;1805.69
45780;1805.69
45840;1805.69
45900;1805.69
45960;1805.69
46020;1805.69
46080;1805.69
46140;178.451
46200;178.451
46260;178.451
46320;178.451
46380;438.63
46440;407.669
46500;396.279
46560;392.089
46620;212.096
46680;211.529
46740;211.321
46800;211.244
46860;211.216
46920;211.205
46980;211.201
47040;211.2
47100;211.2
47160;211.199
47220;211.199
47280;211.199
47340;211.199
47400;211.199
47460;211.199
47520;211.199
47580;211.199
47640;211.199
47700;211.199
47760;211.199
47820;211.199
47880;211.199
47940;211.199
48000;211.199
48060;211.199
48120;211.199
48180;0.0
48240;0.0
48300;185.78
48360;143.761
48420;128.303
48480;122.616
48540;120.524
48600;119.755
48660;119.472
48720;119.368
48780;119.329
48840;119.315
48900;119.31
48960;119.308
49020;119.307
49080;119.307
49140;119.307
49200;119.307
49260;119.307
49320;119.307
49380;119.307
49440;119.307
49500;119.307
49560;119.307
49620;119.307
49680;119.307
49740;119.307
49800;119.307
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;2148.13
51360;2107.89
51420;2083.47
51480;2068.67
51540;2059.69
51600;2054.24
51660;2050.94
51720;2048.93
51780;2047.72
51840;2046.98
51900;2274.046
51960;2206.272
52020;2586.424
52080;2453.669
52140;2404.809
52200;2386.815
52260;2380.1910000000003
52320;2377.741
52380;2376.8469999999998
52440;2376.509
52500;2376.3869999999997
52560;2376.343
52620;2376.317
52680;2376.3109999999997
52740;2376.3089999999997
52800;2255.582
52860;2255.582
52920;2255.582
52980;2255.582
53040;2255.582
53100;2255.582
53160;2255.582
53220;2255.582
53280;2255.582
53340;2255.582
53400;2255.582
53460;2255.582
53520;209.742
53580;209.742
53640;209.742
53700;209.742
53760;209.742
53820;209.742
53880;209.742
53940;209.742
54000;209.742
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;152.264
54840;131.667
54900;124.09
54960;121.303
55020;120.277
55080;119.9
55140;119.761
55200;119.71
55260;119.692
55320;119.685
55380;119.682
55440;119.681
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;215.401
57720;155.187
57780;457.289
57840;376.421
57900;346.672
57960;335.728
58020;331.702
58080;330.22
58140;329.676
58200;329.475
58260;329.402
58320;329.374
58380;209.22
58440;209.217
58500;209.216
58560;209.215
58620;209.215
58680;209.215
58740;209.215
58800;209.215
58860;209.215
58920;209.215
58980;209.215
59040;209.215
59100;209.215
59160;209.215
59220;209.215
59280;209.215
59340;209.215
59400;209.215
59460;209.215
59520;209.215
59580;209.215
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;143.6
60420;129.621
60480;124.478
60540;122.586
60600;121.89
60660;121.634
60720;121.54
60780;121.505
60840;121.493
60900;121.488
60960;121.486
61020;121.486
61080;121.485
61140;121.485
61200;121.485
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;189.648
63360;145.269
63420;128.942
63480;122.936
63540;120.727
63600;119.914
63660;119.615
63720;119.505
63780;119.464
63840;119.449
63900;119.444
63960;119.442
64020;119.441
64080;119.441
64140;119.441
64200;119.441
64260;119.441
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;305.897
64620;243.895
64680;221.086
64740;212.695
64800;209.609
64860;208.473
64920;208.055
64980;207.902
65040;207.845
65100;207.824
65160;207.817
65220;207.814
65280;207.813
65340;207.812
65400;207.812
65460;207.812
65520;207.812
65580;207.812
65640;207.812
65700;207.812
65760;207.812
65820;207.812
65880;207.812
65940;207.812
66000;207.812
66060;207.812
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;278.729
66720;2674.759
66780;4743.348
66840;4701.29
66900;4676.536
66960;4661.790999999999
67020;4652.955
67080;4693.82
67140;4690.609
67200;4688.661
67260;4687.477999999999
67320;4686.767
67380;4686.3369999999995
67440;4686.076999999999
67500;4566.197
67560;4566.097
67620;4566.037
67680;4566.007
67740;4565.977
67800;4565.967
67860;4565.957
67920;4565.957
67980;4565.957
68040;4565.947
68100;4565.947
68160;4565.947
68220;4565.947
68280;4565.947
68340;4565.947
68400;4565.947
68460;4565.947
68520;4565.947
68580;4565.947
68640;4565.947
68700;4565.947
68760;4774.312
68820;4774.312
68880;4774.312
68940;2796.102
69000;2796.102
69060;2796.102
69120;2796.102
69180;2796.102
69240;2796.102
69300;2796.102
69360;2796.102
69420;2796.102
69480;2796.102
69540;2796.102
69600;2796.102
69660;2796.102
69720;2924.425
69780;2918.0019999999995
69840;2915.639
69900;2914.7699999999995
69960;2914.45
70020;2914.3319999999994
70080;2914.2889999999998
70140;2914.273
70200;2914.267
70260;2914.2649999999994
70320;2914.264
70380;2914.264
70440;1082.618
70500;993.932
70560;843.144
70620;831.142
70680;826.726
70740;825.1020000000001
70800;824.5039999999999
70860;824.2850000000001
70920;824.204
70980;824.174
71040;824.163
71100;584.012
71160;584.011
71220;584.01
71280;584.01
71340;584.01
71400;584.01
71460;584.01
71520;584.01
71580;584.01
71640;584.01
71700;537.817
71760;537.817
71820;537.817
71880;537.817
71940;537.817
72000;537.817
72060;537.817
72120;537.817
72180;330.689
72240;330.689
72300;330.689
72360;330.689
72420;330.689
72480;330.689
72540;330.689
72600;330.689
72660;330.689
72720;330.689
72780;489.234
72840;464.529
72900;455.44100000000003
72960;452.097
73020;450.867
73080;450.415
73140;450.248
73200;450.187
73260;450.164
73320;450.156
73380;450.153
73440;450.152
73500;450.152
73560;450.151
73620;450.151
73680;330.689
73740;330.689
73800;330.689
73860;330.689
73920;330.689
73980;330.689
74040;330.689
74100;330.689
74160;330.689
74220;330.689
74280;330.689
74340;330.689
74400;330.689
74460;330.689
74520;330.689
74580;330.689
74640;330.689
74700;330.689
74760;330.689
74820;330.689
74880;330.689
74940;330.689
75000;330.689
75060;330.689
75120;330.689
75180;330.689
75240;330.689
75300;330.689
75360;330.689
75420;510.321
75480;471.855
75540;457.70500000000004
75600;452.499
75660;450.584
75720;449.879
75780;449.62
75840;740.614
75900;691.369
75960;673.253
76020;666.588
76080;664.136
76140;663.234
76200;662.903
76260;662.78
76320;543.9549999999999
76380;543.9390000000001
76440;543.932
76500;543.9300000000001
76560;543.9290000000001
76620;543.9290000000001
76680;543.9290000000001
76740;543.9290000000001
76800;657.482
76860;657.482
76920;657.482
76980;657.482
77040;657.482
77100;657.482
77160;657.482
77220;657.482
77280;657.482
77340;657.482
77400;657.482
77460;657.482
77520;657.482
77580;657.482
77640;444.242
77700;444.242
77760;444.242
77820;444.242
77880;444.242
77940;444.242
78000;444.242
78060;444.242
78120;444.242
78180;444.242
78240;444.242
78300;444.242
78360;444.242
78420;444.242
78480;602.569
78540;577.889
78600;568.809
78660;565.469
78720;564.24
78780;563.788
78840;563.6220000000001
78900;563.561
78960;563.538
79020;563.53
79080;563.527
79140;449.973
79200;330.689
79260;330.689
79320;330.689
79380;330.689
79440;330.689
79500;330.689
79560;330.689
79620;330.689
79680;330.689
79740;330.689
79800;330.689
79860;330.689
79920;330.689
79980;330.689
80040;330.689
80100;330.689
80160;330.689
80220;330.689
80280;330.689
80340;330.689
80400;330.689
80460;330.689
80520;330.689
80580;330.689
80640;330.689
80700;330.689
80760;330.689
80820;330.689
80880;330.689
80940;330.689
81000;330.689
81060;330.689
81120;330.689
81180;535.707
81240;480.854
81300;460.675
81360;453.252
81420;450.521
81480;449.516
81540;449.146
81600;449.01
81660;448.96000000000004
81720;448.942
81780;448.935
81840;448.933
81900;448.932
81960;737.4
82020;689.163
82080;671.418
82140;546.648
82200;544.2470000000001
82260;543.363
82320;543.038
82380;542.919
82440;542.875
82500;542.8589999999999
82560;542.8530000000001
82620;542.85
82680;542.85
82740;542.8489999999999
82800;542.8489999999999
82860;542.8489999999999
82920;542.8489999999999
82980;542.8489999999999
83040;542.8489999999999
83100;542.8489999999999
83160;542.8489999999999
83220;542.8489999999999
83280;542.8489999999999
83340;542.8489999999999
83400;542.8489999999999
83460;542.8489999999999
83520;542.8489999999999
83580;542.8489999999999
83640;542.8489999999999
83700;122.324
83760;122.324
83820;122.324
83880;122.324
83940;122.324
84000;122.324
84060;122.324
84120;122.324
84180;122.324
84240;345.301
84300;382.629
84360;358.10900000000004
84420;349.088
84480;345.77
84540;344.549
84600;344.1
84660;343.935
84720;343.874
84780;343.85200000000003
84840;343.843
84900;343.84000000000003
84960;343.839
85020;343.839
85080;343.839
85140;226.306
85200;226.306
85260;226.306
85320;226.306
85380;226.306
85440;226.306
85500;226.306
85560;226.306
85620;226.306
85680;226.306
85740;226.306
85800;226.306
85860;226.306
85920;226.306
85980;226.306
86040;226.306
86100;226.306
86160;226.306
86220;226.306
86280;122.324
86340;122.324
86400;122.324
