Time duration [s];Power [W]
9240;207.169
9300;206.837
9360;206.714
9420;206.669
9480;206.653
9540;206.647
9600;206.644
9660;206.644
9720;206.643
9780;206.643
9840;206.643
9900;206.643
9960;206.643
10020;206.643
10080;206.643
10140;206.643
10200;206.643
10260;206.643
10320;401.28499999999997
10380;147.028
10440;129.513
10500;123.069
10560;120.698
10620;119.826
10680;119.505
10740;119.387
10800;119.344
10860;119.328
10920;119.322
10980;119.32
11040;119.319
11100;119.319
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;132.192
13140;124.728
13200;121.983
13260;120.973
13320;120.601
13380;120.464
13440;120.414
13500;120.395
13560;120.389
13620;120.386
13680;120.385
13740;120.385
13800;120.385
13860;120.385
13920;534.59
13980;287.901
14040;241.436
14100;224.342
14160;218.054
14220;215.741
14280;214.89
14340;214.577
14400;214.461
14460;214.419
14520;214.403
14580;214.398
14640;214.396
14700;214.395
14760;214.395
14820;214.394
14880;214.394
14940;214.394
15000;214.394
15060;214.394
15120;214.394
15180;214.394
15240;214.394
15300;214.394
15360;214.394
15420;214.394
15480;214.394
15540;214.394
15600;214.394
15660;214.394
15720;214.394
15780;214.394
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;171.121
16260;138.817
16320;126.933
16380;122.561
16440;120.953
16500;120.361
16560;120.144
16620;120.064
16680;120.034
16740;120.023
16800;120.019
16860;120.018
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;178.783
19080;142.012
19140;128.484
19200;123.508
19260;121.677
19320;121.004
19380;120.756
19440;120.665
19500;120.631
19560;120.619
19620;120.614
19680;120.613
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;331.677
20880;255.425
20940;227.373
21000;217.053
21060;213.257
21120;211.86
21180;211.346
21240;211.157
21300;211.088
21360;211.062
21420;211.053
21480;211.049
21540;211.048
21600;211.048
21660;2424.0750000000003
21720;2374.4249999999997
21780;2346.878
21840;2331.106
21900;2321.892
21960;2316.425
22020;2313.153
22080;2311.196
22140;2310.007
22200;2309.293
22260;2308.862
22320;2308.591
22380;2308.441
22440;3488.791
22500;3488.731
22560;3369.647
22620;3369.6270000000004
22680;3369.617
22740;3158.56
22800;1180.45
22860;1180.45
22920;1180.45
22980;1296.229
23040;115.779
23100;115.779
23160;115.779
23220;115.779
23280;115.779
23340;115.779
23400;115.779
23460;115.779
23520;115.779
23580;115.779
23640;115.779
23700;115.779
23760;115.779
23820;115.779
23880;115.779
23940;115.779
24000;115.779
24060;115.779
24120;115.779
24180;115.779
24240;115.779
24300;115.779
24360;115.779
24420;115.779
24480;115.779
24540;115.779
24600;115.779
24660;266.709
24720;247.584
24780;240.548
24840;237.95999999999998
24900;237.00799999999998
24960;236.65699999999998
25020;236.529
25080;236.481
25140;120.685
25200;120.678
25260;120.676
25320;120.675
25380;120.675
25440;120.675
25500;120.675
25560;120.675
25620;120.675
25680;120.675
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;51.2309
26640;51.2309
26700;51.2309
26760;51.2309
26820;51.2309
26880;51.2309
26940;51.2309
27000;51.2309
27060;51.2309
27120;51.2309
27180;51.2309
27240;384.15790000000004
27300;306.1739
27360;277.4849
27420;266.9309
27480;263.0489
27540;261.61990000000003
27600;261.0949
27660;260.9019
27720;260.8309
27780;452.2939
27840;407.2219
27900;390.6399
27960;384.5399
28020;382.2959
28080;381.4699
28140;381.1669
28200;381.05490000000003
28260;381.01390000000004
28320;380.9989
28380;380.9929
28440;380.9909
28500;380.9909
28560;380.98990000000003
28620;260.7889
28680;260.7889
28740;260.7889
28800;260.7889
28860;260.7889
28920;260.7889
28980;260.7889
29040;260.7889
29100;51.2309
29160;51.2309
29220;51.2309
29280;51.2309
29340;51.2309
29400;51.2309
29460;51.2309
29520;51.2309
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;121.794
30480;121.614
30540;121.548
30600;121.524
30660;121.515
30720;121.511
30780;121.51
30840;121.51
30900;121.51
30960;121.51
31020;121.51
31080;121.51
31140;121.51
31200;121.51
31260;121.51
31320;121.51
31380;121.51
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;155.501
33780;132.418
33840;123.926
33900;120.802
33960;119.653
34020;119.23
34080;478.484
34140;384.26099999999997
34200;349.598
34260;336.846
34320;332.154
34380;330.429
34440;329.794
34500;329.56
34560;433.433
34620;433.401
34680;314.406
34740;314.401
34800;314.4
34860;314.399
34920;314.399
34980;314.399
35040;314.399
35100;314.399
35160;314.399
35220;314.399
35280;314.399
35340;314.399
35400;314.399
35460;314.399
35520;314.399
35580;314.399
35640;314.399
35700;314.399
35760;314.399
35820;103.959
35880;103.959
35940;103.959
36000;103.959
36060;103.959
36120;103.959
36180;103.959
36240;103.959
36300;103.959
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;232.558
37320;160.8
37380;134.402
37440;124.69
37500;121.118
37560;119.803
37620;119.32
37680;119.142
37740;119.077
37800;119.053
37860;119.044
37920;119.04
37980;119.039
38040;119.039
38100;119.039
38160;119.039
38220;119.039
38280;119.039
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;193.031
40560;146.928
40620;129.967
40680;123.728
40740;121.432
40800;384.499
40860;347.399
40920;333.751
40980;328.73
41040;326.883
41100;326.203
41160;325.953
41220;325.861
41280;325.828
41340;325.815
41400;325.811
41460;205.712
41520;205.712
41580;205.711
41640;205.711
41700;205.711
41760;205.711
41820;205.711
41880;205.711
41940;205.711
42000;205.711
42060;205.711
42120;205.711
42180;205.711
42240;205.711
42300;205.711
42360;205.711
42420;205.711
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;186.34
43620;145.118
43680;129.954
43740;124.375
43800;122.322
43860;121.567
43920;121.29
43980;121.187
44040;121.15
44100;121.136
44160;121.131
44220;121.129
44280;299.425
44340;299.425
44400;299.425
44460;299.425
44520;178.297
44580;178.297
44640;178.297
44700;178.297
44760;178.297
44820;178.297
44880;1805.72
44940;1805.72
45000;1805.72
45060;1805.72
45120;1805.72
45180;1805.72
45240;1805.72
45300;1805.72
45360;1805.72
45420;1805.72
45480;1805.72
45540;1805.72
45600;1805.72
45660;1805.72
45720;1805.72
45780;1805.72
45840;1805.72
45900;180.278
45960;180.278
46020;180.278
46080;180.278
46140;180.278
46200;180.278
46260;180.278
46320;180.278
46380;180.278
46440;180.278
46500;180.278
46560;1823.87
46620;2003.2599999999998
46680;1965.424
46740;1951.5049999999999
46800;1946.3839999999998
46860;1944.501
46920;1943.808
46980;1943.5529999999999
47040;1943.4589999999998
47100;1943.424
47160;1943.4119999999998
47220;1943.407
47280;1943.405
47340;1943.405
47400;298.432
47460;298.432
47520;178.898
47580;178.898
47640;178.898
47700;178.898
47760;178.898
47820;178.898
47880;178.898
47940;178.898
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;197.061
49560;148.249
49620;130.292
49680;123.686
49740;121.256
49800;120.362
49860;120.033
49920;119.912
49980;119.867
50040;119.851
50100;119.845
50160;119.843
50220;119.842
50280;119.842
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;195.263
52740;148.021
52800;130.641
52860;124.248
52920;121.896
52980;121.031
53040;120.712
53100;482.44399999999996
53160;387.85900000000004
53220;353.063
53280;340.26300000000003
53340;335.55400000000003
53400;333.821
53460;333.184
53520;332.95
53580;332.864
53640;332.832
53700;212.293
53760;212.289
53820;212.287
53880;212.287
53940;212.286
54000;212.286
54060;212.286
54120;212.286
54180;212.286
54240;212.286
54300;212.286
54360;212.286
54420;212.286
54480;212.286
54540;212.286
54600;212.286
54660;212.286
54720;212.286
54780;212.286
54840;212.286
54900;212.286
54960;212.286
55020;212.286
55080;212.286
55140;212.286
55200;212.286
55260;212.286
55320;212.286
55380;212.286
55440;212.286
55500;212.286
55560;367.01099999999997
55620;345.89300000000003
55680;338.124
55740;335.266
55800;334.214
55860;333.828
55920;333.685
55980;333.633
56040;333.61400000000003
56100;333.60699999999997
56160;333.604
56220;333.603
56280;333.603
56340;333.603
56400;212.286
56460;212.286
56520;212.286
56580;212.286
56640;212.286
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;196.317
58560;147.682
58620;129.791
58680;123.209
58740;120.787
58800;119.897
58860;119.569
58920;119.448
58980;119.404
59040;119.388
59100;119.382
59160;119.38
59220;119.379
59280;119.378
59340;119.378
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;257.89
61200;228.796
61260;218.093
61320;426.569
61380;367.125
61440;345.257
61500;337.212
61560;334.253
61620;333.16499999999996
61680;332.764
61740;332.616
61800;332.562
61860;332.543
61920;1521.855
61980;1521.8519999999999
62040;1521.8509999999999
62100;1521.8509999999999
62160;1521.8509999999999
62220;1401.184
62280;1401.184
62340;1401.184
62400;1401.184
62460;1401.184
62520;1401.184
62580;1401.184
62640;1401.184
62700;1401.184
62760;1401.184
62820;1401.184
62880;1401.184
62940;1401.184
63000;1189.32
63060;1189.32
63120;1189.32
63180;1189.32
63240;1189.32
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;167.315
64620;137.621
64680;126.697
64740;122.679
64800;121.2
64860;120.656
64920;120.456
64980;120.383
65040;120.356
65100;120.346
65160;120.342
65220;120.341
65280;120.34
65340;120.34
65400;120.34
65460;120.34
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;228.294
67200;354.298
67260;349.939
67320;348.33500000000004
67380;347.745
67440;347.528
67500;347.448
67560;537.0730000000001
67620;492.744
67680;476.43699999999995
67740;470.43800000000005
67800;468.23
67860;467.41900000000004
67920;467.12
67980;467.01000000000005
68040;466.97
68100;466.955
68160;466.95
68220;466.94800000000004
68280;466.947
68340;466.947
68400;466.946
68460;347.40200000000004
68520;347.40200000000004
68580;347.40200000000004
68640;401.20799999999997
68700;401.20799999999997
68760;401.20799999999997
68820;401.20799999999997
68880;401.20799999999997
68940;401.20799999999997
69000;401.20799999999997
69060;401.20799999999997
69120;401.20799999999997
69180;401.20799999999997
69240;401.20799999999997
69300;401.20799999999997
69360;401.20799999999997
69420;401.20799999999997
69480;191.659
69540;191.659
69600;191.659
69660;191.659
69720;191.659
69780;191.659
69840;191.659
69900;191.659
69960;191.659
70020;191.659
70080;191.659
70140;191.659
70200;191.659
70260;191.659
70320;191.659
70380;191.659
70440;191.659
70500;191.659
70560;191.659
70620;191.659
70680;393.658
70740;341.85699999999997
70800;322.79999999999995
70860;315.789
70920;313.21
70980;312.262
71040;511.015
71100;510.887
71160;510.84
71220;510.822
71280;510.816
71340;510.814
71400;510.813
71460;510.813
71520;510.812
71580;390.762
71640;390.762
71700;390.762
71760;390.762
71820;390.762
71880;390.762
71940;390.762
72000;390.762
72060;390.762
72120;390.762
72180;390.762
72240;390.762
72300;390.762
72360;390.762
72420;390.762
72480;390.762
72540;390.762
72600;390.762
72660;390.762
72720;390.762
72780;390.762
72840;390.762
72900;390.762
72960;390.762
73020;390.762
73080;390.762
73140;390.762
73200;390.762
73260;390.762
73320;390.762
73380;390.762
73440;544.223
73500;469.63000000000005
73560;461.983
73620;713.9460000000001
73680;683.438
73740;672.214
73800;668.085
73860;666.567
73920;666.008
73980;665.802
74040;665.726
74100;665.698
74160;813.8190000000001
74220;813.8149999999999
74280;813.814
74340;693.236
74400;693.236
74460;2537.406
74520;2537.406
74580;2537.406
74640;2537.406
74700;2537.406
74760;2537.406
74820;2537.406
74880;2537.406
74940;2537.406
75000;2537.406
75060;2537.406
75120;2537.406
75180;2537.406
75240;2329.256
75300;486.788
75360;486.788
75420;486.788
75480;486.788
75540;486.788
75600;2363.546
75660;2363.546
75720;2363.546
75780;2363.546
75840;2363.546
75900;2363.546
75960;2363.546
76020;2363.546
76080;2363.546
76140;2363.546
76200;2363.546
76260;2363.546
76320;486.276
76380;486.276
76440;486.276
76500;486.276
76560;619.857
76620;611.777
76680;608.8050000000001
76740;607.712
76800;607.309
76860;607.1610000000001
76920;607.107
76980;607.087
77040;607.08
77100;607.077
77160;607.076
77220;607.075
77280;607.075
77340;607.075
77400;607.075
77460;486.276
77520;537.859
77580;537.859
77640;537.859
77700;537.859
77760;537.859
77820;537.859
77880;537.859
77940;537.859
78000;537.859
78060;537.859
78120;537.859
78180;537.859
78240;537.859
78300;537.859
78360;537.859
78420;336.956
78480;336.956
78540;336.956
78600;336.956
78660;336.956
78720;336.956
78780;336.956
78840;336.956
78900;336.956
78960;336.956
79020;336.956
79080;336.956
79140;336.956
79200;336.956
79260;336.956
79320;2717.176
79380;2717.176
79440;2717.176
79500;2955.662
79560;2881.612
79620;2854.37
79680;2844.348
79740;2840.662
79800;2839.305
79860;2838.806
79920;2838.623
79980;3090.178
80040;3061.35
80100;3050.745
80160;3046.844
80220;3045.4089999999997
80280;3044.88
80340;3044.6859999999997
80400;2923.2749999999996
80460;2923.248
80520;2923.239
80580;2923.2349999999997
80640;2923.234
80700;2923.2329999999997
80760;2923.2329999999997
80820;2923.2329999999997
80880;2923.2329999999997
80940;2923.2329999999997
81000;2923.2329999999997
81060;2923.2329999999997
81120;3023.903
81180;3023.903
81240;3023.903
81300;3023.903
81360;3023.903
81420;3023.903
81480;2817.846
81540;2817.846
81600;2817.846
81660;2817.846
81720;2817.846
81780;2817.846
81840;2817.846
81900;2817.846
81960;2817.846
82020;2910.296
82080;2910.296
82140;2910.296
82200;2910.296
82260;2910.296
82320;3102.712
82380;3058.054
82440;3041.625
82500;3035.582
82560;3033.3579999999997
82620;3032.54
82680;3032.239
82740;3032.129
82800;3032.0879999999997
82860;3032.073
82920;2931.397
82980;2931.395
83040;2931.395
83100;2931.394
83160;2809.6259999999997
83220;2809.6259999999997
83280;2809.6259999999997
83340;2809.6259999999997
83400;2809.6259999999997
83460;2809.6259999999997
83520;2809.6259999999997
83580;669.729
83640;669.729
83700;669.729
83760;669.729
83820;669.729
83880;669.729
83940;669.729
84000;669.729
84060;669.729
84120;669.729
84180;669.729
84240;669.729
84300;669.729
84360;470.626
84420;470.626
84480;470.626
84540;230.303
84600;137.853
84660;137.853
84720;137.853
84780;137.853
84840;137.853
84900;137.853
84960;137.853
85020;137.853
85080;137.853
85140;308.145
85200;275.61
85260;263.641
85320;259.238
85380;257.618
85440;257.022
85500;256.803
85560;256.722
85620;256.692
85680;256.68100000000004
85740;256.677
85800;256.676
85860;256.675
85920;501.28400000000005
85980;361.244
86040;353.438
86100;350.567
86160;349.51
86220;349.122
86280;348.97900000000004
86340;348.92600000000004
86400;348.90700000000004
