Time duration [s];Power [W]
8700;158.023
8760;135.836
8820;127.674
8880;124.671
8940;123.567
9000;123.16
9060;123.011
9120;122.956
9180;122.936
9240;122.928
9300;122.926
9360;122.925
9420;122.924
9480;122.924
9540;122.924
9600;122.924
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;336.806
10020;256.083
10080;226.387
10140;215.462
10200;211.443
10260;209.965
10320;209.421
10380;209.221
10440;209.147
10500;209.12
10560;209.11
10620;209.107
10680;209.105
10740;209.105
10800;209.105
10860;209.104
10920;209.104
10980;209.104
11040;209.104
11100;209.104
11160;209.104
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;129.317
11700;122.792
11760;120.392
11820;119.509
11880;119.184
11940;119.064
12000;119.02
12060;119.004
12120;118.998
12180;118.996
12240;118.995
12300;118.995
12360;118.995
12420;118.995
12480;118.995
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;201.003
14520;150.207
14580;131.52
14640;124.645
14700;122.116
14760;121.186
14820;120.844
14880;120.718
14940;120.671
15000;120.654
15060;120.648
15120;120.646
15180;120.645
15240;120.645
15300;120.645
15360;225.132
15420;214.002
15480;209.908
15540;208.401
15600;207.847
15660;207.644
15720;207.569
15780;207.541
15840;207.531
15900;207.527
15960;207.526
16020;207.525
16080;207.525
16140;207.525
16200;207.525
16260;207.525
16320;207.525
16380;207.525
16440;207.525
16500;207.525
16560;207.525
16620;207.525
16680;207.525
16740;207.525
16800;207.525
16860;207.525
16920;207.525
16980;207.525
17040;207.525
17100;207.525
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;121.303
17520;121.021
17580;120.917
17640;120.879
17700;120.865
17760;120.86
17820;120.858
17880;120.857
17940;120.857
18000;120.857
18060;120.857
18120;120.857
18180;120.857
18240;120.857
18300;120.857
18360;120.857
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;138.285
20700;126.696
20760;122.433
20820;120.865
20880;120.288
20940;120.076
21000;119.997
21060;119.969
21120;119.958
21180;119.954
21240;119.953
21300;119.952
21360;119.952
21420;119.952
21480;119.952
21540;371.642
21600;228.832
21660;220.424
21720;217.33
21780;216.192
21840;215.774
21900;215.62
21960;215.563
22020;215.542
22080;215.535
22140;215.532
22200;215.531
22260;215.53
22320;215.53
22380;215.53
22440;215.53
22500;215.53
22560;215.53
22620;215.53
22680;215.53
22740;215.53
22800;215.53
22860;215.53
22920;215.53
22980;215.53
23040;215.53
23100;215.53
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;251.732
23940;233.18800000000002
24000;226.36599999999999
24060;223.856
24120;222.933
24180;222.59300000000002
24240;222.46800000000002
24300;222.422
24360;222.405
24420;222.399
24480;222.397
24540;222.39600000000002
24600;222.39600000000002
24660;222.39600000000002
24720;103.084
24780;103.084
24840;103.084
24900;103.084
24960;103.084
25020;103.084
25080;103.084
25140;103.084
25200;103.084
25260;103.084
25320;103.084
25380;103.084
25440;103.084
25500;103.084
25560;103.084
25620;103.084
25680;103.084
25740;103.084
25800;103.084
25860;103.084
25920;103.084
25980;103.084
26040;103.084
26100;103.084
26160;103.084
26220;103.084
26280;103.084
26340;103.084
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;124.548
27120;395.278
27180;351.568
27240;335.489
27300;329.573
27360;327.397
27420;326.597
27480;326.301
27540;326.193
27600;506.654
27660;506.639
27720;506.63300000000004
27780;506.63100000000003
27840;506.63100000000003
27900;506.63100000000003
27960;388.025
28020;388.025
28080;388.025
28140;388.025
28200;2009.1950000000002
28260;2009.1950000000002
28320;2009.1950000000002
28380;2066.4396
28440;2066.4396
28500;2066.4396
28560;2066.4396
28620;2066.4396
28680;2066.4396
28740;2066.4396
28800;2066.4396
28860;1858.9146
28920;234.8756
28980;234.8756
29040;234.8756
29100;234.8756
29160;234.8756
29220;234.8756
29280;234.8756
29340;234.8756
29400;234.8756
29460;234.8756
29520;3060.4146
29580;3060.4146
29640;3060.4146
29700;3060.4146
29760;3060.4146
29820;3060.4146
29880;3060.4146
29940;3060.4146
30000;3060.4146
30060;3060.4146
30120;3060.4146
30180;3060.4146
30240;1848.8746
30300;237.8636
30360;237.8636
30420;237.8636
30480;435.6136
30540;387.24159999999995
30600;312.202
30660;305.656
30720;303.248
30780;121.743
30840;121.417
30900;121.297
30960;121.253
31020;121.237
31080;121.231
31140;121.228
31200;121.228
31260;121.227
31320;121.227
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;75.3203
32820;75.3203
32880;75.3203
32940;421.9583
33000;338.0463
33060;307.1773
33120;295.8213
33180;291.6433
33240;480.17229999999995
33300;436.32730000000004
33360;420.1983
33420;414.26430000000005
33480;412.08230000000003
33540;411.27829999999994
33600;410.9833
33660;410.87429999999995
33720;410.83529999999996
33780;410.8203
33840;410.8143
33900;410.81229999999994
33960;289.2113
34020;289.2113
34080;289.2113
34140;289.2113
34200;289.2113
34260;289.2113
34320;289.2113
34380;289.2113
34440;289.2113
34500;289.2113
34560;289.2113
34620;213.891
34680;213.891
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;185.06
36120;144.029
36180;128.935
36240;123.382
36300;121.339
36360;120.588
36420;120.311
36480;120.209
36540;120.172
36600;120.158
36660;120.153
36720;120.151
36780;120.151
36840;120.15
36900;120.15
36960;120.15
37020;120.15
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;349.051
38820;260.45
38880;227.856
38940;215.865
39000;211.454
39060;435.738
39120;368.244
39180;343.41499999999996
39240;334.281
39300;330.92
39360;329.68399999999997
39420;329.22900000000004
39480;329.062
39540;329.0
39600;328.978
39660;328.97
39720;328.967
39780;328.966
39840;328.96500000000003
39900;328.96500000000003
39960;328.96500000000003
40020;208.887
40080;208.887
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;181.406
42180;181.406
42240;401.702
42300;338.15700000000004
42360;314.781
42420;306.18100000000004
42480;303.017
42540;301.853
42600;301.425
42660;301.26800000000003
42720;1890.5240000000001
42780;1890.502
42840;1890.4950000000001
42900;1890.492
42960;1890.491
43020;1890.49
43080;1890.49
43140;1770.72
43200;1770.72
43260;1770.72
43320;1770.72
43380;1770.72
43440;1770.72
43500;1770.72
43560;1770.72
43620;177.599
43680;177.599
43740;177.599
43800;177.599
43860;177.599
43920;177.599
43980;177.599
44040;177.599
44100;177.599
44160;177.599
44220;1793.64
44280;1793.64
44340;1793.64
44400;1793.64
44460;1793.64
44520;2128.492
44580;2049.225
44640;2020.065
44700;2009.337
44760;2005.391
44820;2003.939
44880;4088.0750000000003
44940;4048.828
45000;4025.0560000000005
45060;2394.555
45120;2385.835
45180;2380.542
45240;2377.341
45300;2375.3900000000003
45360;2587.374
45420;2527.8779999999997
45480;2505.812
45540;2497.596
45600;2494.51
45660;2315.797
45720;2315.351
45780;2315.165
45840;2315.092
45900;2315.052
45960;2315.045
46020;2315.032
46080;2315.031
46140;2315.031
46200;2105.577
46260;2105.576
46320;2105.576
46380;2105.576
46440;1985.4
46500;1985.4
46560;1985.4
46620;1985.4
46680;1985.4
46740;1985.4
46800;1985.4
46860;1985.4
46920;1985.4
46980;1985.4
47040;1985.4
47100;1985.4
47160;1985.4
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;188.525
48420;144.34
48480;128.085
48540;122.106
48600;119.906
48660;119.096
48720;118.799
48780;118.689
48840;118.649
48900;118.634
48960;118.629
49020;118.627
49080;118.626
49140;118.626
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;254.651
49680;226.732
49740;216.461
49800;212.682
49860;211.292
49920;210.781
49980;210.593
50040;210.523
50100;210.498
50160;210.489
50220;210.485
50280;210.484
50340;210.483
50400;210.483
50460;210.483
50520;210.483
50580;210.483
50640;210.483
50700;210.483
50760;210.483
50820;210.483
50880;210.483
50940;210.483
51000;210.483
51060;210.483
51120;210.483
51180;210.483
51240;352.591
51300;337.18
51360;331.51
51420;329.424
51480;328.65700000000004
51540;328.375
51600;328.271
51660;117.75
51720;117.736
51780;117.731
51840;117.729
51900;117.728
51960;117.728
52020;117.728
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;147.154
54060;129.388
54120;122.852
54180;120.448
54240;119.563
54300;119.238
54360;119.118
54420;119.074
54480;119.058
54540;119.052
54600;119.05
54660;119.049
54720;119.049
54780;119.049
54840;119.049
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;398.851
55920;280.09
55980;236.4
56040;220.327
56100;214.414
56160;212.239
56220;211.439
56280;211.144
56340;211.036
56400;210.996
56460;210.981
56520;210.976
56580;210.974
56640;210.973
56700;210.973
56760;210.973
56820;210.973
56880;210.973
56940;210.973
57000;210.973
57060;210.973
57120;210.973
57180;210.973
57240;210.973
57300;441.703
57360;371.627
57420;345.847
57480;336.363
57540;332.874
57600;331.591
57660;331.119
57720;330.945
57780;330.88100000000003
57840;330.858
57900;330.84900000000005
57960;330.846
58020;330.845
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;223.504
60240;158.475
60300;134.552
60360;125.751
60420;122.513
60480;121.322
60540;120.884
60600;120.723
60660;120.664
60720;120.642
60780;120.634
60840;120.631
60900;120.63
60960;120.629
61020;120.629
61080;120.629
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;215.067
62700;213.285
62760;212.63
62820;212.389
62880;212.3
62940;212.267
63000;212.255
63060;212.251
63120;212.249
63180;212.249
63240;212.248
63300;348.445
63360;338.979
63420;335.496
63480;334.215
63540;333.74399999999997
63600;333.57
63660;333.507
63720;333.483
63780;333.474
63840;333.471
63900;333.46999999999997
63960;333.46999999999997
64020;333.46999999999997
64080;333.469
64140;333.469
64200;333.469
64260;333.469
64320;333.469
64380;333.469
64440;212.248
64500;212.248
64560;52.7345
64620;52.7345
64680;52.7345
64740;52.7345
64800;52.7345
64860;52.7345
64920;52.7345
64980;52.7345
65040;52.7345
65100;52.7345
65160;52.7345
65220;52.7345
65280;52.7345
65340;52.7345
65400;52.7345
65460;52.7345
65520;52.7345
65580;52.7345
65640;52.7345
65700;52.7345
65760;52.7345
65820;52.7345
65880;52.7345
65940;52.7345
66000;52.7345
66060;52.7345
66120;52.7345
66180;52.7345
66240;52.7345
66300;1241.3145
66360;1241.3145
66420;1241.3145
66480;1241.3145
66540;1241.3145
66600;1241.3145
66660;1241.3145
66720;1241.3145
66780;3346.5645
66840;3307.1245
66900;3283.1945
66960;3268.6845
67020;3259.8845
67080;3254.5445
67140;3251.3045
67200;3249.3445
67260;3248.1544999999996
67320;3247.4345
67380;3246.9945
67440;2058.1445
67500;2057.9845
67560;2057.8845
67620;2057.8244999999997
67680;2057.7945
67740;2057.7745
67800;2057.7545
67860;2057.7445
67920;2057.7445
67980;2057.7445
68040;2057.7345
68100;2057.7345
68160;2057.7345
68220;2351.9195
68280;2299.7355
68340;2280.5375
68400;2273.4755
68460;2270.8775
68520;2269.9215
68580;2269.5695
68640;2269.4405
68700;2269.3925
68760;2269.3755
68820;2269.3685
68880;2269.3665
68940;2269.3655
69000;2269.3655
69060;2269.3655
69120;2269.3655
69180;2269.3655
69240;264.3655
69300;264.3655
69360;264.3655
69420;264.3655
69480;264.3655
69540;264.3655
69600;434.43100000000004
69660;369.161
69720;345.149
69780;336.31600000000003
69840;333.06600000000003
69900;331.871
69960;331.431
70020;331.269
70080;331.21
70140;331.188
70200;119.549
70260;119.546
70320;119.545
70380;119.544
70440;119.544
70500;119.544
70560;119.544
70620;119.544
70680;119.544
70740;119.544
70800;119.544
70860;119.544
70920;119.544
70980;119.544
71040;119.544
71100;270.293
71160;270.293
71220;270.293
71280;270.293
71340;270.293
71400;150.749
71460;150.749
71520;150.749
71580;150.749
71640;150.749
71700;150.749
71760;150.749
71820;150.749
71880;150.749
71940;150.749
72000;150.749
72060;150.749
72120;150.749
72180;150.749
72240;150.749
72300;150.749
72360;150.749
72420;150.749
72480;150.749
72540;150.749
72600;150.749
72660;150.749
72720;150.749
72780;150.749
72840;150.749
72900;150.749
72960;150.749
73020;150.749
73080;150.749
73140;150.749
73200;150.749
73260;310.656
73320;286.092
73380;277.056
73440;273.73199999999997
73500;272.509
73560;272.05899999999997
73620;271.89300000000003
73680;271.83299999999997
73740;271.81
73800;271.802
73860;271.799
73920;271.798
73980;271.797
74040;271.797
74100;271.797
74160;458.778
74220;337.73
74280;337.73
74340;337.73
74400;650.047
74460;585.1610000000001
74520;561.2909999999999
74580;552.51
74640;549.279
74700;548.091
74760;547.654
74820;547.4929999999999
74880;547.434
74940;547.412
75000;547.404
75060;547.401
75120;547.4
75180;547.399
75240;547.399
75300;547.399
75360;547.399
75420;547.399
75480;547.399
75540;547.399
75600;547.399
75660;547.399
75720;547.399
75780;547.399
75840;547.399
75900;547.399
75960;723.3530000000001
76020;687.902
76080;674.86
76140;670.062
76200;668.297
76260;667.648
76320;457.74
76380;457.652
76440;457.62
76500;457.608
76560;457.604
76620;457.602
76680;457.601
76740;457.601
76800;337.73
76860;337.73
76920;337.73
76980;337.73
77040;337.73
77100;337.73
77160;337.73
77220;337.73
77280;337.73
77340;337.73
77400;337.73
77460;337.73
77520;337.73
77580;337.73
77640;337.73
77700;337.73
77760;337.73
77820;337.73
77880;337.73
77940;337.73
78000;337.73
78060;337.73
78120;337.73
78180;337.73
78240;337.73
78300;337.73
78360;337.73
78420;337.73
78480;337.73
78540;337.73
78600;337.73
78660;337.73
78720;337.73
78780;523.571
78840;481.547
78900;466.087
78960;460.4
79020;458.308
79080;457.538
79140;457.255
79200;457.151
79260;457.11199999999997
79320;457.09799999999996
79380;457.09299999999996
79440;457.091
79500;337.73
79560;337.73
79620;337.73
79680;337.73
79740;337.73
79800;337.73
79860;337.73
79920;337.73
79980;337.73
80040;337.73
80100;337.73
80160;561.8
80220;551.7049999999999
80280;547.991
80340;546.624
80400;546.122
80460;545.937
80520;545.869
80580;545.844
80640;545.835
80700;545.831
80760;545.8299999999999
80820;545.8299999999999
80880;545.829
80940;545.829
81000;545.829
81060;545.829
81120;545.829
81180;545.829
81240;545.829
81300;545.829
81360;545.829
81420;545.829
81480;545.829
81540;545.829
81600;545.829
81660;545.829
81720;545.829
81780;545.829
81840;545.829
81900;780.155
81960;602.242
82020;575.722
82080;565.966
82140;562.377
82200;561.056
82260;560.571
82320;560.392
82380;560.326
82440;560.302
82500;560.293
82560;560.29
82620;560.289
82680;560.288
82740;440.006
82800;440.006
82860;440.006
82920;440.006
82980;540.835
83040;540.835
83100;540.835
83160;540.835
83220;540.835
83280;540.835
83340;540.835
83400;540.835
83460;540.835
83520;540.835
83580;540.835
83640;540.835
83700;540.835
83760;438.558
83820;438.558
83880;438.558
83940;438.558
84000;438.558
84060;438.558
84120;438.558
84180;438.558
84240;438.558
84300;438.558
84360;438.558
84420;438.558
84480;438.558
84540;438.558
84600;438.558
84660;438.558
84720;438.558
84780;438.558
84840;438.558
84900;438.558
84960;438.558
85020;438.558
85080;251.577
85140;251.577
85200;251.577
85260;251.577
85320;251.577
85380;251.577
85440;251.577
85500;251.577
85560;150.749
85620;150.749
85680;150.749
85740;150.749
85800;150.749
85860;150.749
85920;150.749
85980;150.749
86040;150.749
86100;150.749
86160;150.749
86220;150.749
86280;150.749
86340;150.749
86400;471.433
