Time duration [s];Power [W]
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;2077.33
45540;2187.715
45600;4578.873
45660;4557.805
45720;4546.633
45780;4540.45
45840;4536.924
45900;4534.860000000001
45960;4533.645
46020;4532.907999999999
46080;4532.472
46140;4532.209
46200;4532.049
46260;4531.948
46320;4531.897999999999
46380;4531.858
46440;4531.838
46500;4531.8279999999995
46560;4411.52
46620;4411.51
46680;4411.51
46740;4411.51
46800;4411.51
46860;4411.51
46920;4411.51
46980;4411.51
47040;4411.51
47100;4411.51
47160;4411.51
47220;4411.51
47280;4411.51
47340;4411.51
47400;4411.51
47460;4411.51
47520;4411.51
47580;4411.51
47640;4411.51
47700;4411.51
47760;4411.51
47820;4411.51
47880;2433.1
47940;2433.1
48000;2433.1
48060;2433.1
48120;2433.1
48180;2433.1
48240;2433.1
48300;2433.1
48360;2433.1
48420;2433.1
48480;2433.1
48540;2433.1
48600;2641.874
48660;2586.676
48720;2566.37
48780;2558.9
48840;2556.152
48900;2555.141
48960;2554.769
49020;2554.632
49080;2554.582
49140;2781.535
49200;2771.243
49260;2767.458
49320;2766.065
49380;2765.553
49440;2765.364
49500;2643.843
49560;2643.817
49620;2643.808
49680;2643.804
49740;2643.803
49800;447.831
49860;447.83
49920;447.83
49980;447.83
50040;447.83
50100;447.83
50160;447.83
50220;447.83
50280;447.83
50340;447.83
50400;447.83
50460;447.83
50520;447.83
50580;447.83
50640;447.83
50700;447.83
50760;447.83
50820;210.702
50880;210.702
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;185.03
51540;144.2
51600;129.18
51660;123.654
51720;121.621
51780;120.873
51840;120.598
51900;120.497
51960;120.46
52020;120.446
52080;120.441
52140;120.439
52200;120.439
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;189.695
54540;146.026
54600;129.961
54660;124.051
54720;121.877
54780;121.077
54840;120.783
54900;120.675
54960;120.635
55020;412.248
55080;358.145
55140;338.241
55200;330.918
55260;328.225
55320;327.23400000000004
55380;206.257
55440;206.123
55500;206.074
55560;206.056
55620;206.049
55680;206.047
55740;206.046
55800;206.045
55860;206.045
55920;206.045
55980;206.045
56040;206.045
56100;206.045
56160;206.045
56220;206.045
56280;206.045
56340;206.045
56400;206.045
56460;206.045
56520;206.045
56580;206.045
56640;206.045
56700;206.045
56760;206.045
56820;206.045
56880;206.045
56940;206.045
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;188.54
57480;146.147
57540;130.551
57600;124.814
57660;122.703
57720;121.926
57780;121.641
57840;121.536
57900;121.497
57960;121.483
58020;121.478
58080;121.476
58140;121.475
58200;121.475
58260;121.475
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;159.097
60300;133.906
60360;124.638
60420;121.229
60480;119.975
60540;119.513
60600;119.344
60660;119.281
60720;119.258
60780;119.25
60840;119.247
60900;119.246
60960;119.245
61020;119.245
61080;119.245
61140;119.245
61200;119.245
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;353.952
61560;263.489
61620;230.209
61680;217.966
61740;213.462
61800;211.805
61860;211.196
61920;210.972
61980;210.889
62040;210.859
62100;210.848
62160;210.843
62220;210.842
62280;210.841
62340;210.841
62400;210.841
62460;210.841
62520;210.841
62580;210.841
62640;210.841
62700;210.841
62760;210.841
62820;210.841
62880;210.841
62940;210.841
63000;210.841
63060;210.841
63120;210.841
63180;0.0
63240;167.516
63300;136.597
63360;125.222
63420;121.038
63480;119.498
63540;118.932
63600;118.724
63660;118.647
63720;118.619
63780;118.608
63840;118.605
63900;118.603
63960;118.603
64020;118.603
64080;118.602
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;53.679
66000;53.679
66060;53.679
66120;53.679
66180;53.679
66240;53.679
66300;53.679
66360;53.679
66420;222.625
66480;192.26500000000001
66540;181.096
66600;176.988
66660;175.476
66720;174.92000000000002
66780;174.715
66840;174.64
66900;505.399
66960;428.38300000000004
67020;400.05100000000004
67080;389.62800000000004
67140;385.794
67200;384.38300000000004
67260;383.86400000000003
67320;262.756
67380;262.68600000000004
67440;262.65999999999997
67500;262.65
67560;262.647
67620;262.645
67680;262.645
67740;262.645
67800;262.645
67860;262.645
67920;262.645
67980;262.645
68040;262.645
68100;262.645
68160;262.645
68220;262.645
68280;262.645
68340;262.645
68400;262.645
68460;262.645
68520;262.645
68580;406.281
68640;406.281
68700;406.281
68760;197.315
68820;197.315
68880;197.315
68940;197.315
69000;197.315
69060;197.315
69120;197.315
69180;197.315
69240;197.315
69300;197.315
69360;197.315
69420;197.315
69480;197.315
69540;1402.2350000000001
69600;1402.2350000000001
69660;1402.2350000000001
69720;1402.2350000000001
69780;1402.2350000000001
69840;1402.2350000000001
69900;1402.2350000000001
69960;1402.2350000000001
70020;1402.2350000000001
70080;1402.2350000000001
70140;1402.2350000000001
70200;3512.045
70260;3472.5150000000003
70320;3448.535
70380;3433.995
70440;3425.175
70500;3419.825
70560;3416.585
70620;3414.6150000000002
70680;2208.495
70740;2207.775
70800;2207.335
70860;2207.065
70920;2206.9049999999997
70980;2206.805
71040;2206.755
71100;2206.715
71160;2206.695
71220;2206.6749999999997
71280;2206.6749999999997
71340;2206.665
71400;2206.665
71460;2206.665
71520;2206.665
71580;2206.6549999999997
71640;2206.6549999999997
71700;2206.6549999999997
71760;2338.688
71820;2276.849
71880;2273.8469999999998
71940;2272.7419999999997
72000;2272.336
72060;2272.187
72120;2272.132
72180;2272.111
72240;2272.104
72300;2272.1009999999997
72360;2272.1
72420;2272.1
72480;2272.1
72540;2272.1
72600;2272.1
72660;2272.1
72720;2272.1
72780;2272.1
72840;2272.1
72900;262.76
72960;262.76
73020;262.76
73080;262.76
73140;262.76
73200;503.131
73260;484.26199999999994
73320;477.31999999999994
73380;474.76599999999996
73440;473.827
73500;473.481
73560;473.3539999999999
73620;473.307
73680;473.28999999999996
73740;473.284
73800;354.158
73860;354.157
73920;354.156
73980;354.156
74040;354.156
74100;354.156
74160;354.156
74220;354.156
74280;354.156
74340;354.156
74400;354.156
74460;354.156
74520;354.156
74580;354.156
74640;354.156
74700;354.156
74760;354.156
74820;354.156
74880;143.636
74940;242.192
75000;242.192
75060;242.192
75120;242.192
75180;242.192
75240;242.192
75300;242.192
75360;242.192
75420;242.192
75480;242.192
75540;242.192
75600;242.192
75660;242.192
75720;354.719
75780;354.719
75840;354.719
75900;354.719
75960;486.78499999999997
76020;479.245
76080;476.472
76140;475.451
76200;475.076
76260;474.938
76320;474.887
76380;474.868
76440;474.861
76500;474.859
76560;474.858
76620;474.858
76680;474.858
76740;474.85699999999997
76800;376.30100000000004
76860;256.163
76920;256.163
76980;256.163
77040;256.163
77100;256.163
77160;256.163
77220;256.163
77280;256.163
77340;256.163
77400;256.163
77460;256.163
77520;256.163
77580;256.163
77640;256.163
77700;256.163
77760;256.163
77820;256.163
77880;256.163
77940;256.163
78000;256.163
78060;256.163
78120;256.163
78180;256.163
78240;256.163
78300;256.163
78360;143.636
78420;143.636
78480;143.636
78540;143.636
78600;517.586
78660;412.967
78720;374.479
78780;360.321
78840;355.11199999999997
78900;353.196
78960;352.491
79020;352.23199999999997
79080;352.13599999999997
79140;352.101
79200;352.08799999999997
79260;566.841
79320;507.36199999999997
79380;485.481
79440;477.432
79500;474.471
79560;473.381
79620;472.981
79680;472.83299999999997
79740;472.779
79800;472.759
79860;472.75199999999995
79920;472.749
79980;472.74799999999993
80040;264.303
80100;264.303
80160;264.302
80220;264.302
80280;143.636
80340;143.636
80400;143.636
80460;143.636
80520;143.636
80580;143.636
80640;143.636
80700;143.636
80760;143.636
80820;143.636
80880;143.636
80940;143.636
81000;143.636
81060;143.636
81120;143.636
81180;143.636
81240;143.636
81300;143.636
81360;143.636
81420;143.636
81480;143.636
81540;143.636
81600;143.636
81660;143.636
81720;143.636
81780;143.636
81840;143.636
81900;143.636
81960;143.636
82020;143.636
82080;143.636
82140;143.636
82200;143.636
82260;324.28
82320;286.83799999999997
82380;273.06399999999996
82440;267.996
82500;266.132
82560;265.446
82620;265.194
82680;265.101
82740;265.067
82800;265.055
82860;265.05
82920;265.048
82980;265.048
83040;265.047
83100;265.047
83160;265.047
83220;143.636
83280;143.636
83340;143.636
83400;143.636
83460;143.636
83520;554.851
83580;428.21500000000003
83640;381.628
83700;364.48900000000003
83760;358.185
83820;355.865
83880;355.012
83940;354.698
84000;354.582
84060;354.53999999999996
84120;354.524
84180;354.519
84240;354.51599999999996
84300;354.51599999999996
84360;210.879
84420;210.879
84480;210.879
84540;210.879
84600;210.879
84660;210.879
84720;210.879
84780;210.879
84840;210.879
84900;210.879
84960;210.879
85020;210.879
85080;420.17499999999995
85140;364.26599999999996
85200;343.698
85260;125.253
85320;122.469
85380;121.445
85440;121.068
85500;120.93
85560;120.879
85620;120.86
85680;120.853
85740;120.851
85800;120.85
85860;120.849
85920;120.849
85980;120.849
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
