Time duration [s];Power [W]
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;555.359
12240;414.05999999999995
12300;362.07899999999995
12360;342.956
12420;335.921
12480;333.33299999999997
12540;332.381
12600;332.031
12660;331.902
12720;331.855
12780;331.837
12840;331.831
12900;331.82800000000003
12960;331.827
13020;331.827
13080;211.866
13140;211.866
13200;211.866
13260;211.866
13320;211.866
13380;211.866
13440;211.866
13500;211.866
13560;211.866
13620;211.866
13680;211.866
13740;211.866
13800;211.866
13860;211.866
13920;211.866
13980;211.866
14040;211.866
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;198.377
15000;148.859
15060;130.643
15120;123.942
15180;121.476
15240;120.569
15300;120.236
15360;120.113
15420;120.068
15480;120.051
15540;120.045
15600;120.043
15660;120.042
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;167.434
17820;137.768
17880;126.854
17940;122.839
18000;121.362
18060;120.819
18120;120.619
18180;120.545
18240;120.518
18300;120.508
18360;120.504
18420;469.587
18480;380.10699999999997
18540;347.187
18600;335.078
18660;330.623
18720;208.482
18780;207.879
18840;207.657
18900;207.575
18960;207.545
19020;207.534
19080;207.53
19140;207.529
19200;207.528
19260;207.528
19320;207.528
19380;207.528
19440;207.528
19500;207.528
19560;2327.258
19620;2287.538
19680;2263.448
19740;2248.8379999999997
19800;2239.978
19860;2234.598
19920;2231.3379999999997
19980;2229.3579999999997
20040;2228.158
20100;2227.438
20160;2226.998
20220;2226.728
20280;2226.5679999999998
20340;2226.468
20400;2377.688
20460;2357.949
20520;2143.154
20580;2140.478
20640;2139.488
20700;2139.117
20760;2138.984
20820;120.145
20880;120.127
20940;120.121
21000;120.118
21060;120.117
21120;120.117
21180;120.117
21240;120.117
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;106.388
22200;106.388
22260;106.388
22320;106.388
22380;106.388
22440;106.388
22500;106.388
22560;106.388
22620;106.388
22680;106.388
22740;106.388
22800;106.388
22860;106.388
22920;106.388
22980;106.388
23040;106.388
23100;106.388
23160;106.388
23220;106.388
23280;106.388
23340;106.388
23400;106.388
23460;293.221
23520;250.113
23580;234.25400000000002
23640;228.42000000000002
23700;119.886
23760;119.096
23820;118.806
23880;118.699
23940;118.66
24000;118.645
24060;118.64
24120;118.638
24180;118.637
24240;118.637
24300;118.637
24360;118.637
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;2386.61
26280;2386.61
26340;2386.61
26400;2386.61
26460;2441.2849
26520;2441.2849
26580;2441.2849
26640;2441.2849
26700;2624.9929
26760;2584.5479
26820;2569.6699000000003
26880;2564.1959
26940;2562.1819
27000;2561.4419000000003
27060;2561.1689
27120;2561.0689
27180;2561.0319
27240;2561.0179000000003
27300;3742.4129000000003
27360;3742.4119
27420;3742.4109000000003
27480;3742.4109000000003
27540;3742.4109000000003
27600;3742.4109000000003
27660;3622.6849
27720;3622.6849
27780;3622.6849
27840;3622.6849
27900;2441.2849
27960;2441.2849
28020;2441.2849
28080;2441.2849
28140;2441.2849
28200;2441.2849
28260;2441.2849
28320;2441.2849
28380;2441.2849
28440;2441.2849
28500;2441.2849
28560;2441.2849
28620;2441.2849
28680;2441.2849
28740;2441.2849
28800;2441.2849
28860;2441.2849
28920;2386.61
28980;2386.61
29040;2386.61
29100;2386.61
29160;2386.61
29220;2386.61
29280;2499.2690000000002
29340;2499.2690000000002
29400;2499.2690000000002
29460;2499.2690000000002
29520;2499.2690000000002
29580;2499.2690000000002
29640;2499.2690000000002
29700;2711.708
29760;2652.893
29820;2631.2560000000003
29880;2623.297
29940;2620.368
30000;2619.291
30060;2618.895
30120;2618.7490000000003
30180;2618.695
30240;2618.676
30300;2618.668
30360;2618.666
30420;2618.665
30480;2618.664
30540;2618.664
30600;2499.2690000000002
30660;2723.5400000000004
30720;2723.5400000000004
30780;2723.5400000000004
30840;3037.03
30900;2971.1900000000005
30960;2946.9680000000003
31020;2938.0580000000004
31080;2934.78
31140;2933.574
31200;2933.1300000000006
31260;2932.967
31320;2932.907
31380;2932.885
31440;789.2939999999999
31500;789.2909999999999
31560;789.29
31620;676.63
31680;676.63
31740;676.63
31800;676.63
31860;676.63
31920;676.63
31980;676.63
32040;676.63
32100;676.63
32160;676.63
32220;676.63
32280;433.60299999999995
32340;582.218
32400;562.603
32460;555.387
32520;552.732
32580;327.485
32640;327.125
32700;326.993
32760;326.945
32820;326.927
32880;326.91999999999996
32940;326.918
33000;326.917
33060;209.332
33120;209.332
33180;209.332
33240;209.332
33300;209.332
33360;209.332
33420;209.332
33480;209.332
33540;209.332
33600;209.332
33660;209.332
33720;209.332
33780;209.332
33840;209.332
33900;209.332
33960;209.332
34020;209.332
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;202.299
35400;404.266
35460;353.005
35520;334.148
35580;327.21000000000004
35640;324.658
35700;323.719
35760;323.374
35820;323.247
35880;323.2
35940;323.183
36000;323.177
36060;323.174
36120;323.174
36180;323.173
36240;323.173
36300;323.173
36360;202.299
36420;202.299
36480;202.299
36540;202.299
36600;202.299
36660;202.299
36720;202.299
36780;202.299
36840;202.299
36900;202.299
36960;202.299
37020;202.299
37080;202.299
37140;202.299
37200;202.299
37260;202.299
37320;202.299
37380;202.299
37440;202.299
37500;202.299
37560;202.299
37620;202.299
37680;202.299
37740;202.299
37800;202.299
37860;581.293
37920;473.91100000000006
37980;434.408
38040;419.875
38100;414.529
38160;634.343
38220;569.928
38280;546.232
38340;537.514
38400;534.307
38460;533.126
38520;532.693
38580;532.533
38640;532.474
38700;330.154
38760;330.146
38820;2428.233
38880;2388.922
38940;2365.072
39000;2229.589
39060;2220.819
39120;2215.4990000000003
39180;2212.2690000000002
39240;2210.319
39300;2209.129
39360;2208.409
39420;2207.969
39480;2207.709
39540;2207.549
39600;2207.449
39660;2207.389
39720;2207.349
39780;2207.329
39840;1998.2
39900;1998.19
39960;1998.19
40020;1998.18
40080;1998.18
40140;1998.18
40200;1998.18
40260;1998.18
40320;1998.18
40380;1998.18
40440;1998.18
40500;1998.18
40560;1998.18
40620;1998.18
40680;1998.18
40740;1998.18
40800;1998.18
40860;1998.18
40920;1998.18
40980;1998.18
41040;1998.18
41100;1998.18
41160;1998.18
41220;1998.18
41280;2210.253
41340;154.85
41400;133.799
41460;126.055
41520;123.206
41580;122.158
41640;121.772
41700;121.63
41760;121.578
41820;121.559
41880;121.552
41940;121.549
42000;121.548
42060;121.548
42120;121.548
42180;121.548
42240;121.548
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;347.711
44100;257.77
44160;224.683
44220;212.511
44280;208.033
44340;206.386
44400;205.78
44460;205.557
44520;399.79499999999996
44580;352.645
44640;335.299
44700;328.918
44760;326.572
44820;325.70799999999997
44880;325.39
44940;325.273
45000;325.23
45060;325.214
45120;325.209
45180;325.207
45240;325.206
45300;325.205
45360;205.427
45420;205.427
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;237.991
47160;164.456
47220;137.404
47280;127.452
47340;123.791
47400;122.444
47460;121.949
47520;121.767
47580;121.7
47640;121.675
47700;121.666
47760;121.663
47820;121.661
47880;121.661
47940;121.661
48000;121.661
48060;0.0
48120;0.0
48180;0.0
48240;1212.06
48300;3629.2999999999997
48360;3629.2999999999997
48420;3629.2999999999997
48480;3629.2999999999997
48540;3629.2999999999997
48600;3629.2999999999997
48660;3629.2999999999997
48720;3629.2999999999997
48780;3629.2999999999997
48840;3629.2999999999997
48900;3629.2999999999997
48960;3629.2999999999997
49020;3629.2999999999997
49080;3629.2999999999997
49140;3629.2999999999997
49200;3629.2999999999997
49260;3629.2999999999997
49320;3629.2999999999997
49380;2417.24
49440;2417.24
49500;2417.24
49560;2417.24
49620;2417.24
49680;2417.24
49740;2417.24
49800;2417.24
49860;2417.24
49920;2417.24
49980;2417.24
50040;2599.903
50100;2559.8929999999996
50160;2545.174
50220;2539.759
50280;2537.767
50340;2537.0339999999997
50400;2536.765
50460;2536.665
50520;2536.629
50580;2536.615
50640;2536.611
50700;2536.609
50760;2536.6079999999997
50820;2417.24
50880;2417.24
50940;2417.24
51000;2417.24
51060;2417.24
51120;2417.24
51180;2417.24
51240;2417.24
51300;2417.24
51360;2417.24
51420;2417.24
51480;2417.24
51540;2417.24
51600;2417.24
51660;2417.24
51720;2417.24
51780;2417.24
51840;2417.24
51900;2417.24
51960;2417.24
52020;2417.24
52080;2417.24
52140;2417.24
52200;2417.24
52260;2417.24
52320;2417.24
52380;2417.24
52440;2417.24
52500;2417.24
52560;2417.24
52620;2417.24
52680;2417.24
52740;238.755
52800;238.755
52860;238.755
52920;238.755
52980;238.755
53040;369.72
53100;364.295
53160;362.3
53220;361.56600000000003
53280;361.295
53340;361.196
53400;361.15999999999997
53460;122.391
53520;122.386
53580;122.384
53640;122.384
53700;122.383
53760;122.383
53820;122.383
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;533.417
55980;404.267
56040;356.754
56100;339.27599999999995
56160;332.846
56220;330.481
56280;329.61
56340;329.29
56400;329.172
56460;329.129
56520;329.113
56580;329.107
56640;329.105
56700;208.852
56760;208.852
56820;208.851
56880;208.851
56940;208.851
57000;208.851
57060;208.851
57120;208.851
57180;208.851
57240;208.851
57300;208.851
57360;208.851
57420;208.851
57480;208.851
57540;208.851
57600;208.851
57660;208.851
57720;208.851
57780;208.851
57840;208.851
57900;208.851
57960;208.851
58020;208.851
58080;208.851
58140;208.851
58200;208.851
58260;208.851
58320;208.851
58380;208.851
58440;208.851
58500;208.851
58560;208.851
58620;208.851
58680;208.851
58740;208.851
58800;208.851
58860;208.851
58920;409.053
58980;358.16700000000003
59040;339.447
59100;332.56
59160;330.027
59220;329.095
59280;328.752
59340;328.626
59400;119.729
59460;119.711
59520;119.705
59580;119.703
59640;119.702
59700;119.702
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;164.847
61740;137.434
61800;127.349
61860;123.639
61920;122.274
61980;121.772
62040;121.587
62100;121.519
62160;121.494
62220;174.73149999999998
62280;174.7285
62340;174.7265
62400;174.7265
62460;174.7265
62520;174.7265
62580;174.7265
62640;53.2465
62700;53.2465
62760;53.2465
62820;53.2465
62880;53.2465
62940;53.2465
63000;53.2465
63060;53.2465
63120;53.2465
63180;53.2465
63240;53.2465
63300;53.2465
63360;53.2465
63420;53.2465
63480;53.2465
63540;53.2465
63600;53.2465
63660;53.2465
63720;339.5825
63780;290.7505
63840;272.7865
63900;266.1775
63960;263.74649999999997
64020;262.85249999999996
64080;262.5235
64140;262.40250000000003
64200;262.35749999999996
64260;262.3415
64320;262.3355
64380;262.33349999999996
64440;262.3325
64500;262.3315
64560;262.3315
64620;262.3315
64680;488.72849999999994
64740;421.82349999999997
64800;397.2115
64860;388.15650000000005
64920;384.82550000000003
64980;383.59950000000003
65040;383.1495
65100;382.98350000000005
65160;382.9225
65220;382.8995
65280;382.89149999999995
65340;382.8885
65400;382.88750000000005
65460;173.8025
65520;53.2465
65580;53.2465
65640;53.2465
65700;53.2465
65760;53.2465
65820;53.2465
65880;53.2465
65940;53.2465
66000;53.2465
66060;53.2465
66120;53.2465
66180;53.2465
66240;53.2465
66300;53.2465
66360;53.2465
66420;53.2465
66480;53.2465
66540;53.2465
66600;53.2465
66660;53.2465
66720;53.2465
66780;53.2465
66840;255.1325
66900;255.1325
66960;255.1325
67020;255.1325
67080;255.1325
67140;255.1325
67200;255.1325
67260;201.886
67320;201.886
67380;201.886
67440;201.886
67500;201.886
67560;201.886
67620;201.886
67680;201.886
67740;201.886
67800;201.886
67860;335.188
67920;326.043
67980;322.679
68040;321.44100000000003
68100;320.986
68160;320.819
68220;320.757
68280;320.734
68340;320.726
68400;320.723
68460;320.722
68520;320.721
68580;320.721
68640;320.721
68700;201.886
68760;201.886
68820;201.886
68880;201.886
68940;201.886
69000;201.886
69060;201.886
69120;201.886
69180;201.886
69240;1396.916
69300;1396.916
69360;1396.916
69420;1396.916
69480;1396.916
69540;1396.916
69600;1396.916
69660;1396.916
69720;1396.916
69780;1396.916
69840;1703.182
69900;1642.869
69960;1620.681
70020;1612.518
70080;1609.5159999999998
70140;1608.411
70200;1608.004
70260;1607.855
70320;1607.8
70380;1755.0439999999999
70440;1755.036
70500;1755.034
70560;1755.033
70620;560.002
70680;714.2669999999999
70740;692.9159999999999
70800;685.061
70860;3107.301
70920;3106.238
70980;3105.847
71040;3105.703
71100;3105.65
71160;3105.631
71220;3105.6240000000003
71280;3105.621
71340;3105.6200000000003
71400;3105.6200000000003
71460;3105.6200000000003
71520;3105.6200000000003
71580;2985.132
71640;2985.132
71700;2774.28
71760;2774.28
71820;2774.28
71880;2774.28
71940;2774.28
72000;2871.473
72060;2871.473
72120;2871.473
72180;2871.473
72240;2871.473
72300;2871.473
72360;2871.473
72420;2871.473
72480;2871.473
72540;2871.473
72600;2871.473
72660;2871.473
72720;2871.473
72780;2871.473
72840;2871.473
72900;2871.473
72960;2871.473
73020;2871.473
73080;2871.473
73140;2871.473
73200;2871.473
73260;2871.473
73320;2871.473
73380;2871.473
73440;2871.473
73500;2871.473
73560;4974.423000000001
73620;4935.013000000001
73680;4911.1230000000005
73740;4799.43
73800;4790.64
73860;4785.31
73920;4782.070000000001
73980;4780.110000000001
74040;4778.92
74100;4778.200000000001
74160;4777.76
74220;4777.5
74280;4777.33
74340;4777.240000000001
74400;4777.18
74460;4777.14
74520;4777.120000000001
74580;4777.110000000001
74640;4777.1
74700;4777.09
74760;4777.09
74820;4777.09
74880;4777.09
74940;4777.09
75000;4777.09
75060;4777.09
75120;4777.09
75180;4777.09
75240;2590.344
75300;2590.344
75360;2590.344
75420;2590.344
75480;2989.39
75540;2871.249
75600;2827.788
75660;2811.7999999999997
75720;2805.918
75780;2803.754
75840;800.148
75900;799.855
75960;799.747
76020;799.708
76080;723.4929999999999
76140;695.833
76200;685.657
76260;763.691
76320;762.314
76380;761.808
76440;761.621
76500;761.553
76560;761.528
76620;761.518
76680;761.515
76740;761.514
76800;761.513
76860;761.513
76920;761.513
76980;761.513
77040;761.513
77100;761.513
77160;761.513
77220;761.513
77280;761.513
77340;761.513
77400;549.362
77460;549.362
77520;549.362
77580;549.362
77640;549.362
77700;549.362
77760;549.362
77820;549.362
77880;549.362
77940;549.362
78000;430.928
78060;430.928
78120;430.928
78180;430.928
78240;430.928
78300;430.928
78360;430.928
78420;430.928
78480;430.928
78540;430.928
78600;430.928
78660;349.15
78720;349.15
78780;349.15
78840;349.15
78900;349.15
78960;349.15
79020;349.15
79080;349.15
79140;349.15
79200;349.15
79260;349.15
79320;349.15
79380;349.15
79440;349.15
79500;349.15
79560;349.15
79620;349.15
79680;349.15
79740;349.15
79800;349.15
79860;349.15
79920;349.15
79980;349.15
80040;349.15
80100;349.15
80160;349.15
80220;349.15
80280;349.15
80340;556.394
80400;501.755
80460;481.654
80520;474.259
80580;471.539
80640;470.538
80700;470.16999999999996
80760;470.034
80820;469.985
80880;469.966
80940;469.95899999999995
81000;714.202
81060;692.8870000000001
81120;685.046
81180;682.1610000000001
81240;681.1
81300;559.903
81360;559.76
81420;559.707
81480;559.688
81540;559.68
81600;559.678
81660;559.677
81720;559.676
81780;559.676
81840;559.676
81900;559.676
81960;559.676
82020;559.676
82080;559.676
82140;559.676
82200;559.676
82260;559.676
82320;559.676
82380;559.676
82440;559.676
82500;559.676
82560;559.676
82620;559.676
82680;559.676
82740;559.676
82800;559.676
82860;559.676
82920;349.15
82980;349.15
83040;349.15
83100;542.52
83160;496.308
83220;479.308
83280;473.054
83340;470.75300000000004
83400;469.90700000000004
83460;469.595
83520;469.481
83580;267.553
83640;267.53700000000003
83700;267.53200000000004
83760;267.529
83820;267.529
83880;267.528
83940;267.528
84000;147.264
84060;147.264
84120;147.264
84180;147.264
84240;147.264
84300;147.264
84360;147.264
84420;147.264
84480;147.264
84540;147.264
84600;147.264
84660;147.264
84720;147.264
84780;147.264
84840;147.264
84900;147.264
84960;147.264
85020;147.264
85080;147.264
85140;147.264
85200;147.264
85260;147.264
85320;147.264
85380;147.264
85440;147.264
85500;147.264
85560;147.264
85620;147.264
85680;147.264
85740;147.264
85800;147.264
85860;147.264
85920;147.264
85980;147.264
86040;320.63300000000004
86100;287.08500000000004
86160;274.743
86220;270.203
86280;268.533
86340;267.918
86400;267.692
