Time duration [s];Power [W]
36480;389.56
36540;389.557
36600;389.556
36660;389.556
36720;389.556
36780;389.556
36840;208.493
36900;208.493
36960;391.424
37020;351.875
37080;337.327
37140;331.974
37200;330.005
37260;329.281
37320;329.014
37380;328.916
37440;328.88
37500;328.86699999999996
37560;328.86199999999997
37620;328.86
37680;328.86
37740;328.859
37800;120.366
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;140.628
39960;128.213
40020;123.646
40080;121.966
40140;121.348
40200;121.12
40260;121.037
40320;121.006
40380;120.995
40440;120.991
40500;120.989
40560;120.988
40620;120.988
40680;120.988
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;215.473
41760;212.013
41820;210.74
41880;210.272
41940;210.1
42000;210.036
42060;210.013
42120;210.005
42180;210.001
42240;210.0
42300;210.0
42360;210.0
42420;210.0
42480;210.0
42540;210.0
42600;210.0
42660;210.0
42720;346.554
42780;336.298
42840;332.525
42900;331.13800000000003
42960;330.627
43020;330.43899999999996
43080;330.37
43140;330.345
43200;330.335
43260;330.332
43320;330.33
43380;120.33
43440;120.33
43500;120.33
43560;0.0
43620;2080.37
43680;2041.39
43740;2017.75
43800;2003.41
43860;1994.71
43920;1989.43
43980;1986.23
44040;1984.29
44100;1983.12
44160;1982.4
44220;1981.97
44280;1981.71
44340;1981.55
44400;1981.45
44460;1981.39
44520;1981.36
44580;1981.34
44640;1981.32
44700;1981.31
44760;1981.31
44820;1981.31
44880;1981.3
44940;1981.3
45000;1981.3
45060;1981.3
45120;1981.3
45180;1981.3
45240;1981.3
45300;1981.3
45360;1981.3
45420;1981.3
45480;1981.3
45540;2155.373
45600;2121.763
45660;2109.399
45720;2104.85
45780;2103.177
45840;2102.561
45900;2102.335
45960;2102.252
46020;120.921
46080;120.91
46140;120.905
46200;120.904
46260;120.903
46320;120.903
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;194.732
47100;194.732
47160;194.732
47220;194.732
47280;194.732
47340;507.87
47400;443.453
47460;419.756
47520;411.038
47580;407.831
47640;406.651
47700;406.217
47760;406.057
47820;405.998
47880;405.977
47940;405.969
48000;405.966
48060;405.96500000000003
48120;405.964
48180;405.964
48240;405.964
48300;405.964
48360;405.964
48420;405.964
48480;405.964
48540;600.982
48600;553.26
48660;535.704
48720;529.245
48780;526.869
48840;525.995
48900;525.674
48960;525.556
49020;525.512
49080;525.496
49140;525.49
49200;405.964
49260;194.732
49320;194.732
49380;194.732
49440;194.732
49500;194.732
49560;194.732
49620;194.732
49680;194.732
49740;194.732
49800;194.732
49860;194.732
49920;194.732
49980;194.732
50040;194.732
50100;194.732
50160;194.732
50220;194.732
50280;194.732
50340;194.732
50400;194.732
50460;194.732
50520;194.732
50580;194.732
50640;194.732
50700;194.732
50760;194.732
50820;194.732
50880;194.732
50940;194.732
51000;194.732
51060;194.732
51120;0.0
51180;0.0
51240;0.0
51300;191.361
51360;145.174
51420;128.182
51480;121.931
51540;119.632
51600;118.786
51660;118.475
51720;118.36
51780;118.318
51840;118.303
51900;118.297
51960;118.295
52020;118.294
52080;118.294
52140;118.294
52200;118.294
52260;118.294
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;360.962
52620;266.643
52680;231.945
52740;219.18
52800;214.484
52860;212.757
52920;212.121
52980;211.888
53040;211.802
53100;211.77
53160;211.758
53220;211.754
53280;211.752
53340;211.752
53400;211.752
53460;211.752
53520;211.752
53580;211.752
53640;211.752
53700;211.752
53760;211.752
53820;211.752
53880;211.752
53940;211.752
54000;211.752
54060;211.752
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;163.064
54540;134.561
54600;124.075
54660;120.218
54720;118.799
54780;118.277
54840;118.085
54900;118.014
54960;117.988
55020;117.978
55080;117.975
55140;117.974
55200;117.973
55260;117.973
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;127.954
57540;123.387
57600;121.707
57660;121.089
57720;120.862
57780;120.778
57840;120.747
57900;120.736
57960;120.732
58020;441.384
58080;369.46500000000003
58140;343.006
58200;212.544
58260;208.964
58320;207.646
58380;207.162
58440;206.984
58500;206.918
58560;206.894
58620;206.885
58680;206.882
58740;206.881
58800;206.88
58860;206.88
58920;206.88
58980;206.88
59040;206.88
59100;206.88
59160;206.88
59220;206.88
59280;206.88
59340;206.88
59400;206.88
59460;206.88
59520;206.88
59580;206.88
59640;206.88
59700;206.88
59760;206.88
59820;206.88
59880;206.88
59940;206.88
60000;2069.83
60060;2031.05
60120;2007.53
60180;1993.26
60240;1984.61
60300;1979.36
60360;1976.17
60420;1974.24
60480;1973.07
60540;2124.163
60600;2103.648
60660;2095.9990000000003
60720;2093.121
60780;2092.021
60840;2091.604
60900;2091.428
60960;2091.358
61020;2091.33
61080;2091.313
61140;2091.301
61200;2091.3
61260;2091.3
61320;2091.3
61380;2091.299
61440;2091.299
61500;2091.299
61560;1971.27
61620;1971.27
61680;1971.27
61740;1971.27
61800;1971.27
61860;1971.27
61920;1971.27
61980;1971.27
62040;1971.27
62100;1971.27
62160;1971.27
62220;1971.27
62280;1971.27
62340;1971.27
62400;1971.27
62460;1971.27
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;170.491
63600;138.354
63660;126.532
63720;122.183
63780;120.583
63840;119.994
63900;119.777
63960;119.698
64020;119.668
64080;119.658
64140;419.421
64200;364.694
64260;224.91
64320;217.504
64380;214.779
64440;213.777
64500;213.408
64560;213.272
64620;213.222
64680;213.204
64740;213.197
64800;393.661
64860;393.65999999999997
64920;393.65999999999997
64980;393.659
65040;393.659
65100;393.659
65160;393.659
65220;393.659
65280;393.659
65340;393.659
65400;393.659
65460;2033.683
65520;2033.683
65580;2033.683
65640;2033.683
65700;2033.683
65760;2033.683
65820;2033.683
65880;2033.683
65940;1820.49
66000;1820.49
66060;2017.879
66120;1968.959
66180;1950.962
66240;1944.341
66300;303.72
66360;302.824
66420;302.494
66480;302.373
66540;302.328
66600;302.312
66660;302.306
66720;302.304
66780;302.303
66840;302.302
66900;1942.048
66960;1942.048
67020;1822.05
67080;1822.05
67140;1822.05
67200;1822.05
67260;1822.05
67320;1822.05
67380;1822.05
67440;1822.05
67500;1822.05
67560;1822.05
67620;1822.05
67680;178.892
67740;178.892
67800;178.892
67860;178.892
67920;178.892
67980;178.892
68040;178.892
68100;178.892
68160;178.892
68220;178.892
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;154.306
69000;132.472
69060;124.44
69120;121.486
69180;120.399
69240;119.999
69300;119.852
69360;119.797
69420;119.777
69480;119.77
69540;119.767
69600;119.766
69660;119.766
69720;119.766
69780;119.766
69840;119.766
69900;119.766
69960;189.055
70020;189.055
70080;189.055
70140;189.055
70200;189.055
70260;189.055
70320;189.055
70380;542.792
70440;453.57800000000003
70500;420.757
70560;408.683
70620;404.242
70680;402.608
70740;402.007
70800;401.78499999999997
70860;401.704
70920;401.674
70980;401.663
71040;401.659
71100;401.658
71160;401.65700000000004
71220;401.65700000000004
71280;401.65700000000004
71340;401.65700000000004
71400;401.65700000000004
71460;401.65700000000004
71520;401.65700000000004
71580;401.65700000000004
71640;401.65700000000004
71700;401.65700000000004
71760;452.4645
71820;613.6145
71880;587.3795
71940;577.7275
72000;702.8990000000001
72060;701.5930000000001
72120;701.1120000000001
72180;700.935
72240;700.87
72300;700.847
72360;488.236
72420;488.232
72480;488.231
72540;488.231
72600;488.231
72660;488.231
72720;488.231
72780;368.584
72840;368.584
72900;368.584
72960;368.584
73020;368.584
73080;368.584
73140;368.584
73200;368.584
73260;368.584
73320;368.584
73380;368.584
73440;368.584
73500;368.584
73560;368.584
73620;368.584
73680;368.584
73740;368.584
73800;368.584
73860;368.584
73920;368.584
73980;368.584
74040;368.584
74100;368.584
74160;368.584
74220;368.584
74280;368.584
74340;368.584
74400;368.584
74460;368.584
74520;368.584
74580;368.584
74640;368.584
74700;368.584
74760;368.584
74820;368.584
74880;368.584
74940;563.0150000000001
75000;516.384
75060;499.229
75120;492.918
75180;490.59700000000004
75240;489.743
75300;489.42900000000003
75360;489.313
75420;489.27000000000004
75480;489.255
75540;489.249
75600;489.247
75660;489.24600000000004
75720;489.24600000000004
75780;489.24600000000004
75840;368.584
75900;368.584
75960;368.584
76020;368.584
76080;684.5319999999999
76140;615.6949999999999
76200;590.3720000000001
76260;581.056
76320;577.6289999999999
76380;576.3679999999999
76440;575.904
76500;575.733
76560;575.671
76620;575.6469999999999
76680;575.639
76740;575.636
76800;575.635
76860;575.634
76920;575.634
76980;524.827
77040;524.827
77100;524.827
77160;524.827
77220;524.827
77280;524.827
77340;524.827
77400;524.827
77460;524.827
77520;524.827
77580;524.827
77640;524.827
77700;524.827
77760;317.77700000000004
77820;317.77700000000004
77880;317.77700000000004
77940;317.77700000000004
78000;317.77700000000004
78060;541.071
78120;473.523
78180;448.67400000000004
78240;439.53200000000004
78300;436.169
78360;434.932
78420;434.47700000000003
78480;434.309
78540;434.24800000000005
78600;434.225
78660;434.217
78720;434.213
78780;434.212
78840;434.212
78900;434.212
78960;434.212
79020;434.212
79080;434.212
79140;317.77700000000004
79200;317.77700000000004
79260;317.77700000000004
79320;317.77700000000004
79380;317.77700000000004
79440;317.77700000000004
79500;317.77700000000004
79560;317.77700000000004
79620;317.77700000000004
79680;317.77700000000004
79740;317.77700000000004
79800;317.77700000000004
79860;317.77700000000004
79920;317.77700000000004
79980;317.77700000000004
80040;317.77700000000004
80100;317.77700000000004
80160;317.77700000000004
80220;317.77700000000004
80280;317.77700000000004
80340;317.77700000000004
80400;317.77700000000004
80460;317.77700000000004
80520;317.77700000000004
80580;317.77700000000004
80640;317.77700000000004
80700;317.77700000000004
80760;317.77700000000004
80820;317.77700000000004
80880;317.77700000000004
80940;317.77700000000004
81000;317.77700000000004
81060;317.77700000000004
81120;317.77700000000004
81180;317.77700000000004
81240;317.77700000000004
81300;317.77700000000004
81360;449.408
81420;442.09000000000003
81480;439.39700000000005
81540;438.406
81600;438.04200000000003
81660;437.908
81720;551.6279999999999
81780;551.61
81840;948.1299999999999
81900;829.817
81960;786.2930000000001
82020;770.28
82080;764.3900000000001
82140;852.231
82200;731.3810000000001
82260;731.087
82320;730.98
82380;730.94
82440;730.925
82500;730.9200000000001
82560;730.9180000000001
82620;730.9170000000001
82680;730.9170000000001
82740;730.9170000000001
82800;730.9170000000001
82860;730.9170000000001
82920;730.9170000000001
82980;730.9170000000001
83040;730.9170000000001
83100;730.9170000000001
83160;730.9170000000001
83220;730.9170000000001
83280;730.9170000000001
83340;730.9170000000001
83400;730.9170000000001
83460;730.9170000000001
83520;730.9170000000001
83580;617.1479999999999
83640;617.1479999999999
83700;428.09299999999996
83760;218.73
83820;218.73
83880;218.73
83940;218.73
84000;218.73
84060;218.73
84120;128.722
84180;128.722
84240;128.722
84300;128.722
84360;128.722
84420;128.722
84480;276.973
84540;259.579
84600;253.181
84660;250.827
84720;249.961
84780;249.642
84840;249.525
84900;249.48200000000003
84960;249.466
85020;249.46
85080;249.45800000000003
85140;249.457
85200;249.457
85260;249.457
85320;249.457
85380;249.457
85440;249.457
85500;128.722
85560;128.722
85620;128.722
85680;128.722
85740;128.722
85800;128.722
85860;128.722
85920;128.722
85980;128.722
86040;128.722
86100;128.722
86160;128.722
86220;128.722
86280;128.722
86340;128.722
86400;128.722
