Time duration [s];Power [W]
32640;0.0
32700;0.0
32760;0.0
32820;382.92
32880;273.345
32940;233.035
33000;218.205
33060;212.75
33120;210.743
33180;210.005
33240;209.733
33300;209.633
33360;209.596
33420;335.387
33480;331.97
33540;330.712
33600;330.25
33660;330.08
33720;330.017
33780;329.99399999999997
33840;329.986
33900;329.983
33960;329.98199999999997
34020;329.981
34080;329.981
34140;329.981
34200;329.981
34260;209.575
34320;209.575
34380;209.575
34440;209.575
34500;209.575
34560;209.575
34620;209.575
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;238.485
36240;163.384
36300;135.756
36360;125.593
36420;121.853
36480;120.478
36540;119.972
36600;119.786
36660;119.717
36720;119.692
36780;119.683
36840;119.679
36900;119.678
36960;119.678
37020;119.678
37080;119.677
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;126.086
39240;123.003
39300;121.869
39360;121.452
39420;121.299
39480;121.242
39540;121.221
39600;121.214
39660;121.211
39720;121.21
39780;121.209
39840;121.209
39900;505.305
39960;396.212
40020;356.079
40080;220.106
40140;214.674
40200;212.676
40260;211.941
40320;211.67
40380;211.571
40440;211.534
40500;211.521
40560;211.516
40620;211.514
40680;2305.654
40740;2266.413
40800;2242.623
40860;2228.183
40920;2219.433
40980;2214.123
41040;2210.9030000000002
41100;2208.943
41160;2207.763
41220;2207.043
41280;2206.603
41340;2206.343
41400;2206.183
41460;2206.083
41520;2206.023
41580;2205.993
41640;2205.963
41700;2205.953
41760;1994.43
41820;1994.43
41880;1994.43
41940;1994.42
42000;1994.42
42060;2214.493
42120;2151.058
42180;2127.722
42240;2119.137
42300;2115.9790000000003
42360;2114.817
42420;2114.39
42480;2114.233
42540;2114.175
42600;2114.1530000000002
42660;2114.146
42720;2114.143
42780;2114.1420000000003
42840;2114.141
42900;2114.141
42960;1994.42
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;174.372
45360;139.774
45420;127.046
45480;122.364
45540;120.642
45600;120.008
45660;119.775
45720;119.689
45780;119.657
45840;119.646
45900;405.85
45960;359.319
46020;342.201
46080;335.904
46140;333.588
46200;213.097
46260;212.783
46320;212.668
46380;212.625
46440;212.61
46500;212.604
46560;212.602
46620;212.601
46680;212.601
46740;212.601
46800;212.601
46860;212.601
46920;212.601
46980;212.601
47040;212.601
47100;212.601
47160;212.601
47220;212.601
47280;212.601
47340;212.601
47400;212.601
47460;212.601
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;172.233
48780;138.067
48840;125.497
48900;120.873
48960;119.172
49020;118.547
49080;118.316
49140;118.232
49200;118.201
49260;118.189
49320;118.185
49380;118.183
49440;118.183
49500;118.182
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;258.445
51840;229.084
51900;377.42600000000004
51960;349.289
52020;338.938
52080;335.129
52140;333.728
52200;333.213
52260;333.024
52320;332.954
52380;332.928
52440;332.919
52500;332.915
52560;332.914
52620;332.913
52680;332.913
52740;332.913
52800;332.913
52860;211.996
52920;211.996
52980;211.996
53040;211.996
53100;211.996
53160;211.996
53220;211.996
53280;211.996
53340;211.996
53400;211.996
53460;211.996
53520;211.996
53580;211.996
53640;211.996
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;127.779
55020;121.653
55080;119.399
55140;266.509
55200;266.204
55260;266.092
55320;266.051
55380;266.03499999999997
55440;2161.641
55500;2161.639
55560;2161.638
55620;2161.638
55680;2161.638
55740;2161.638
55800;2161.638
55860;2161.638
55920;2161.638
55980;2161.638
56040;2161.638
56100;2043.55
56160;2043.55
56220;2043.55
56280;2043.55
56340;148.602
56400;148.602
56460;148.602
56520;148.602
56580;148.602
56640;2007.83
56700;2007.83
56760;2007.83
56820;2007.83
56880;2007.83
56940;2007.83
57000;2007.83
57060;2007.83
57120;2007.83
57180;2007.83
57240;2007.83
57300;2007.83
57360;2007.83
57420;2007.83
57480;2007.83
57540;2007.83
57600;2007.83
57660;2007.83
57720;530.568
57780;421.142
57840;380.88599999999997
57900;366.077
57960;360.629
58020;358.624
58080;357.887
58140;357.616
58200;551.59
58260;504.197
58320;486.763
58380;480.349
58440;477.98900000000003
58500;477.121
58560;476.801
58620;476.68399999999997
58680;476.641
58740;476.625
58800;476.619
58860;476.617
58920;476.616
58980;526.381
59040;526.381
59100;526.381
59160;526.381
59220;526.381
59280;526.381
59340;407.223
59400;407.223
59460;407.223
59520;407.223
59580;199.799
59640;199.799
59700;199.799
59760;199.799
59820;199.799
59880;199.799
59940;199.799
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;150.119
61560;131.776
61620;125.028
61680;122.545
61740;121.632
61800;121.296
61860;121.172
61920;121.127
61980;121.11
62040;121.104
62100;121.102
62160;121.101
62220;121.101
62280;121.1
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;329.979
63960;468.898
64020;382.057
64080;350.10900000000004
64140;338.35699999999997
64200;334.034
64260;332.442
64320;331.85699999999997
64380;331.642
64440;331.563
64500;331.533
64560;331.523
64620;548.957
64680;548.9549999999999
64740;548.9549999999999
64800;548.9549999999999
64860;428.753
64920;428.753
64980;428.753
65040;428.753
65100;428.753
65160;428.753
65220;428.753
65280;428.753
65340;428.753
65400;428.753
65460;428.753
65520;428.753
65580;428.753
65640;217.438
65700;217.438
65760;217.438
65820;217.438
65880;217.438
65940;217.438
66000;217.438
66060;217.438
66120;217.438
66180;217.438
66240;217.438
66300;217.438
66360;217.438
66420;217.438
66480;217.438
66540;217.438
66600;217.438
66660;217.438
66720;217.438
66780;217.438
66840;455.744
66900;381.038
66960;353.556
67020;343.445
67080;339.726
67140;338.358
67200;337.854
67260;337.669
67320;337.601
67380;337.576
67440;337.567
67500;337.563
67560;337.562
67620;337.562
67680;217.438
67740;217.438
67800;217.438
67860;217.438
67920;217.438
67980;266.2969
68040;266.2969
68100;266.2969
68160;266.2969
68220;266.2969
68280;266.2969
68340;266.2969
68400;266.2969
68460;266.2969
68520;266.2969
68580;266.2969
68640;400.23299999999995
68700;400.23299999999995
68760;400.23299999999995
68820;400.23299999999995
68880;400.23299999999995
68940;400.23299999999995
69000;400.23299999999995
69060;400.23299999999995
69120;400.23299999999995
69180;400.23299999999995
69240;400.23299999999995
69300;400.23299999999995
69360;400.23299999999995
69420;400.23299999999995
69480;587.076
69540;545.915
69600;530.7729999999999
69660;525.203
69720;523.154
69780;522.4
69840;522.122
69900;1719.9700000000003
69960;1719.933
70020;1719.9189999999999
70080;1719.9140000000002
70140;1719.9120000000003
70200;1719.911
70260;1719.911
70320;1719.911
70380;1598.183
70440;1598.183
70500;1598.183
70560;1956.406
70620;1864.0550000000003
70680;1830.0810000000001
70740;1817.5819999999999
70800;1812.9850000000001
70860;1811.2930000000001
70920;1810.6710000000003
70980;1810.442
71040;1810.3580000000002
71100;1810.3270000000002
71160;1810.315
71220;612.361
71280;612.36
71340;612.3589999999999
71400;612.3589999999999
71460;612.3589999999999
71520;612.3589999999999
71580;612.3589999999999
71640;612.3589999999999
71700;612.3589999999999
71760;612.3589999999999
71820;612.3589999999999
71880;612.3589999999999
71940;612.3589999999999
72000;612.3589999999999
72060;612.3589999999999
72120;400.23299999999995
72180;400.23299999999995
72240;400.23299999999995
72300;400.23299999999995
72360;400.23299999999995
72420;400.23299999999995
72480;400.23299999999995
72540;400.23299999999995
72600;400.23299999999995
72660;628.395
72720;560.899
72780;487.209
72840;478.075
72900;474.714
72960;473.478
73020;473.023
73080;472.856
73140;472.794
73200;472.772
73260;472.763
73320;472.76
73380;472.759
73440;472.759
73500;351.374
73560;351.374
73620;351.374
73680;351.374
73740;351.374
73800;351.374
73860;351.374
73920;351.374
73980;351.374
74040;351.374
74100;351.374
74160;351.374
74220;351.374
74280;351.374
74340;351.374
74400;351.374
74460;351.374
74520;351.374
74580;351.374
74640;351.374
74700;351.374
74760;351.374
74820;351.374
74880;351.374
74940;351.374
75000;351.374
75060;351.374
75120;351.374
75180;351.374
75240;351.374
75300;351.374
75360;351.374
75420;494.046
75480;480.008
75540;474.844
75600;472.94399999999996
75660;472.245
75720;471.988
75780;471.89300000000003
75840;471.859
75900;471.846
75960;471.841
76020;471.839
76080;471.839
76140;471.83799999999997
76200;471.83799999999997
76260;471.83799999999997
76320;471.83799999999997
76380;687.743
76440;606.345
76500;576.401
76560;565.385
76620;561.332
76680;559.841
76740;559.293
76800;559.091
76860;559.017
76920;558.99
76980;558.98
77040;558.976
77100;558.975
77160;558.9739999999999
77220;558.9739999999999
77280;558.9739999999999
77340;558.9739999999999
77400;558.9739999999999
77460;558.9739999999999
77520;558.9739999999999
77580;558.9739999999999
77640;558.9739999999999
77700;558.9739999999999
77760;558.9739999999999
77820;558.9739999999999
77880;558.9739999999999
77940;558.9739999999999
78000;351.374
78060;351.374
78120;351.374
78180;133.936
78240;133.936
78300;133.936
78360;133.936
78420;133.936
78480;133.936
78540;133.936
78600;133.936
78660;133.936
78720;307.293
78780;273.449
78840;260.998
78900;256.418
78960;254.733
79020;254.113
79080;253.885
79140;253.801
79200;253.77
79260;253.75900000000001
79320;253.755
79380;253.753
79440;253.753
79500;253.752
79560;133.936
79620;133.936
79680;133.936
79740;133.936
79800;133.936
79860;133.936
79920;214.62
79980;214.62
80040;323.619
80100;323.619
80160;323.619
80220;323.619
80280;323.619
80340;323.619
80400;323.619
80460;323.619
80520;323.619
80580;323.619
80640;323.619
80700;323.619
80760;323.619
80820;323.619
80880;323.619
80940;323.619
81000;323.619
81060;323.619
81120;323.619
81180;323.619
81240;323.619
81300;323.619
81360;323.619
81420;323.619
81480;323.619
81540;323.619
81600;323.619
81660;323.619
81720;323.619
81780;323.619
81840;510.31100000000004
81900;359.252
81960;343.779
82020;338.086
82080;335.992
82140;335.222
82200;334.938
82260;582.364
82320;558.034
82380;549.0840000000001
82440;545.7909999999999
82500;544.58
82560;544.134
82620;543.97
82680;463.226
82740;343.05
82800;343.041
82860;343.038
82920;343.03700000000003
82980;343.03700000000003
83040;343.03700000000003
83100;343.03700000000003
83160;343.03700000000003
83220;343.03700000000003
83280;343.03700000000003
83340;343.03700000000003
83400;343.03700000000003
83460;343.03700000000003
83520;343.03700000000003
83580;343.03700000000003
83640;343.03700000000003
83700;343.03700000000003
83760;343.03700000000003
83820;343.03700000000003
83880;343.03700000000003
83940;343.03700000000003
84000;343.03700000000003
84060;343.03700000000003
84120;343.03700000000003
84180;343.03700000000003
84240;343.03700000000003
84300;343.03700000000003
84360;133.936
84420;133.936
84480;133.936
84540;133.936
84600;133.936
84660;133.936
84720;344.387
84780;287.62800000000004
84840;266.747
84900;259.065
84960;256.23900000000003
85020;255.2
85080;254.817
85140;254.67700000000002
85200;254.625
85260;254.606
85320;254.599
85380;254.596
85440;254.59500000000003
85500;254.59500000000003
85560;133.936
85620;133.936
85680;133.936
85740;133.936
85800;133.936
85860;133.936
85920;133.936
85980;133.936
86040;133.936
86100;133.936
86160;133.936
86220;133.936
86280;133.936
86340;133.936
86400;133.936
