Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;334.815
10320;258.068
10380;229.834
10440;219.447
10500;215.626
10560;214.22
10620;213.703
10680;213.513
10740;213.443
10800;401.978
10860;357.988
10920;341.804
10980;335.851
11040;333.661
11100;332.856
11160;332.558
11220;332.44899999999996
11280;332.409
11340;332.395
11400;332.389
11460;332.387
11520;332.38599999999997
11580;332.38599999999997
11640;332.38599999999997
11700;332.38599999999997
11760;332.38599999999997
11820;332.38599999999997
11880;213.402
11940;213.402
12000;213.402
12060;213.402
12120;213.402
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;212.474
13980;154.519
14040;133.198
14100;125.355
14160;122.469
14220;121.408
14280;121.017
14340;120.874
14400;120.821
14460;120.801
14520;120.794
14580;120.792
14640;120.791
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;348.642
16020;261.125
16080;228.929
16140;217.085
16200;212.728
16260;211.125
16320;210.535
16380;210.318
16440;210.238
16500;210.209
16560;210.198
16620;210.194
16680;210.193
16740;210.192
16800;210.192
16860;210.192
16920;210.192
16980;210.192
17040;210.192
17100;210.192
17160;210.192
17220;353.326
17280;338.64700000000005
17340;333.246
17400;331.26
17460;330.529
17520;330.26
17580;330.161
17640;330.125
17700;119.919
17760;119.914
17820;119.913
17880;119.912
17940;119.912
18000;119.912
18060;119.912
18120;119.911
18180;119.911
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;229.585
20220;160.867
20280;135.587
20340;126.287
20400;122.865
20460;121.607
20520;121.144
20580;120.973
20640;120.911
20700;120.888
20760;120.879
20820;120.876
20880;120.875
20940;120.874
21000;120.874
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;90.2094
21720;90.2094
21780;90.2094
21840;90.2094
21900;90.2094
21960;90.2094
22020;90.2094
22080;90.2094
22140;90.2094
22200;90.2094
22260;90.2094
22320;411.8704
22380;342.3524
22440;316.7784
22500;307.3704
22560;303.9094
22620;302.6364
22680;302.1684
22740;301.9954
22800;301.93240000000003
22860;301.9094
22920;301.9004
22980;301.8974
23040;301.8964
23100;301.8954
23160;301.8954
23220;301.8954
23280;301.8954
23340;301.8954
23400;484.94840000000005
23460;443.90940000000006
23520;428.8114
23580;423.2574
23640;421.2144
23700;330.253
23760;329.977
23820;329.875
23880;329.837
23940;329.824
24000;329.819
24060;329.817
24120;329.81600000000003
24180;329.81600000000003
24240;329.81600000000003
24300;211.686
24360;87.6008
24420;87.6008
24480;87.6008
24540;87.6008
24600;87.6008
24660;87.6008
24720;87.6008
24780;87.6008
24840;87.6008
24900;87.6008
24960;87.6008
25020;87.6008
25080;87.6008
25140;87.6008
25200;87.6008
25260;87.6008
25320;87.6008
25380;87.6008
25440;87.6008
25500;87.6008
25560;87.6008
25620;87.6008
25680;87.6008
25740;87.6008
25800;87.6008
25860;87.6008
25920;87.6008
25980;87.6008
26040;133.434
26100;133.434
26160;133.434
26220;133.434
26280;300.654
26340;271.802
26400;261.187
26460;257.283
26520;255.846
26580;255.31799999999998
26640;255.123
26700;255.052
26760;255.02499999999998
26820;255.016
26880;255.012
26940;255.011
27000;255.01
27060;167.409
27120;167.409
27180;167.409
27240;45.833
27300;45.833
27360;45.833
27420;45.833
27480;45.833
27540;45.833
27600;45.833
27660;45.833
27720;45.833
27780;45.833
27840;45.833
27900;45.833
27960;45.833
28020;45.833
28080;45.833
28140;45.833
28200;45.833
28260;45.833
28320;359.627
28380;266.234
28440;231.876
28500;219.237
28560;214.587
28620;212.877
28680;212.247
28740;212.016
28800;211.931
28860;211.899
28920;211.888
28980;211.884
29040;211.882
29100;211.882
29160;211.881
29220;211.881
29280;211.881
29340;211.881
29400;211.881
29460;211.881
29520;211.881
29580;211.881
29640;211.881
29700;211.881
29760;211.881
29820;211.881
29880;211.881
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;236.337
32520;162.823
32580;135.779
32640;125.83
32700;122.17
32760;120.823
32820;120.328
32880;120.145
32940;120.078
33000;120.054
33060;120.045
33120;120.041
33180;120.04
33240;120.04
33300;120.04
33360;120.039
33420;120.039
33480;120.039
33540;120.039
33600;120.039
33660;120.039
33720;120.039
33780;120.039
33840;120.039
33900;120.039
33960;120.039
34020;120.039
34080;120.039
34140;120.039
34200;120.039
34260;0.0
34320;0.0
34380;371.155
34440;270.248
34500;233.126
34560;219.469
34620;214.445
34680;212.597
34740;211.917
34800;211.667
34860;211.575
34920;211.541
34980;211.529
35040;211.524
35100;211.523
35160;211.522
35220;211.522
35280;211.522
35340;211.522
35400;211.522
35460;211.522
35520;211.522
35580;211.522
35640;211.522
35700;211.522
35760;211.522
35820;211.522
35880;211.522
35940;211.522
36000;211.522
36060;211.522
36120;211.522
36180;211.522
36240;211.522
36300;211.522
36360;211.522
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;178.435
38880;178.435
38940;178.435
39000;178.435
39060;178.435
39120;178.435
39180;345.01800000000003
39240;315.08799999999997
39300;304.077
39360;1915.852
39420;1914.362
39480;1913.813
39540;1913.612
39600;1913.538
39660;1913.51
39720;1913.5
39780;1913.497
39840;1913.495
39900;1913.495
39960;1913.494
40020;1913.494
40080;1913.494
40140;1913.494
40200;1913.494
40260;298.579
40320;298.579
40380;298.579
40440;298.579
40500;298.579
40560;298.579
40620;605.791
40680;544.023
40740;521.3000000000001
40800;2122.636
40860;2119.561
40920;2118.43
40980;2118.013
41040;2117.86
41100;1998.57
41160;1998.549
41220;1998.542
41280;1998.539
41340;1998.538
41400;1998.537
41460;1998.537
41520;1998.537
41580;1998.537
41640;1998.537
41700;390.923
41760;390.923
41820;390.923
41880;390.923
41940;390.923
42000;390.923
42060;390.923
42120;390.923
42180;209.497
42240;209.497
42300;209.497
42360;209.497
42420;209.497
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;135.599
43440;125.04
43500;121.156
43560;119.727
43620;119.201
43680;119.008
43740;118.937
43800;118.911
43860;118.901
43920;118.897
43980;118.896
44040;118.896
44100;118.895
44160;118.895
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;322.807
46020;253.036
46080;227.369
46140;217.926
46200;214.453
46260;213.175
46320;1390.675
46380;1595.929
46440;1542.019
46500;1522.188
46560;1514.891
46620;1512.2069999999999
46680;1511.22
46740;1510.856
46800;1510.723
46860;1510.674
46920;1510.656
46980;1510.6490000000001
47040;1510.647
47100;1510.6460000000002
47160;3613.795
47220;3454.151
47280;3430.251
47340;3415.751
47400;3406.9610000000002
47460;3189.19
47520;3185.96
47580;3184.0
47640;2004.84
47700;2004.12
47760;2003.68
47820;2003.41
47880;2003.25
47940;2003.15
48000;2003.1
48060;2003.06
48120;2003.04
48180;2003.02
48240;2003.02
48300;2003.01
48360;2003.01
48420;2003.01
48480;2003.01
48540;2003.01
48600;2003.0
48660;2003.0
48720;2003.0
48780;2003.0
48840;2003.0
48900;2003.0
48960;2003.0
49020;2003.0
49080;2003.0
49140;2003.0
49200;2003.0
49260;2003.0
49320;2003.0
49380;2225.556
49440;2161.827
49500;2138.382
49560;2129.758
49620;2126.585
49680;2125.418
49740;2124.988
49800;121.83
49860;121.772
49920;121.751
49980;121.743
50040;121.74
50100;121.739
50160;121.739
50220;121.738
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;416.253
51540;284.41
51600;235.908
51660;218.065
51720;211.501
51780;209.086
51840;208.198
51900;207.871
51960;207.751
52020;207.707
52080;207.69
52140;207.684
52200;440.148
52260;369.87800000000004
52320;344.028
52380;334.51800000000003
52440;331.02
52500;329.733
52560;329.259
52620;329.08500000000004
52680;329.021
52740;328.998
52800;328.98900000000003
52860;328.986
52920;328.985
52980;207.681
53040;207.681
53100;207.681
53160;207.681
53220;207.681
53280;207.681
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;168.883
55080;137.006
55140;125.279
55200;120.964
55260;119.377
55320;118.794
55380;118.579
55440;118.5
55500;118.471
55560;118.46
55620;118.456
55680;118.455
55740;118.454
55800;118.454
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;136.907
57780;127.691
57840;124.3
57900;123.053
57960;485.61199999999997
58020;387.884
58080;351.932
58140;338.706
58200;333.84000000000003
58260;332.051
58320;331.392
58380;331.149
58440;331.06
58500;331.028
58560;331.01599999999996
58620;208.684
58680;208.683
58740;208.682
58800;208.682
58860;208.682
58920;208.682
58980;208.682
59040;208.682
59100;208.682
59160;208.682
59220;208.682
59280;208.682
59340;208.682
59400;208.682
59460;208.682
59520;208.682
59580;208.682
59640;208.682
59700;208.682
59760;208.682
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;213.478
63660;155.244
63720;133.82
63780;125.939
63840;123.04
63900;298.505
63960;298.113
64020;297.969
64080;297.916
64140;297.896
64200;563.175
64260;530.758
64320;518.832
64380;514.4449999999999
64440;2147.419
64500;2146.825
64560;2146.607
64620;2295.602
64680;2295.5719999999997
64740;2295.5609999999997
64800;2295.557
64860;2295.5559999999996
64920;2295.555
64980;2295.555
65040;2295.555
65100;2295.555
65160;2174.2019999999998
65220;2174.2019999999998
65280;2174.2019999999998
65340;541.461
65400;541.461
65460;541.461
65520;541.461
65580;541.461
65640;541.461
65700;541.461
65760;541.461
65820;1946.615
65880;1946.615
65940;1946.615
66000;1946.615
66060;1946.615
66120;1946.615
66180;1946.615
66240;1946.615
66300;1946.615
66360;1946.615
66420;1946.615
66480;1946.615
66540;1946.615
66600;1946.615
66660;1946.615
66720;1946.615
66780;330.613
66840;330.613
66900;330.613
66960;330.613
67020;330.613
67080;330.613
67140;565.8879999999999
67200;492.697
67260;465.772
67320;274.328
67380;485.34
67440;484.0
67500;483.507
67560;483.325
67620;483.259
67680;483.234
67740;483.22499999999997
67800;483.222
67860;483.21999999999997
67920;363.731
67980;363.731
68040;363.731
68100;363.731
68160;363.731
68220;363.731
68280;363.731
68340;363.731
68400;363.731
68460;363.731
68520;363.731
68580;363.731
68640;363.731
68700;363.731
68760;363.731
68820;363.731
68880;363.731
68940;363.731
69000;363.731
69060;363.731
69120;363.731
69180;363.731
69240;363.731
69300;363.731
69360;363.731
69420;363.731
69480;363.731
69540;363.731
69600;363.731
69660;363.731
69720;415.716
69780;415.716
69840;415.716
69900;415.716
69960;415.716
70020;415.716
70080;415.716
70140;415.716
70200;415.716
70260;415.716
70320;415.716
70380;618.5699999999999
70440;566.912
70500;547.9069999999999
70560;540.9159999999999
70620;538.344
70680;537.398
70740;537.05
70800;536.922
70860;536.875
70920;536.858
70980;536.851
71040;536.8489999999999
71100;536.848
71160;536.848
71220;415.716
71280;415.716
71340;415.716
71400;415.716
71460;564.937
71520;564.937
71580;564.937
71640;564.937
71700;564.937
71760;2416.096
71820;2416.096
71880;2416.096
71940;2416.096
72000;2416.096
72060;2416.096
72120;2416.096
72180;2416.096
72240;2416.096
72300;2416.096
72360;2416.096
72420;2416.096
72480;2416.096
72540;4513.166
72600;4473.876
72660;4450.046
72720;2583.29
72780;2574.5299999999997
72840;2569.21
72900;2565.98
72960;2564.0299999999997
73020;4389.755999999999
73080;4389.036
73140;4388.596
73200;4388.335999999999
73260;4388.1759999999995
73320;4578.5470000000005
73380;4533.919
73440;4517.494
73500;4511.442
73560;4509.2029999999995
73620;4508.377
73680;4508.077
73740;4507.966
73800;4507.916
73860;4507.901
73920;4507.895
73980;2629.067
74040;2629.0660000000003
74100;2629.0660000000003
74160;2629.0660000000003
74220;2509.1
74280;2613.064
74340;2613.064
74400;2613.064
74460;2613.064
74520;2613.064
74580;2613.064
74640;2613.064
74700;2613.064
74760;2613.064
74820;2613.064
74880;2613.064
74940;615.854
75000;615.854
75060;665.75
75120;665.75
75180;665.75
75240;665.75
75300;665.75
75360;665.75
75420;665.75
75480;665.75
75540;665.75
75600;665.75
75660;665.75
75720;665.75
75780;665.75
75840;665.75
75900;467.695
75960;467.695
76020;467.695
76080;467.695
76140;467.695
76200;467.695
76260;663.094
76320;615.1949999999999
76380;597.573
76440;591.091
76500;588.7059999999999
76560;587.829
76620;587.5060000000001
76680;587.387
76740;587.344
76800;483.363
76860;802.738
76920;736.3239999999998
76980;711.892
77040;702.904
77100;579.9739999999999
77160;578.758
77220;578.31
77280;578.146
77340;578.085
77400;578.063
77460;578.0550000000001
77520;578.0519999999999
77580;578.0509999999999
77640;578.05
77700;578.05
77760;578.05
77820;578.05
77880;578.05
77940;578.05
78000;578.05
78060;578.05
78120;578.05
78180;578.05
78240;578.05
78300;578.05
78360;578.05
78420;578.05
78480;578.05
78540;578.05
78600;578.05
78660;578.05
78720;578.05
78780;578.05
78840;578.05
78900;578.05
78960;705.593
79020;701.127
79080;699.4839999999999
79140;698.88
79200;698.6569999999999
79260;698.575
79320;698.545
79380;698.534
79440;698.53
79500;698.529
79560;698.528
79620;698.528
79680;698.528
79740;698.528
79800;578.05
79860;578.05
79920;578.05
79980;578.05
80040;578.05
80100;578.05
80160;689.6880000000001
80220;689.6880000000001
80280;689.6880000000001
80340;689.6880000000001
80400;689.6880000000001
80460;689.6880000000001
80520;689.6880000000001
80580;689.6880000000001
80640;689.6880000000001
80700;475.369
80760;475.369
80820;475.369
80880;475.369
80940;475.369
81000;475.369
81060;475.369
81120;475.369
81180;475.369
81240;475.369
81300;475.369
81360;475.369
81420;475.369
81480;475.369
81540;475.369
81600;475.369
81660;475.369
81720;475.369
81780;363.731
81840;512.335
81900;494.843
81960;488.408
82020;486.041
82080;485.17
82140;484.84999999999997
82200;484.732
82260;484.689
82320;484.673
82380;484.667
82440;484.665
82500;484.664
82560;484.664
82620;484.663
82680;484.663
82740;484.663
82800;484.663
82860;484.663
82920;149.075
82980;149.075
83040;149.075
83100;149.075
83160;149.075
83220;149.075
83280;149.075
83340;149.075
83400;149.075
83460;149.075
83520;149.075
83580;149.075
83640;149.075
83700;149.075
83760;149.075
83820;149.075
83880;149.075
83940;149.075
84000;149.075
84060;149.075
84120;149.075
84180;149.075
84240;149.075
84300;149.075
84360;149.075
84420;471.075
84480;401.315
84540;375.652
84600;366.211
84660;362.738
84720;361.46
84780;360.99
84840;360.817
84900;360.754
84960;542.818
85020;504.37999999999994
85080;490.23999999999995
85140;485.037
85200;483.12399999999997
85260;482.42
85320;482.161
85380;482.066
85440;482.031
85500;482.018
85560;482.013
85620;482.012
85680;482.01099999999997
85740;482.01099999999997
85800;360.717
85860;360.717
85920;211.642
85980;211.642
86040;211.642
86100;211.642
86160;211.642
86220;211.642
86280;0.0
86340;0.0
86400;0.0
