Time duration [s];Power [W]
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;199.647
32640;149.766
32700;131.415
32760;124.664
32820;122.181
32880;121.267
32940;120.931
33000;120.808
33060;120.762
33120;120.745
33180;120.739
33240;120.737
33300;120.736
33360;120.736
33420;120.736
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;135.247
35580;124.939
35640;121.147
35700;119.752
35760;439.18899999999996
35820;368.615
35880;342.652
35940;333.101
36000;329.587
36060;328.294
36120;327.81899999999996
36180;327.64300000000003
36240;327.579
36300;327.55600000000004
36360;208.607
36420;208.604
36480;208.603
36540;208.602
36600;208.602
36660;208.602
36720;208.602
36780;208.602
36840;208.602
36900;208.602
36960;208.602
37020;208.602
37080;208.602
37140;208.602
37200;208.602
37260;208.602
37320;208.602
37380;208.602
37440;208.602
37500;208.602
37560;208.602
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;206.676
38640;151.384
38700;131.043
38760;123.56
38820;120.807
38880;119.794
38940;119.422
39000;119.285
39060;119.234
39120;119.216
39180;119.209
39240;119.206
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;135.902
41460;125.493
41520;121.664
41580;120.255
41640;119.737
41700;119.546
41760;119.476
41820;119.45
41880;119.441
41940;119.437
42000;119.436
42060;119.435
42120;119.435
42180;119.435
42240;119.435
42300;0.0
42360;0.0
42420;322.083
42480;251.586
42540;225.652
42600;216.111
42660;212.601
42720;211.31
42780;210.835
42840;210.66
42900;210.596
42960;210.572
43020;210.564
43080;210.56
43140;210.559
43200;210.559
43260;210.559
43320;210.559
43380;2621.4590000000003
43440;2621.4590000000003
43500;2621.4590000000003
43560;2621.4590000000003
43620;2621.4590000000003
43680;2621.4590000000003
43740;2621.4590000000003
43800;2621.4590000000003
43860;2621.4590000000003
43920;2621.4590000000003
43980;2621.4590000000003
44040;2621.4590000000003
44100;2621.4590000000003
44160;2621.4590000000003
44220;2621.4590000000003
44280;2621.4590000000003
44340;2621.4590000000003
44400;2621.4590000000003
44460;2746.052
44520;2531.7470000000003
44580;2530.369
44640;2529.862
44700;2529.676
44760;2529.607
44820;2529.582
44880;2529.5730000000003
44940;2529.569
45000;2529.568
45060;2529.568
45120;2529.568
45180;2529.567
45240;2529.567
45300;2529.567
45360;2529.567
45420;2410.9
45480;2410.9
45540;2410.9
45600;2410.9
45660;2410.9
45720;2410.9
45780;2410.9
45840;2410.9
45900;2410.9
45960;2410.9
46020;2410.9
46080;2410.9
46140;2410.9
46200;2410.9
46260;2410.9
46320;2410.9
46380;2410.9
46440;2410.9
46500;2410.9
46560;2410.9
46620;2410.9
46680;2410.9
46740;2410.9
46800;2410.9
46860;2410.9
46920;2410.9
46980;2410.9
47040;237.708
47100;237.708
47160;237.708
47220;237.708
47280;237.708
47340;390.647
47400;369.565
47460;361.81
47520;358.957
47580;357.908
47640;357.522
47700;357.379
47760;357.327
47820;357.308
47880;119.593
47940;119.59
48000;119.589
48060;119.589
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;321.087
48900;249.99
48960;223.835
49020;214.213
49080;210.673
49140;209.371
49200;208.892
49260;208.716
49320;208.651
49380;208.627
49440;208.619
49500;208.615
49560;208.614
49620;208.614
49680;208.614
49740;208.613
49800;208.613
49860;208.613
49920;208.613
49980;208.613
50040;208.613
50100;208.613
50160;386.621
50220;349.86199999999997
50280;336.34000000000003
50340;331.365
50400;329.53499999999997
50460;328.861
50520;328.61400000000003
50580;328.523
50640;328.48900000000003
50700;328.477
50760;328.472
50820;119.858
50880;119.857
50940;119.857
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;149.601
51480;149.601
51540;149.601
51600;149.601
51660;149.601
51720;2001.93
51780;2001.93
51840;2001.93
51900;2001.93
51960;2001.93
52020;2001.93
52080;2001.93
52140;2001.93
52200;2001.93
52260;2001.93
52320;2001.93
52380;2001.93
52440;2001.93
52500;2001.93
52560;149.613
52620;149.613
52680;149.613
52740;149.613
52800;322.845
52860;2143.084
52920;2130.8160000000003
52980;2126.303
53040;2124.643
53100;2124.032
53160;2123.8070000000002
53220;2123.724
53280;2123.694
53340;2123.683
53400;2123.679
53460;2123.677
53520;2123.677
53580;2123.676
53640;2123.676
53700;2003.2
53760;151.235
53820;151.235
53880;151.235
53940;151.235
54000;151.235
54060;1967.46
54120;1967.46
54180;1967.46
54240;1967.46
54300;1967.46
54360;1967.46
54420;1967.46
54480;1967.46
54540;1967.46
54600;1967.46
54660;1967.46
54720;1967.46
54780;1967.46
54840;1967.46
54900;1967.46
54960;148.569
55020;148.569
55080;148.569
55140;148.569
55200;148.569
55260;148.569
55320;148.569
55380;148.569
55440;148.569
55500;148.569
55560;148.569
55620;148.569
55680;148.569
55740;148.569
55800;148.569
55860;384.875
55920;311.69
55980;284.767
56040;274.86199999999997
56100;626.873
56160;565.912
56220;543.486
56280;535.236
56340;532.201
56400;531.0840000000001
56460;530.673
56520;530.5219999999999
56580;530.4670000000001
56640;530.4459999999999
56700;530.438
56760;530.4359999999999
56820;409.906
56880;409.905
56940;208.393
57000;208.393
57060;208.393
57120;208.393
57180;208.393
57240;208.393
57300;208.393
57360;208.393
57420;390.19100000000003
57480;390.19100000000003
57540;390.19100000000003
57600;181.798
57660;181.798
57720;181.798
57780;181.798
57840;181.798
57900;181.798
57960;181.798
58020;1813.48
58080;1813.48
58140;1813.48
58200;1813.48
58260;1813.48
58320;1813.48
58380;1813.48
58440;1813.48
58500;1813.48
58560;1813.48
58620;2023.979
58680;1965.596
58740;1944.118
58800;1936.217
58860;1933.31
58920;296.149
58980;295.755
59040;295.611
59100;295.557
59160;295.538
59220;295.531
59280;295.528
59340;295.527
59400;295.527
59460;1898.768
59520;1780.63
59580;1780.63
59640;1780.63
59700;1780.63
59760;1780.63
59820;1780.63
59880;1780.63
59940;1780.63
60000;1780.63
60060;1780.63
60120;1780.63
60180;1780.63
60240;1780.63
60300;1780.63
60360;183.088
60420;183.088
60480;183.088
60540;183.088
60600;183.088
60660;183.088
60720;183.088
60780;183.088
60840;183.088
60900;183.088
60960;183.088
61020;183.088
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;362.813
61800;478.414
61860;385.933
61920;351.91200000000003
61980;339.395
62040;334.791
62100;333.098
62160;332.474
62220;332.245
62280;332.15999999999997
62340;332.13
62400;332.118
62460;332.114
62520;332.11199999999997
62580;332.11199999999997
62640;332.11199999999997
62700;211.992
62760;211.992
62820;211.992
62880;211.992
62940;211.992
63000;211.992
63060;211.992
63120;211.992
63180;211.992
63240;211.992
63300;211.992
63360;211.992
63420;211.992
63480;211.992
63540;211.992
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;185.559
64980;143.5
65040;128.027
65100;122.335
65160;120.241
65220;119.47
65280;119.187
65340;119.083
65400;119.044
65460;119.03
65520;119.025
65580;119.023
65640;119.023
65700;119.022
65760;119.022
65820;0.0
65880;152.825
65940;152.825
66000;152.825
66060;152.825
66120;152.825
66180;2013.58
66240;2013.58
66300;2013.58
66360;2013.58
66420;2013.58
66480;2013.58
66540;2013.58
66600;2013.58
66660;2013.58
66720;2013.58
66780;2013.58
66840;2013.58
66900;2013.58
66960;2013.58
67020;2013.58
67080;148.785
67140;148.785
67200;148.785
67260;148.785
67320;148.785
67380;2366.208
67440;2271.723
67500;2236.964
67560;2224.177
67620;2219.473
67680;2217.742
67740;2217.106
67800;2216.8720000000003
67860;2216.785
67920;2216.754
67980;2216.742
68040;2216.7380000000003
68100;2216.736
68160;2216.736
68220;2216.735
68280;2216.735
68340;2216.735
68400;359.477
68460;359.477
68520;359.477
68580;359.477
68640;359.477
68700;2233.565
68760;2233.565
68820;2233.565
68880;2233.565
68940;2233.565
69000;2233.565
69060;2023.73
69120;2023.73
69180;2023.73
69240;2023.73
69300;2023.73
69360;2023.73
69420;2023.73
69480;2023.73
69540;151.923
69600;151.923
69660;151.923
69720;151.923
69780;151.923
69840;322.78200000000004
69900;322.78200000000004
69960;322.78200000000004
70020;322.78200000000004
70080;322.78200000000004
70140;322.78200000000004
70200;322.78200000000004
70260;322.78200000000004
70320;322.78200000000004
70380;322.78200000000004
70440;322.78200000000004
70500;322.78200000000004
70560;553.778
70620;482.505
70680;505.42599999999993
70740;495.78
70800;723.899
70860;722.5939999999999
70920;722.1139999999999
70980;721.937
71040;721.872
71100;721.848
71160;721.839
71220;721.836
71280;721.8349999999999
71340;721.8349999999999
71400;520.77
71460;520.77
71520;520.77
71580;520.77
71640;520.77
71700;1709.52
71760;1709.52
71820;1709.52
71880;1709.52
71940;1709.52
72000;1709.52
72060;1709.52
72120;1709.52
72180;1709.52
72240;1709.52
72300;1709.52
72360;1591.277
72420;1591.277
72480;1591.277
72540;1591.277
72600;402.52700000000004
72660;402.52700000000004
72720;402.52700000000004
72780;402.52700000000004
72840;402.52700000000004
72900;402.52700000000004
72960;402.52700000000004
73020;402.52700000000004
73080;402.52700000000004
73140;402.52700000000004
73200;402.52700000000004
73260;402.52700000000004
73320;402.52700000000004
73380;402.52700000000004
73440;402.52700000000004
73500;634.472
73560;622.014
73620;617.431
73680;615.745
73740;671.551
73800;671.323
73860;671.239
73920;671.208
73980;671.197
74040;671.193
74100;671.191
74160;671.19
74220;671.19
74280;671.19
74340;671.19
74400;671.19
74460;671.19
74520;671.19
74580;871.491
74640;821.179
74700;802.67
74760;795.861
74820;793.356
74880;792.435
74940;792.096
75000;791.971
75060;791.925
75120;579.671
75180;579.665
75240;579.663
75300;579.662
75360;458.953
75420;458.953
75480;458.953
75540;458.953
75600;458.953
75660;458.953
75720;458.953
75780;458.953
75840;458.953
75900;458.953
75960;458.953
76020;458.953
76080;458.953
76140;458.953
76200;458.953
76260;458.953
76320;458.953
76380;458.953
76440;458.953
76500;458.953
76560;458.953
76620;458.953
76680;458.953
76740;458.953
76800;458.953
76860;458.953
76920;458.953
76980;458.953
77040;458.953
77100;458.953
77160;458.953
77220;458.953
77280;684.092
77340;616.123
77400;591.1179999999999
77460;581.9200000000001
77520;578.5360000000001
77580;577.2909999999999
77640;576.833
77700;576.664
77760;576.602
77820;576.579
77880;576.571
77940;576.568
78000;576.567
78060;576.566
78120;576.566
78180;576.566
78240;576.566
78300;458.953
78360;458.953
78420;545.3679999999999
78480;545.3679999999999
78540;545.3679999999999
78600;488.943
78660;488.943
78720;488.943
78780;488.943
78840;488.943
78900;488.943
78960;488.943
79020;844.308
79080;752.481
79140;718.7
79200;706.2719999999999
79260;701.7
79320;700.018
79380;699.4
79440;699.172
79500;699.088
79560;699.058
79620;699.046
79680;699.0419999999999
79740;699.04
79800;699.04
79860;699.04
79920;699.04
79980;699.04
80040;699.04
80100;699.04
80160;699.04
80220;885.753
80280;843.593
80340;828.083
80400;735.961
80460;733.8620000000001
80520;733.09
80580;732.806
80640;732.701
80700;732.663
80760;732.649
80820;732.644
80880;834.8950000000001
80940;624.797
81000;624.797
81060;624.797
81120;624.797
81180;504.78000000000003
81240;504.78000000000003
81300;504.78000000000003
81360;504.78000000000003
81420;504.78000000000003
81480;504.78000000000003
81540;504.78000000000003
81600;504.78000000000003
81660;504.78000000000003
81720;504.78000000000003
81780;504.78000000000003
81840;504.78000000000003
81900;504.78000000000003
81960;504.78000000000003
82020;504.78000000000003
82080;504.78000000000003
82140;504.78000000000003
82200;504.78000000000003
82260;504.78000000000003
82320;504.78000000000003
82380;504.78000000000003
82440;504.78000000000003
82500;504.78000000000003
82560;504.78000000000003
82620;504.78000000000003
82680;504.78000000000003
82740;504.78000000000003
82800;504.78000000000003
82860;504.78000000000003
82920;504.78000000000003
82980;504.78000000000003
83040;504.78000000000003
83100;655.412
83160;636.73
83220;629.857
83280;627.3290000000001
83340;626.399
83400;626.057
83460;523.678
83520;523.6310000000001
83580;523.614
83640;523.608
83700;523.606
83760;523.605
83820;523.605
83880;523.604
83940;402.52700000000004
84000;402.52700000000004
84060;402.52700000000004
84120;402.52700000000004
84180;402.52700000000004
84240;402.52700000000004
84300;402.52700000000004
84360;402.52700000000004
84420;402.52700000000004
84480;402.52700000000004
84540;402.52700000000004
84600;170.859
84660;170.859
84720;170.859
84780;170.859
84840;170.859
84900;170.859
84960;170.859
85020;420.948
85080;392.747
85140;382.372
85200;378.555
85260;377.151
85320;376.635
85380;376.44500000000005
85440;376.375
85500;376.34900000000005
85560;376.34000000000003
85620;376.336
85680;376.33500000000004
85740;376.334
85800;376.334
85860;376.334
85920;376.334
85980;376.334
86040;549.154
86100;516.213
86160;504.095
86220;499.63800000000003
86280;497.99800000000005
86340;497.394
86400;497.172
