Time duration [s];Power [W]
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;216.111
42300;154.715
42360;132.129
42420;123.82
42480;120.763
42540;119.638
42600;119.225
42660;119.072
42720;119.016
42780;118.996
42840;118.988
42900;118.986
42960;118.985
43020;118.984
43080;0.0
43140;0.0
43200;2091.79
43260;2052.6
43320;2028.83
43380;2014.41
43440;2005.66
43500;2000.36
43560;1997.14
43620;1995.19
43680;1994.01
43740;1993.29
43800;1992.85
43860;1992.59
43920;1992.43
43980;1992.33
44040;1992.27
44100;1992.24
44160;1992.22
44220;1992.2
44280;1992.19
44340;1992.19
44400;1992.19
44460;1992.19
44520;1992.18
44580;1992.18
44640;1992.18
44700;1992.18
44760;1992.18
44820;1992.18
44880;1992.18
44940;1992.18
45000;1992.18
45060;1992.18
45120;1992.18
45180;1992.18
45240;1992.18
45300;1992.18
45360;1992.18
45420;1992.18
45480;1992.18
45540;1992.18
45600;0.0
45660;0.0
45720;211.701
45780;153.729
45840;132.402
45900;124.556
45960;121.67
46020;120.608
46080;120.217
46140;120.074
46200;120.021
46260;120.001
46320;119.994
46380;119.992
46440;119.991
46500;119.99
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;184.149
46920;184.149
46980;498.045
47040;434.5
47100;411.123
47160;402.523
47220;399.36
47280;398.196
47340;397.76800000000003
47400;397.61
47460;2007.903
47520;2007.882
47580;2007.874
47640;2007.871
47700;2007.87
47760;2007.87
47820;2007.869
47880;2007.869
47940;2007.869
48000;2007.869
48060;2007.869
48120;2007.869
48180;2007.869
48240;2007.869
48300;2007.869
48360;394.034
48420;394.034
48480;394.034
48540;394.034
48600;394.034
48660;394.034
48720;394.034
48780;590.655
48840;540.573
48900;2147.634
48960;2140.856
49020;2138.362
49080;2137.445
49140;2137.108
49200;2136.984
49260;2136.938
49320;2136.921
49380;2136.915
49440;2136.913
49500;2136.912
49560;2136.911
49620;2136.911
49680;2136.911
49740;393.294
49800;393.294
49860;393.294
49920;393.294
49980;393.294
50040;393.294
50100;393.294
50160;393.294
50220;393.294
50280;393.294
50340;213.369
50400;213.369
50460;213.369
50520;213.369
50580;213.369
50640;213.369
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;173.927
51780;139.872
51840;127.345
51900;122.736
51960;121.04
52020;120.417
52080;120.187
52140;120.103
52200;120.072
52260;120.06
52320;120.056
52380;120.055
52440;120.054
52500;120.054
52560;120.054
52620;120.054
52680;120.054
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;311.609
54660;247.301
54720;223.643
54780;214.94
54840;211.738
54900;210.561
54960;210.127
55020;415.446
55080;362.047
55140;342.403
55200;335.176
55260;332.517
55320;331.539
55380;331.179
55440;331.047
55500;330.998
55560;330.98
55620;330.974
55680;330.971
55740;330.97
55800;330.97
55860;330.97
55920;330.97
55980;330.97
56040;209.875
56100;209.875
56160;209.875
56220;209.875
56280;209.875
56340;209.875
56400;209.875
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;232.063
58140;161.4
58200;135.405
58260;125.841
58320;122.323
58380;121.029
58440;120.553
58500;120.378
58560;120.313
58620;120.29
58680;120.281
58740;120.278
58800;120.277
58860;120.276
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;285.958
59880;238.483
59940;221.018
60000;214.593
60060;212.23
60120;211.36
60180;211.04
60240;210.923
60300;210.879
60360;210.863
60420;210.858
60480;210.855
60540;210.855
60600;210.854
60660;210.854
60720;210.854
60780;210.854
60840;447.05100000000004
60900;373.424
60960;346.338
61020;336.374
61080;332.708
61140;331.36
61200;330.86400000000003
61260;330.68100000000004
61320;330.61400000000003
61380;330.589
61440;330.58000000000004
61500;330.577
61560;330.576
61620;119.721
61680;119.721
61740;119.721
61800;119.721
61860;119.721
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;127.99
64140;2216.4069999999997
64200;2175.427
64260;2150.9900000000002
64320;2136.322
64380;2127.484
64440;2122.152
64500;2171.1164
64560;2169.1524
64620;2167.9704
64680;2167.2504
64740;2166.8194
64800;2166.5494
64860;2166.3894
64920;2166.2894
64980;2045.8064
65040;2341.3884
65100;2285.3484
65160;2264.7194
65220;2257.1384
65280;2254.3394
65340;2253.3134
65400;2252.9354
65460;2252.7964
65520;2252.7354
65580;2252.7174
65640;2252.7104
65700;2252.7074000000002
65760;2252.7064
65820;2252.7064
65880;2252.7064
65940;2252.7064
66000;2252.7064
66060;259.1864
66120;259.1864
66180;465.30539999999996
66240;465.30539999999996
66300;465.30539999999996
66360;465.30539999999996
66420;465.30539999999996
66480;465.30539999999996
66540;465.30539999999996
66600;465.30539999999996
66660;465.30539999999996
66720;465.30539999999996
66780;258.3154
66840;258.3154
66900;452.4184
66960;405.3044
67020;387.9724
67080;381.5964
67140;379.2504
67200;378.38739999999996
67260;378.07039999999995
67320;377.9534
67380;377.9104
67440;377.8944
67500;377.8884
67560;377.8864
67620;377.8854
67680;377.8854
67740;258.3154
67800;258.3154
67860;258.3154
67920;258.3154
67980;258.3154
68040;258.3154
68100;258.3154
68160;258.3154
68220;258.3154
68280;258.3154
68340;258.3154
68400;258.3154
68460;258.3154
68520;258.3154
68580;258.3154
68640;258.3154
68700;258.3154
68760;258.3154
68820;258.3154
68880;258.3154
68940;258.3154
69000;258.3154
69060;206.119
69120;206.119
69180;206.119
69240;206.119
69300;206.119
69360;206.119
69420;206.119
69480;206.119
69540;206.119
69600;206.119
69660;206.119
69720;385.77099999999996
69780;513.537
69840;510.038
69900;508.751
69960;508.27700000000004
70020;508.10299999999995
70080;508.039
70140;508.015
70200;508.00699999999995
70260;508.00300000000004
70320;2103.2400000000002
70380;2103.2400000000002
70440;2103.2400000000002
70500;2103.2400000000002
70560;1981.009
70620;1981.009
70680;1981.009
70740;1981.009
70800;2382.462
70860;2260.1600000000003
70920;2215.167
70980;2198.6150000000002
71040;2192.5260000000003
71100;2190.286
71160;2189.462
71220;594.918
71280;594.806
71340;594.765
71400;594.75
71460;594.744
71520;594.742
71580;594.742
71640;594.741
71700;594.741
71760;2202.182
71820;2202.182
71880;2202.182
71940;2202.182
72000;2202.182
72060;2202.182
72120;2202.182
72180;2359.744
72240;2359.744
72300;2359.744
72360;2359.744
72420;2359.744
72480;2370.614
72540;2308.846
72600;2286.123
72660;670.255
72720;667.1800000000001
72780;666.049
72840;665.6320000000001
72900;665.479
72960;665.423
73020;665.402
73080;665.395
73140;665.392
73200;484.80899999999997
73260;484.808
73320;484.808
73380;363.68100000000004
73440;363.68100000000004
73500;363.68100000000004
73560;363.68100000000004
73620;363.68100000000004
73680;363.68100000000004
73740;363.68100000000004
73800;363.68100000000004
73860;363.68100000000004
73920;363.68100000000004
73980;363.68100000000004
74040;363.68100000000004
74100;363.68100000000004
74160;363.68100000000004
74220;363.68100000000004
74280;363.68100000000004
74340;363.68100000000004
74400;363.68100000000004
74460;363.68100000000004
74520;363.68100000000004
74580;363.68100000000004
74640;363.68100000000004
74700;363.68100000000004
74760;363.68100000000004
74820;363.68100000000004
74880;363.68100000000004
74940;363.68100000000004
75000;363.68100000000004
75060;473.54200000000003
75120;473.54200000000003
75180;473.54200000000003
75240;473.54200000000003
75300;473.54200000000003
75360;473.54200000000003
75420;473.54200000000003
75480;652.945
75540;614.751
75600;600.7
75660;595.5310000000001
75720;593.63
75780;592.9300000000001
75840;592.673
75900;592.578
75960;592.543
76020;592.53
76080;592.526
76140;592.524
76200;592.523
76260;473.54200000000003
76320;473.54200000000003
76380;473.54200000000003
76440;473.54200000000003
76500;788.97
76560;722.3580000000001
76620;697.8530000000001
76680;688.838
76740;685.5210000000001
76800;684.301
76860;683.852
76920;683.687
76980;683.626
77040;683.604
77100;683.596
77160;683.593
77220;683.592
77280;683.591
77340;573.73
77400;573.73
77460;573.73
77520;573.73
77580;573.73
77640;573.73
77700;573.73
77760;573.73
77820;573.73
77880;573.73
77940;573.73
78000;573.73
78060;573.73
78120;804.407
78180;734.6310000000001
78240;498.913
78300;489.47
78360;485.996
78420;484.7180000000001
78480;484.24800000000005
78540;484.07500000000005
78600;484.01099999999997
78660;483.98800000000006
78720;483.97900000000004
78780;483.976
78840;483.975
78900;483.97400000000005
78960;363.68100000000004
79020;363.68100000000004
79080;363.68100000000004
79140;363.68100000000004
79200;363.68100000000004
79260;363.68100000000004
79320;363.68100000000004
79380;363.68100000000004
79440;363.68100000000004
79500;363.68100000000004
79560;363.68100000000004
79620;363.68100000000004
79680;363.68100000000004
79740;363.68100000000004
79800;363.68100000000004
79860;363.68100000000004
79920;363.68100000000004
79980;363.68100000000004
80040;363.68100000000004
80100;363.68100000000004
80160;363.68100000000004
80220;363.68100000000004
80280;363.68100000000004
80340;363.68100000000004
80400;363.68100000000004
80460;363.68100000000004
80520;363.68100000000004
80580;363.68100000000004
80640;363.68100000000004
80700;363.68100000000004
80760;363.68100000000004
80820;363.68100000000004
80880;363.68100000000004
80940;363.68100000000004
81000;363.68100000000004
81060;363.68100000000004
81120;363.68100000000004
81180;363.68100000000004
81240;363.68100000000004
81300;363.68100000000004
81360;363.68100000000004
81420;492.422
81480;486.352
81540;484.119
81600;483.298
81660;482.996
81720;482.885
81780;482.84400000000005
81840;482.82900000000006
81900;482.823
81960;482.821
82020;482.82000000000005
82080;482.82000000000005
82140;482.82000000000005
82200;482.82000000000005
82260;363.68100000000004
82320;363.68100000000004
82380;363.68100000000004
82440;363.68100000000004
82500;363.68100000000004
82560;363.68100000000004
82620;764.743
82680;645.566
82740;601.7230000000001
82800;585.594
82860;579.6600000000001
82920;371.35900000000004
82980;370.55600000000004
83040;370.26
83100;370.151
83160;473.47
83220;473.456
83280;473.45
83340;473.448
83400;473.448
83460;473.447
83520;473.447
83580;473.447
83640;473.447
83700;473.447
83760;473.447
83820;473.447
83880;473.447
83940;473.447
84000;473.447
84060;473.447
84120;473.447
84180;650.9680000000001
84240;614.069
84300;600.495
84360;382.975
84420;381.138
84480;380.462
84540;380.21299999999997
84600;380.12199999999996
84660;380.08799999999997
84720;380.076
84780;380.071
84840;380.07
84900;380.06899999999996
84960;276.71000000000004
85020;276.71000000000004
85080;276.71000000000004
85140;157.562
85200;157.562
85260;157.562
85320;157.562
85380;157.562
85440;157.562
85500;157.562
85560;157.562
85620;157.562
85680;157.562
85740;157.562
85800;157.562
85860;157.562
85920;157.562
85980;157.562
86040;157.562
86100;157.562
86160;157.562
86220;157.562
86280;157.562
86340;157.562
86400;157.562
