Time duration [s];Power [W]
9120;212.427
9180;212.427
9240;212.427
9300;212.427
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;130.543
10920;121.856
10980;118.66
11040;117.484
11100;117.052
11160;116.893
11220;116.834
11280;116.813
11340;116.805
11400;116.802
11460;116.801
11520;116.8
11580;116.8
11640;116.8
11700;116.8
11760;116.8
11820;116.8
11880;116.8
11940;116.8
12000;116.8
12060;116.8
12120;116.8
12180;116.8
12240;116.8
12300;116.8
12360;116.8
12420;116.8
12480;116.8
12540;116.8
12600;116.8
12660;116.8
12720;116.8
12780;116.8
12840;116.8
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;366.25
13260;265.397
13320;228.295
13380;214.646
13440;209.625
13500;207.778
13560;207.098
13620;206.848
13680;206.756
13740;206.722
13800;206.71
13860;206.705
13920;206.704
13980;206.703
14040;206.703
14100;206.703
14160;206.703
14220;206.703
14280;206.703
14340;206.703
14400;206.703
14460;206.703
14520;206.703
14580;206.703
14640;206.703
14700;206.703
14760;206.703
14820;206.703
14880;206.703
14940;206.703
15000;206.703
15060;389.072
15120;348.696
15180;333.843
15240;328.379
15300;326.368
15360;118.926
15420;118.654
15480;118.554
15540;118.517
15600;118.503
15660;118.498
15720;118.497
15780;118.496
15840;118.496
15900;118.495
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;159.862
17880;134.81
17940;125.594
18000;122.204
18060;120.956
18120;120.498
18180;120.329
18240;120.267
18300;120.244
18360;120.235
18420;120.232
18480;120.231
18540;120.231
18600;120.231
18660;120.231
18720;120.23
18780;120.23
18840;0.0
18900;0.0
18960;47.268
19020;47.268
19080;47.268
19140;47.268
19200;47.268
19260;47.268
19320;47.268
19380;47.268
19440;47.268
19500;266.91999999999996
19560;262.307
19620;260.61
19680;259.986
19740;259.756
19800;357.446
19860;357.41499999999996
19920;357.403
19980;357.399
20040;357.397
20100;357.397
20160;357.397
20220;357.397
20280;357.397
20340;357.397
20400;357.397
20460;357.397
20520;357.397
20580;357.397
20640;357.397
20700;357.397
20760;357.397
20820;357.397
20880;357.397
20940;357.397
21000;357.397
21060;487.38700000000006
21120;481.716
21180;479.63
21240;266.508
21300;218.9574
21360;218.8534
21420;218.8154
21480;218.8014
21540;218.7964
21600;218.7944
21660;218.79340000000002
21720;218.79340000000002
21780;218.79340000000002
21840;218.79340000000002
21900;218.79340000000002
21960;218.79340000000002
22020;97.7744
22080;97.7744
22140;97.7744
22200;97.7744
22260;97.7744
22320;97.7744
22380;97.7744
22440;97.7744
22500;97.7744
22560;97.7744
22620;97.7744
22680;0.0
22740;0.0
22800;0.0
22860;92.862
22920;92.862
22980;92.862
23040;92.862
23100;92.862
23160;92.862
23220;92.862
23280;92.862
23340;92.862
23400;92.862
23460;92.862
23520;92.862
23580;92.862
23640;92.862
23700;92.862
23760;92.862
23820;92.862
23880;92.862
23940;92.862
24000;92.862
24060;92.862
24120;92.862
24180;92.862
24240;282.04200000000003
24300;239.073
24360;130.404
24420;124.589
24480;122.45
24540;121.663
24600;121.373
24660;121.266
24720;121.227
24780;121.213
24840;121.208
24900;121.206
24960;121.205
25020;121.205
25080;121.205
25140;121.205
25200;121.204
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;298.646
25680;242.893
25740;222.383
25800;214.838
25860;212.062
25920;211.041
25980;210.665
26040;210.527
26100;210.476
26160;210.457
26220;210.45
26280;210.448
26340;210.447
26400;210.447
26460;210.447
26520;210.446
26580;210.446
26640;210.446
26700;210.446
26760;210.446
26820;210.446
26880;210.446
26940;210.446
27000;210.446
27060;210.446
27120;210.446
27180;210.446
27240;210.446
27300;210.446
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;209.917
27660;153.138
27720;2259.92
27780;2212.366
27840;2185.359
27900;2169.649
27960;2160.377
28020;2154.8360000000002
28080;2151.514
28140;2149.515
28200;2148.2980000000002
28260;2147.566
28320;2147.125
28380;2146.854
28440;2026.6
28500;2026.5
28560;2026.44
28620;2026.4
28680;2026.38
28740;2026.37
28800;2026.36
28860;2026.36
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;178.155
29700;178.155
29760;178.155
29820;178.155
29880;178.155
29940;178.155
30000;178.155
30060;178.155
30120;178.155
30180;178.155
30240;1790.7
30300;1790.7
30360;1790.7
30420;1790.7
30480;1790.7
30540;1790.7
30600;1790.7
30660;1790.7
30720;1936.839
30780;1920.172
30840;1914.041
30900;1911.785
30960;1910.955
31020;1910.65
31080;1910.538
31140;1910.496
31200;1910.481
31260;1910.4750000000001
31320;297.375
31380;297.375
31440;297.374
31500;297.374
31560;297.374
31620;177.602
31680;411.98900000000003
31740;397.448
31800;392.098
31860;390.131
31920;2009.375
31980;2009.108
32040;2009.01
32100;2008.974
32160;2008.961
32220;2008.956
32280;2008.954
32340;2008.954
32400;2008.953
32460;2008.953
32520;2008.953
32580;2008.953
32640;2008.953
32700;2008.953
32760;2008.953
32820;2008.953
32880;390.876
32940;390.876
33000;390.876
33060;390.876
33120;390.876
33180;179.493
33240;179.493
33300;179.493
33360;179.493
33420;179.493
33480;0.0
33540;0.0
33600;0.0
33660;219.128
33720;156.467
33780;133.415
33840;124.935
33900;121.815
33960;120.667
34020;120.245
34080;120.09
34140;120.033
34200;120.012
34260;120.004
34320;120.001
34380;120.0
34440;119.999
34500;119.999
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;231.569
36360;160.169
36420;133.903
36480;124.24
36540;120.685
36600;119.377
36660;118.896
36720;118.719
36780;118.654
36840;118.63
36900;118.621
36960;118.618
37020;118.617
37080;389.954
37140;232.079
37200;217.636
37260;212.323
37320;210.368
37380;209.649
37440;209.385
37500;209.288
37560;209.252
37620;209.239
37680;209.234
37740;209.232
37800;209.231
37860;209.231
37920;209.231
37980;209.231
38040;209.231
38100;209.231
38160;209.231
38220;209.231
38280;209.231
38340;209.231
38400;209.231
38460;209.231
38520;209.231
38580;209.231
38640;209.231
38700;209.231
38760;209.231
38820;209.231
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;168.686
39180;137.916
39240;126.596
39300;122.432
39360;120.9
39420;120.336
39480;120.129
39540;120.053
39600;120.025
39660;120.014
39720;120.01
39780;120.009
39840;120.009
39900;120.008
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;179.139
40500;179.139
40560;179.139
40620;179.139
40680;179.139
40740;179.139
40800;179.139
40860;179.139
40920;179.139
40980;1793.48
41040;1793.48
41100;1793.48
41160;1793.48
41220;1793.48
41280;1793.48
41340;1793.48
41400;1793.48
41460;1793.48
41520;1793.48
41580;1793.48
41640;1793.48
41700;1793.48
41760;1793.48
41820;1793.48
41880;1793.48
41940;179.688
42000;179.688
42060;179.688
42120;179.688
42180;179.688
42240;179.688
42300;179.688
42360;179.688
42420;179.688
42480;179.688
42540;179.688
42600;1813.98
42660;1813.98
42720;1813.98
42780;1813.98
42840;1813.98
42900;1813.98
42960;1813.98
43020;1813.98
43080;1813.98
43140;1813.98
43200;1813.98
43260;1813.98
43320;181.054
43380;540.26
43440;446.55600000000004
43500;412.084
43560;399.40200000000004
43620;394.73699999999997
43680;393.021
43740;392.389
43800;392.15700000000004
43860;392.072
43920;210.986
43980;210.975
44040;210.97
44100;210.969
44160;210.968
44220;210.968
44280;210.968
44340;210.968
44400;210.968
44460;210.968
44520;210.968
44580;210.968
44640;210.968
44700;210.968
44760;210.968
44820;210.968
44880;210.968
44940;210.968
45000;365.227
45060;343.538
45120;335.55899999999997
45180;332.624
45240;331.544
45300;120.179
45360;120.033
45420;119.979
45480;119.959
45540;119.952
45600;119.949
45660;119.948
45720;119.948
45780;119.948
45840;119.948
45900;119.948
45960;119.948
46020;119.948
46080;119.948
46140;119.948
46200;119.948
46260;119.948
46320;119.948
46380;119.948
46440;119.948
46500;119.948
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;137.789
48540;127.769
48600;124.083
48660;122.727
48720;122.228
48780;122.045
48840;121.977
48900;121.952
48960;121.943
49020;121.94
49080;121.939
49140;121.938
49200;121.938
49260;121.938
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;295.177
49620;243.631
49680;224.668
49740;217.692
49800;215.126
49860;214.182
49920;213.834
49980;213.706
50040;213.659
50100;213.642
50160;213.636
50220;213.634
50280;213.633
50340;213.632
50400;213.632
50460;213.632
50520;213.632
50580;213.632
50640;213.632
50700;213.632
50760;213.632
50820;213.632
50880;213.632
50940;213.632
51000;213.632
51060;213.632
51120;213.632
51180;213.632
51240;213.632
51300;213.632
51360;213.632
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;185.832
51780;143.324
51840;127.686
51900;121.933
51960;119.817
52020;119.039
52080;118.752
52140;118.647
52200;118.608
52260;118.594
52320;118.589
52380;118.587
52440;118.586
52500;118.586
52560;118.586
52620;298.60699999999997
52680;298.606
52740;180.021
52800;180.021
52860;180.021
52920;180.021
52980;180.021
53040;180.021
53100;180.021
53160;180.021
53220;180.021
53280;1808.12
53340;1808.12
53400;1808.12
53460;1808.12
53520;1808.12
53580;1808.12
53640;1808.12
53700;1808.12
53760;1808.12
53820;1808.12
53880;1808.12
53940;1808.12
54000;1808.12
54060;1808.12
54120;1808.12
54180;179.23
54240;179.23
54300;179.23
54360;179.23
54420;179.23
54480;179.23
54540;179.23
54600;179.23
54660;179.23
54720;179.23
54780;179.23
54840;1823.44
54900;2022.249
54960;1972.086
55020;1953.632
55080;1946.843
55140;1944.346
55200;1943.4270000000001
55260;1943.089
55320;1942.9650000000001
55380;1942.919
55440;1942.902
55500;1942.896
55560;1942.894
55620;1942.893
55680;302.404
55740;182.952
55800;182.952
55860;182.952
55920;182.952
55980;182.952
56040;397.576
56100;395.231
56160;394.369
56220;394.051
56280;393.935
56340;210.94
56400;210.924
56460;210.918
56520;210.916
56580;210.915
56640;210.915
56700;210.915
56760;210.915
56820;210.915
56880;210.915
56940;210.915
57000;210.915
57060;210.915
57120;210.915
57180;210.915
57240;210.915
57300;210.915
57360;210.915
57420;210.915
57480;210.915
57540;210.915
57600;210.915
57660;210.915
57720;210.915
57780;210.915
57840;210.915
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;181.509
60960;143.807
61020;129.938
61080;124.835
61140;122.958
61200;122.268
61260;122.014
61320;121.92
61380;121.886
61440;121.873
61500;121.869
61560;121.867
61620;121.866
61680;121.866
61740;121.866
61800;121.866
61860;121.866
61920;121.866
61980;121.866
62040;121.866
62100;121.866
62160;362.084
62220;344.487
62280;338.013
62340;335.632
62400;334.755
62460;334.433
62520;334.315
62580;334.271
62640;334.255
62700;334.249
62760;334.247
62820;212.38
62880;212.38
62940;212.38
63000;212.38
63060;212.38
63120;212.38
63180;212.38
63240;212.38
63300;212.38
63360;212.38
63420;212.38
63480;212.38
63540;212.38
63600;212.38
63660;212.38
63720;212.38
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;151.061
65040;132.565
65100;125.761
65160;123.258
65220;122.337
65280;121.999
65340;121.874
65400;121.828
65460;121.811
65520;121.805
65580;121.803
65640;121.802
65700;121.802
65760;121.802
65820;170.6035
65880;48.8025
65940;48.8025
66000;48.8025
66060;48.8025
66120;48.8025
66180;48.8025
66240;48.8025
66300;48.8025
66360;48.8025
66420;48.8025
66480;48.8025
66540;48.8025
66600;48.8025
66660;48.8025
66720;1283.4025
66780;1283.4025
66840;1283.4025
66900;1283.4025
66960;1283.4025
67020;1283.4025
67080;1283.4025
67140;1283.4025
67200;1283.4025
67260;1283.4025
67320;1283.4025
67380;1283.4025
67440;1283.4025
67500;1283.4025
67560;1283.4025
67620;1283.4025
67680;1283.4025
67740;1283.4025
67800;1283.4025
67860;199.41850000000002
67920;178.8805
67980;171.3245
68040;168.5445
68100;167.5225
68160;367.0795
68220;753.3634999999999
68280;640.5074999999999
68340;598.9905
68400;583.7175
68460;578.0975
68520;576.0305
68580;575.2705
68640;574.9915
68700;574.8885
68760;574.8505
68820;456.7115
68880;456.7065
68940;456.7045
69000;456.70349999999996
69060;2531.0035000000003
69120;2492.1435
69180;2468.5634999999997
69240;2454.2735
69300;2445.5935
69360;2440.3335
69420;2437.1435
69480;2435.2135
69540;2434.0434999999998
69600;2433.3235
69660;2432.8935
69720;2432.6335
69780;2432.4735
69840;2432.3735
69900;2432.3235
69960;2432.2835
70020;2224.2955
70080;2224.2855
70140;2224.2754999999997
70200;2224.2655
70260;2224.2655
70320;2224.2655
70380;2224.2655
70440;2224.2655
70500;2175.4629999999997
70560;2175.4629999999997
70620;2175.4629999999997
70680;2175.4629999999997
70740;2175.4629999999997
70800;2405.2799999999997
70860;2336.733
70920;2311.516
70980;2302.239
71040;2298.826
71100;2297.571
71160;2297.109
71220;2450.733
71280;2450.67
71340;2450.647
71400;2450.639
71460;475.106
71520;475.105
71580;475.104
71640;475.104
71700;475.104
71760;475.104
71820;353.727
71880;353.727
71940;353.727
72000;353.727
72060;353.727
72120;353.727
72180;353.727
72240;353.727
72300;353.727
72360;353.727
72420;353.727
72480;353.727
72540;353.727
72600;353.727
72660;353.727
72720;353.727
72780;353.727
72840;353.727
72900;353.727
72960;353.727
73020;353.727
73080;353.727
73140;353.727
73200;353.727
73260;353.727
73320;353.727
73380;353.727
73440;353.727
73500;353.727
73560;607.525
73620;577.7950000000001
73680;566.857
73740;562.8340000000001
73800;561.354
73860;560.809
73920;560.609
73980;560.535
74040;761.696
74100;710.555
74160;691.741
74220;684.8199999999999
74280;682.274
74340;681.337
74400;680.992
74460;680.865
74520;680.819
74580;680.802
74640;680.795
74700;680.793
74760;680.792
74820;680.792
74880;680.792
74940;680.792
75000;680.792
75060;680.792
75120;560.492
75180;560.492
75240;560.492
75300;560.492
75360;353.727
75420;353.727
75480;353.727
75540;353.727
75600;353.727
75660;353.727
75720;353.727
75780;353.727
75840;353.727
75900;353.727
75960;353.727
76020;353.727
76080;353.727
76140;353.727
76200;353.727
76260;353.727
76320;353.727
76380;353.727
76440;353.727
76500;353.727
76560;353.727
76620;353.727
76680;353.727
76740;353.727
76800;353.727
76860;353.727
76920;353.727
76980;353.727
77040;446.525
77100;446.525
77160;446.525
77220;446.525
77280;446.525
77340;446.525
77400;446.525
77460;446.525
77520;446.525
77580;446.525
77640;446.525
77700;446.525
77760;446.525
77820;446.525
77880;446.525
77940;446.525
78000;446.525
78060;446.525
78120;446.525
78180;446.525
78240;446.525
78300;446.525
78360;446.525
78420;446.525
78480;446.525
78540;446.525
78600;446.525
78660;446.525
78720;446.525
78780;446.525
78840;446.525
78900;446.525
78960;446.525
79020;866.943
79080;734.865
79140;686.2760000000001
79200;668.4010000000001
79260;661.825
79320;659.406
79380;658.5160000000001
79440;658.189
79500;658.068
79560;658.024
79620;658.008
79680;658.002
79740;565.201
79800;565.201
79860;565.2
79920;565.2
79980;565.2
80040;565.2
80100;725.494
80160;701.545
80220;492.80100000000004
80280;489.56000000000006
80340;488.36800000000005
80400;487.929
80460;487.76800000000003
80520;487.70799999999997
80580;487.68600000000004
80640;487.678
80700;487.67500000000007
80760;599.009
80820;387.536
80880;387.536
80940;387.536
81000;387.536
81060;387.536
81120;387.536
81180;387.536
81240;387.536
81300;387.536
81360;387.536
81420;387.536
81480;387.536
81540;387.536
81600;387.536
81660;387.536
81720;387.536
81780;265.129
81840;265.129
81900;265.129
81960;265.129
82020;265.129
82080;265.129
82140;265.129
82200;265.129
82260;265.129
82320;265.129
82380;265.129
82440;265.129
82500;265.129
82560;265.129
82620;265.129
82680;265.129
82740;265.129
82800;265.129
82860;265.129
82920;153.794
82980;153.794
83040;153.794
83100;153.794
83160;153.794
83220;153.794
83280;153.794
83340;153.794
83400;153.794
83460;153.794
83520;153.794
83580;153.794
83640;316.709
83700;289.48
83760;279.463
83820;275.778
83880;274.423
83940;273.924
84000;273.74
84060;273.673
84120;273.648
84180;273.639
84240;273.636
84300;273.634
84360;273.634
84420;273.634
84480;153.794
84540;153.794
84600;153.794
84660;153.794
84720;153.794
84780;153.794
84840;153.794
84900;153.794
84960;153.794
85020;153.794
85080;153.794
85140;153.794
85200;440.73
85260;390.42100000000005
85320;371.913
85380;365.10400000000004
85440;362.59900000000005
85500;361.678
85560;361.339
85620;361.214
85680;361.168
85740;361.151
85800;361.145
85860;361.14300000000003
85920;361.14200000000005
85980;361.14200000000005
86040;361.14200000000005
86100;361.14200000000005
86160;361.14200000000005
86220;361.14200000000005
86280;361.14200000000005
86340;361.14200000000005
86400;361.14200000000005
