Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;223.85
11040;157.07
11100;132.503
11160;123.465
11220;120.14
11280;118.917
11340;118.467
11400;118.302
11460;118.241
11520;118.218
11580;118.21
11640;118.207
11700;118.206
11760;118.205
11820;118.205
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;240.326
12300;220.846
12360;213.68
12420;211.044
12480;210.074
12540;209.717
12600;209.586
12660;209.537
12720;209.52
12780;209.513
12840;209.511
12900;209.51
12960;209.51
13020;209.509
13080;209.509
13140;209.509
13200;209.509
13260;209.509
13320;209.509
13380;209.509
13440;209.509
13500;209.509
13560;209.509
13620;209.509
13680;209.509
13740;209.509
13800;209.509
13860;209.509
13920;209.509
13980;209.509
14040;209.509
14100;209.509
14160;209.509
14220;0.0
14280;0.0
14340;0.0
14400;165.643
14460;136.146
14520;125.295
14580;121.303
14640;119.834
14700;119.294
14760;119.095
14820;119.022
14880;118.995
14940;118.985
15000;118.982
15060;118.98
15120;118.98
15180;118.98
15240;118.98
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;231.243
17340;160.214
17400;134.084
17460;124.472
17520;120.935
17580;119.634
17640;119.156
17700;118.98
17760;118.915
17820;118.891
17880;492.487
17940;390.059
18000;352.378
18060;219.639
18120;214.539
18180;212.663
18240;211.973
18300;211.719
18360;211.626
18420;211.591
18480;211.579
18540;211.574
18600;211.572
18660;211.572
18720;211.571
18780;211.571
18840;211.571
18900;211.571
18960;211.571
19020;211.571
19080;264.406
19140;264.406
19200;264.406
19260;264.406
19320;264.406
19380;264.406
19440;264.406
19500;264.406
19560;264.406
19620;264.406
19680;264.406
19740;264.406
19800;52.835
19860;52.835
19920;52.835
19980;221.15200000000002
20040;191.329
20100;180.357
20160;176.321
20220;174.836
20280;174.29
20340;174.089
20400;174.01500000000001
20460;173.988
20520;173.978
20580;173.974
20640;173.973
20700;173.973
20760;173.972
20820;173.972
20880;52.835
20940;52.835
21000;52.835
21060;52.835
21120;52.835
21180;52.835
21240;52.835
21300;52.835
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;143.472
23100;128.169
23160;122.54
23220;120.469
23280;119.707
23340;119.427
23400;119.324
23460;119.286
23520;119.272
23580;119.267
23640;119.265
23700;119.264
23760;119.264
23820;426.516
23880;244.57
23940;221.511
24000;213.028
24060;209.907
24120;208.759
24180;208.336
24240;208.181
24300;208.124
24360;208.103
24420;208.095
24480;208.092
24540;208.091
24600;208.091
24660;208.091
24720;208.091
24780;208.091
24840;208.091
24900;208.091
24960;208.091
25020;208.091
25080;208.091
25140;208.091
25200;208.091
25260;208.091
25320;208.091
25380;208.091
25440;208.091
25500;208.091
25560;208.091
25620;208.091
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;98.5559
26040;98.5559
26100;98.5559
26160;98.5559
26220;98.5559
26280;98.5559
26340;98.5559
26400;98.5559
26460;98.5559
26520;98.5559
26580;98.5559
26640;98.5559
26700;98.5559
26760;98.5559
26820;98.5559
26880;98.5559
26940;98.5559
27000;98.5559
27060;193.95
27120;193.95
27180;193.95
27240;193.95
27300;193.95
27360;193.95
27420;193.95
27480;193.95
27540;193.95
27600;193.95
27660;193.95
27720;193.95
27780;95.3944
27840;95.3944
27900;95.3944
27960;95.3944
28020;95.3944
28080;95.3944
28140;95.3944
28200;95.3944
28260;95.3944
28320;95.3944
28380;95.3944
28440;248.72539999999998
28500;248.72539999999998
28560;248.72539999999998
28620;248.72539999999998
28680;248.72539999999998
28740;2075.1644
28800;2075.1644
28860;2075.1644
28920;2075.1644
28980;2075.1644
29040;2075.1644
29100;1979.77
29160;1979.77
29220;1979.77
29280;1979.77
29340;1979.77
29400;1979.77
29460;152.336
29520;152.336
29580;152.336
29640;152.336
29700;1975.73
29760;1975.73
29820;1975.73
29880;1975.73
29940;1975.73
30000;1975.73
30060;1975.73
30120;1975.73
30180;1975.73
30240;2315.718
30300;2234.833
30360;2205.077
30420;2194.13
30480;2190.103
30540;2188.622
30600;362.38300000000004
30660;362.182
30720;362.108
30780;362.081
30840;362.071
30900;362.068
30960;2220.4
31020;2220.4
31080;2220.4
31140;2220.399
31200;2220.399
31260;2220.399
31320;2220.399
31380;2220.399
31440;2220.399
31500;2220.399
31560;2220.399
31620;2220.399
31680;2220.399
31740;2220.399
31800;2220.399
31860;2220.399
31920;2220.399
31980;362.515
32040;362.515
32100;362.515
32160;362.515
32220;150.486
32280;150.486
32340;150.486
32400;150.486
32460;150.486
32520;150.486
32580;150.486
32640;150.486
32700;367.483
32760;307.576
32820;285.538
32880;277.43
32940;274.448
33000;273.35
33060;272.947
33120;324.168
33180;324.114
33240;324.094
33300;324.086
33360;324.08299999999997
33420;324.082
33480;324.082
33540;324.082
33600;324.082
33660;324.082
33720;324.082
33780;324.082
33840;324.082
33900;324.082
33960;122.226
34020;122.226
34080;122.226
34140;122.226
34200;122.226
34260;122.226
34320;122.226
34380;122.226
34440;122.226
34500;122.226
34560;122.226
34620;122.226
34680;122.226
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;364.851
36600;267.642
36660;231.88
36720;218.725
36780;213.885
36840;212.104
36900;211.449
36960;211.209
37020;211.12
37080;211.087
37140;211.075
37200;211.071
37260;211.069
37320;211.069
37380;370.481
37440;344.895
37500;335.482
37560;332.019
37620;330.745
37680;330.27700000000004
37740;330.10400000000004
37800;330.041
37860;330.01800000000003
37920;330.009
37980;330.00600000000003
38040;330.005
38100;211.068
38160;211.068
38220;211.068
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;183.277
40440;142.831
40500;127.952
40560;122.478
40620;120.464
40680;119.723
40740;119.451
40800;119.351
40860;119.314
40920;119.3
40980;119.295
41040;119.293
41100;119.293
41160;119.292
41220;119.292
41280;119.292
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;320.559
42180;251.152
42240;225.619
42300;216.226
42360;212.77
42420;211.499
42480;211.031
42540;210.859
42600;210.796
42660;210.772
42720;210.764
42780;210.761
42840;210.76
42900;210.759
42960;210.759
43020;210.759
43080;210.759
43140;210.759
43200;210.759
43260;342.902
43320;334.37399999999997
43380;331.236
43440;330.082
43500;329.658
43560;329.501
43620;329.44399999999996
43680;329.423
43740;329.41499999999996
43800;118.653
43860;118.652
43920;118.652
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;190.177
46500;146.025
46560;129.783
46620;123.807
46680;121.609
46740;120.801
46800;120.503
46860;120.394
46920;120.353
46980;120.339
47040;120.333
47100;120.331
47160;120.33
47220;120.33
47280;120.33
47340;120.33
47400;120.33
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;397.801
48180;280.232
48240;236.98
48300;221.069
48360;215.215
48420;213.062
48480;212.27
48540;211.978
48600;211.871
48660;211.832
48720;211.817
48780;211.812
48840;211.81
48900;211.809
48960;211.809
49020;211.809
49080;211.809
49140;211.809
49200;211.809
49260;211.809
49320;211.809
49380;444.659
49440;372.23
49500;345.58500000000004
49560;335.783
49620;332.177
49680;330.85
49740;330.36199999999997
49800;330.183
49860;330.117
49920;118.283
49980;118.274
50040;118.271
50100;118.27
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;197.193
52380;148.431
52440;130.493
52500;123.893
52560;121.466
52620;120.573
52680;120.244
52740;120.123
52800;120.079
52860;120.062
52920;120.056
52980;120.054
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;334.77
54900;259.181
54960;231.373
55020;221.144
55080;217.38
55140;215.996
55200;215.487
55260;215.299
55320;427.284
55380;369.372
55440;348.067
55500;340.22900000000004
55560;337.346
55620;336.284
55680;335.894
55740;335.751
55800;335.698
55860;335.679
55920;335.671
55980;335.669
56040;335.668
56100;335.668
56160;335.66700000000003
56220;215.19
56280;215.19
56340;215.19
56400;215.19
56460;215.19
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;130.547
58260;122.367
58320;119.357
58380;118.25
58440;117.842
58500;117.693
58560;117.637
58620;117.617
58680;117.61
58740;117.607
58800;117.606
58860;117.606
58920;117.605
58980;117.605
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;145.65
61140;129.039
61200;122.928
61260;120.68
61320;119.853
61380;119.548
61440;119.436
61500;119.395
61560;119.38
61620;119.374
61680;119.372
61740;119.372
61800;119.371
61860;119.371
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;204.29
64260;149.695
64320;129.61
64380;122.222
64440;119.503
64500;118.503
64560;118.136
64620;118.0
64680;117.95
64740;117.932
64800;117.925
64860;117.923
64920;117.922
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;2092.43
65640;2053.23
65700;2029.45
65760;2015.02
65820;2006.28
65880;2000.97
65940;1997.75
66000;1995.8
66060;2323.172
66120;2249.9970000000003
66180;2222.902
66240;2212.837
66300;2209.069
66360;2207.642
66420;2207.094
66480;2206.884
66540;2206.788
66600;2206.754
66660;2206.735
66720;2206.732
66780;2206.7309999999998
66840;2206.72
66900;2206.72
66960;2206.72
67020;2206.72
67080;2428.615
67140;2364.3289999999997
67200;2340.679
67260;2331.979
67320;2328.779
67380;3516.471
67440;3516.0379999999996
67500;3515.879
67560;3515.8199999999997
67620;3515.798
67680;3515.7909999999997
67740;3515.7879999999996
67800;3515.787
67860;3515.786
67920;3515.786
67980;3515.786
68040;3515.786
68100;3515.786
68160;1664.5939999999998
68220;1544.398
68280;1544.398
68340;1544.398
68400;1544.398
68460;1544.398
68520;1544.398
68580;1544.398
68640;1544.398
68700;355.528
68760;355.528
68820;355.528
68880;355.528
68940;355.528
69000;355.528
69060;355.528
69120;355.528
69180;355.528
69240;355.528
69300;355.528
69360;355.528
69420;355.528
69480;355.528
69540;355.528
69600;355.528
69660;355.528
69720;355.528
69780;141.598
69840;141.598
69900;141.598
69960;141.598
70020;141.598
70080;141.598
70140;141.598
70200;141.598
70260;141.598
70320;141.598
70380;141.598
70440;141.598
70500;141.598
70560;141.598
70620;141.598
70680;141.598
70740;141.598
70800;141.598
70860;141.598
70920;141.598
70980;141.598
71040;141.598
71100;141.598
71160;141.598
71220;141.598
71280;141.598
71340;141.598
71400;141.598
71460;141.598
71520;141.598
71580;197.325
71640;197.325
71700;197.325
71760;197.325
71820;197.325
71880;197.325
71940;197.325
72000;197.325
72060;197.325
72120;197.325
72180;197.325
72240;197.325
72300;197.325
72360;197.325
72420;197.325
72480;197.325
72540;197.325
72600;197.325
72660;197.325
72720;197.325
72780;197.325
72840;197.325
72900;197.325
72960;197.325
73020;197.325
73080;197.325
73140;197.325
73200;197.325
73260;197.325
73320;197.325
73380;319.959
73440;317.416
73500;316.481
73560;316.13599999999997
73620;316.01
73680;315.96299999999997
73740;315.94599999999997
73800;315.94
73860;315.937
73920;315.937
73980;315.936
74040;315.936
74100;656.951
74160;573.627
74220;542.973
74280;531.6959999999999
74340;527.548
74400;526.0219999999999
74460;525.46
74520;525.254
74580;525.178
74640;525.15
74700;525.14
74760;525.136
74820;525.134
74880;525.134
74940;525.134
75000;525.134
75060;525.134
75120;525.134
75180;525.134
75240;525.134
75300;406.523
75360;406.523
75420;406.523
75480;406.523
75540;406.523
75600;197.325
75660;141.598
75720;141.598
75780;141.598
75840;141.598
75900;141.598
75960;141.598
76020;141.598
76080;247.879
76140;247.879
76200;247.879
76260;247.879
76320;247.879
76380;247.879
76440;247.879
76500;350.6
76560;350.6
76620;350.6
76680;350.6
76740;350.6
76800;350.6
76860;350.6
76920;350.6
76980;350.6
77040;350.6
77100;350.6
77160;350.6
77220;350.6
77280;350.6
77340;350.6
77400;553.88
77460;501.116
77520;481.70500000000004
77580;474.564
77640;471.937
77700;470.971
77760;470.615
77820;470.48400000000004
77880;470.43600000000004
77940;470.41900000000004
78000;470.41200000000003
78060;470.41
78120;470.409
78180;247.879
78240;247.879
78300;247.879
78360;247.879
78420;141.598
78480;141.598
78540;141.598
78600;141.598
78660;141.598
78720;141.598
78780;141.598
78840;141.598
78900;141.598
78960;141.598
79020;141.598
79080;141.598
79140;141.598
79200;141.598
79260;141.598
79320;141.598
79380;141.598
79440;141.598
79500;141.598
79560;141.598
79620;141.598
79680;141.598
79740;141.598
79800;141.598
79860;359.88
79920;353.576
79980;351.257
80040;350.404
80100;350.09000000000003
80160;349.975
80220;349.932
80280;349.91700000000003
80340;349.911
80400;349.909
80460;349.908
80520;349.908
80580;349.908
80640;349.908
80700;349.908
80760;349.908
80820;349.908
80880;349.908
80940;349.908
81000;349.908
81060;349.908
81120;349.908
81180;349.908
81240;349.908
81300;349.908
81360;349.908
81420;349.908
81480;349.908
81540;349.908
81600;349.908
81660;349.908
81720;141.598
81780;141.598
81840;141.598
81900;141.598
81960;141.598
82020;141.598
82080;141.598
82140;141.598
82200;141.598
82260;141.598
82320;141.598
82380;141.598
82440;141.598
82500;141.598
82560;141.598
82620;141.598
82680;141.598
82740;141.598
82800;141.598
82860;141.598
82920;141.598
82980;141.598
83040;141.598
83100;141.598
83160;141.598
83220;141.598
83280;141.598
83340;141.598
83400;141.598
83460;141.598
83520;301.41700000000003
83580;276.606
83640;267.47900000000004
83700;264.121
83760;262.886
83820;262.432
83880;262.264
83940;262.20300000000003
84000;262.18
84060;262.172
84120;262.169
84180;262.168
84240;262.16700000000003
84300;262.16700000000003
84360;262.16700000000003
84420;262.16700000000003
84480;262.16700000000003
84540;262.16700000000003
84600;262.16700000000003
84660;262.16700000000003
84720;262.16700000000003
84780;262.16700000000003
84840;262.16700000000003
84900;262.16700000000003
84960;262.16700000000003
85020;262.16700000000003
85080;262.16700000000003
85140;262.16700000000003
85200;141.598
85260;141.598
85320;141.598
85380;141.598
85440;141.598
85500;141.598
85560;141.598
85620;141.598
85680;141.598
85740;141.598
85800;141.598
85860;141.598
85920;141.598
85980;141.598
86040;561.2080000000001
86100;428.78000000000003
86160;380.063
86220;362.141
86280;355.547
86340;353.122
86400;352.23
