Time duration [s];Power [W]
16020;0.0
16080;0.0
16140;139.917
16200;126.66
16260;121.783
16320;119.989
16380;119.329
16440;119.086
16500;118.997
16560;118.964
16620;118.952
16680;118.947
16740;118.946
16800;118.945
16860;118.945
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;124.828
19020;120.699
19080;119.18
19140;118.621
19200;118.415
19260;118.34
19320;118.312
19380;118.301
19440;118.298
19500;118.296
19560;118.296
19620;118.296
19680;118.296
19740;118.296
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;106.953
21180;106.953
21240;106.953
21300;106.953
21360;106.953
21420;106.953
21480;106.953
21540;106.953
21600;106.953
21660;106.953
21720;106.953
21780;106.953
21840;106.953
21900;324.619
21960;264.606
22020;242.529
22080;234.40699999999998
22140;231.41899999999998
22200;230.32
22260;229.91500000000002
22320;229.767
22380;229.712
22440;229.692
22500;229.684
22560;229.68200000000002
22620;229.68099999999998
22680;229.68
22740;229.68
22800;0.0
22860;101.762
22920;101.762
22980;101.762
23040;101.762
23100;101.762
23160;101.762
23220;101.762
23280;101.762
23340;101.762
23400;313.626
23460;313.626
23520;313.626
23580;313.626
23640;313.626
23700;313.626
23760;313.626
23820;313.626
23880;584.677
23940;546.091
24000;531.8960000000001
24060;526.674
24120;524.753
24180;524.046
24240;574.086
24300;573.991
24360;573.955
24420;573.942
24480;2664.808
24540;2625.626
24600;2601.8650000000002
24660;2587.455
24720;2578.715
24780;2762.511
24840;2715.256
24900;2697.106
24960;2689.967
25020;2687.054
25080;2685.808
25140;2685.251
25200;2684.982
25260;2684.842
25320;2371.1411
25380;2371.1061
25440;2371.0841
25500;2371.0631
25560;2371.0531
25620;379.7421
25680;260.3091
25740;260.3091
25800;260.3091
25860;260.3091
25920;260.3091
25980;260.3091
26040;260.3091
26100;260.3091
26160;260.3091
26220;260.3091
26280;260.3091
26340;260.3091
26400;260.3091
26460;260.3091
26520;260.3091
26580;260.3091
26640;260.3091
26700;260.3091
26760;260.3091
26820;260.3091
26880;210.009
26940;210.009
27000;210.009
27060;210.009
27120;210.009
27180;210.009
27240;210.009
27300;210.009
27360;210.009
27420;210.009
27480;210.009
27540;418.025
27600;362.796
27660;342.47799999999995
27720;124.995
27780;122.245
27840;121.234
27900;120.861
27960;120.724
28020;120.674
28080;120.656
28140;120.649
28200;120.646
28260;120.645
28320;120.645
28380;120.645
28440;120.645
28500;120.645
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;194.64
30660;147.34
30720;129.939
30780;123.537
30840;121.183
30900;120.316
30960;119.997
31020;119.88
31080;119.837
31140;119.821
31200;119.815
31260;119.813
31320;119.812
31380;119.812
31440;119.812
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;232.644
32160;218.583
32220;213.41
32280;211.507
32340;210.807
32400;210.549
32460;210.454
32520;210.42
32580;210.407
32640;362.471
32700;362.469
32760;362.469
32820;362.46799999999996
32880;362.46799999999996
32940;2205.269
33000;2205.269
33060;2205.269
33120;2205.269
33180;2205.269
33240;2205.269
33300;2205.269
33360;2205.269
33420;2348.74
33480;2333.555
33540;2327.969
33600;2325.9139999999998
33660;2325.158
33720;2324.88
33780;2324.777
33840;482.0
33900;481.986
33960;271.582
34020;271.58
34080;271.579
34140;271.579
34200;2119.689
34260;2119.689
34320;2119.689
34380;2119.689
34440;2000.24
34500;2000.24
34560;2000.24
34620;2000.24
34680;2000.24
34740;2000.24
34800;2000.24
34860;2000.24
34920;2000.24
34980;148.437
35040;148.437
35100;148.437
35160;148.437
35220;148.437
35280;148.437
35340;148.437
35400;148.437
35460;148.437
35520;148.437
35580;148.437
35640;148.437
35700;148.437
35760;148.437
35820;148.437
35880;148.437
35940;148.437
36000;148.437
36060;148.437
36120;148.437
36180;200.211
36240;200.211
36300;200.211
36360;200.211
36420;200.211
36480;200.211
36540;200.211
36600;200.211
36660;200.211
36720;200.211
36780;343.96000000000004
36840;328.48199999999997
36900;322.788
36960;320.693
37020;319.923
37080;119.428
37140;119.324
37200;119.286
37260;119.272
37320;119.266
37380;119.264
37440;119.264
37500;119.263
37560;119.263
37620;119.263
37680;119.263
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;293.521
38580;236.798
38640;215.931
38700;208.254
38760;205.43
38820;204.391
38880;204.009
38940;203.868
39000;203.817
39060;203.798
39120;203.791
39180;203.788
39240;203.787
39300;203.787
39360;203.787
39420;203.786
39480;203.786
39540;203.786
39600;203.786
39660;203.786
39720;203.786
39780;203.786
39840;203.786
39900;203.786
39960;203.786
40020;429.85400000000004
40080;362.15700000000004
40140;337.252
40200;124.305
40260;120.934
40320;119.694
40380;119.238
40440;119.07
40500;269.761
40560;269.738
40620;269.72900000000004
40680;269.726
40740;269.725
40800;2153.1330000000003
40860;2034.16
40920;2034.16
40980;2034.16
41040;2034.16
41100;2034.16
41160;2034.16
41220;2034.16
41280;2034.16
41340;2034.16
41400;2034.16
41460;2034.16
41520;2034.16
41580;149.234
41640;149.234
41700;149.234
41760;149.234
41820;149.234
41880;149.234
41940;1977.96
42000;1977.96
42060;1977.96
42120;1977.96
42180;1977.96
42240;1977.96
42300;1977.96
42360;1977.96
42420;1977.96
42480;1977.96
42540;1977.96
42600;1977.96
42660;1977.96
42720;1977.96
42780;1977.96
42840;1977.96
42900;2144.988
42960;290.54200000000003
43020;280.026
43080;276.158
43140;274.73400000000004
43200;274.211
43260;2108.83
43320;2108.759
43380;2108.733
43440;2108.724
43500;2108.7200000000003
43560;2108.719
43620;4207.069
43680;4167.7480000000005
43740;4022.09
43800;4007.63
43860;3998.86
43920;3993.54
43980;3990.3100000000004
44040;3988.3500000000004
44100;4387.214
44160;4266.58
44220;4222.036
44280;4205.538
44340;2363.9400000000005
44400;2361.6440000000002
44460;2360.786
44520;2360.449
44580;2360.32
44640;2360.2690000000002
44700;2360.2450000000003
44760;2360.2290000000003
44820;2360.2270000000003
44880;2360.226
44940;2360.226
45000;2360.226
45060;2360.226
45120;2360.226
45180;2360.2160000000003
45240;2360.2160000000003
45300;2360.2160000000003
45360;2360.2160000000003
45420;2360.2160000000003
45480;2360.2160000000003
45540;2411.295
45600;2411.295
45660;2411.295
45720;412.875
45780;202.522
45840;202.522
45900;404.75199999999995
45960;352.573
46020;333.37699999999995
46080;326.316
46140;323.71799999999996
46200;322.762
46260;322.411
46320;322.281
46380;119.712
46440;119.694
46500;119.688
46560;119.685
46620;119.685
46680;119.684
46740;119.684
46800;119.684
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;181.917
49020;142.918
49080;128.571
49140;123.293
49200;121.351
49260;120.637
49320;120.374
49380;120.277
49440;120.242
49500;120.229
49560;120.224
49620;2505.9820000000004
49680;2505.9820000000004
49740;2505.981
49800;2385.76
49860;2385.76
49920;2385.76
49980;2385.76
50040;2385.76
50100;2385.76
50160;2385.76
50220;2385.76
50280;2385.76
50340;2385.76
50400;2385.76
50460;2385.76
50520;2385.76
50580;2385.76
50640;2385.76
50700;2385.76
50760;2385.76
50820;2385.76
50880;2385.76
50940;2385.76
51000;2385.76
51060;2385.76
51120;2385.76
51180;2385.76
51240;2385.76
51300;2385.76
51360;2385.76
51420;2385.76
51480;2385.76
51540;2385.76
51600;2385.76
51660;2385.76
51720;2385.76
51780;2385.76
51840;2523.4260000000004
51900;2511.936
51960;2507.708
52020;2506.1530000000002
52080;2505.581
52140;2505.371
52200;2505.293
52260;2505.2650000000003
52320;2505.2540000000004
52380;2505.25
52440;2505.2490000000003
52500;2505.248
52560;2505.248
52620;2385.76
52680;2385.76
52740;2385.76
52800;2385.76
52860;2385.76
52920;2385.76
52980;2385.76
53040;2385.76
53100;2385.76
53160;2385.76
53220;237.791
53280;237.791
53340;237.791
53400;237.791
53460;237.791
53520;237.791
53580;237.791
53640;237.791
53700;237.791
53760;237.791
53820;237.791
53880;237.791
53940;237.791
54000;179.977
54060;179.977
54120;179.977
54180;179.977
54240;179.977
54300;179.977
54360;179.977
54420;179.977
54480;179.977
54540;1791.44
54600;1791.44
54660;1791.44
54720;1791.44
54780;1791.44
54840;1984.511
54900;1938.069
54960;1920.9840000000002
55020;1914.699
55080;1912.386
55140;2170.386
55200;2140.954
55260;2130.126
55320;2126.142
55380;2124.677
55440;2124.138
55500;2123.94
55560;513.898
55620;513.871
55680;513.861
55740;513.858
55800;513.856
55860;394.255
55920;394.255
55980;394.255
56040;394.255
56100;2036.1840000000002
56160;2036.1840000000002
56220;2036.1840000000002
56280;2036.1840000000002
56340;2036.1840000000002
56400;4415.624
56460;4415.624
56520;4415.624
56580;4415.624
56640;4415.624
56700;4415.624
56760;4415.624
56820;4415.624
56880;4415.624
56940;2770.714
57000;2770.714
57060;2770.714
57120;2770.714
57180;2770.714
57240;2770.714
57300;2770.714
57360;2770.714
57420;2770.714
57480;2770.714
57540;2770.714
57600;2770.714
57660;2592.224
57720;2592.224
57780;2592.224
57840;2592.224
57900;2592.224
57960;2592.224
58020;2592.224
58080;2592.224
58140;2592.224
58200;2724.414
58260;2716.151
58320;2713.111
58380;2711.992
58440;2711.581
58500;2711.429
58560;2711.374
58620;2498.569
58680;2498.562
58740;2498.559
58800;2498.558
58860;2498.558
58920;2498.5570000000002
58980;2498.5570000000002
59040;2498.5570000000002
59100;2498.5570000000002
59160;2498.5570000000002
59220;2498.5570000000002
59280;2379.44
59340;2379.44
59400;2379.44
59460;2379.44
59520;2379.44
59580;2379.44
59640;2379.44
59700;2379.44
59760;2379.44
59820;2379.44
59880;2379.44
59940;2379.44
60000;2379.44
60060;2379.44
60120;2379.44
60180;2379.44
60240;2379.44
60300;2379.44
60360;2379.44
60420;2379.44
60480;2379.44
60540;2379.44
60600;236.321
60660;236.321
60720;236.321
60780;236.321
60840;236.321
60900;236.321
60960;236.321
61020;236.321
61080;236.321
61140;431.03700000000003
61200;382.623
61260;364.812
61320;358.26
61380;355.85
61440;118.642
61500;118.316
61560;118.196
61620;118.152
61680;118.136
61740;118.13
61800;118.127
61860;118.127
61920;118.126
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;416.619
63360;285.584
63420;237.379
63480;219.645
63540;213.121
63600;210.721
63660;209.839
63720;209.514
63780;209.394
63840;209.35
63900;209.334
63960;437.506
64020;369.01099999999997
64080;343.813
64140;334.544
64200;331.134
64260;329.88
64320;329.418
64380;329.248
64440;329.186
64500;329.163
64560;329.154
64620;329.15099999999995
64680;329.15
64740;329.15
64800;209.325
64860;209.325
64920;209.325
64980;209.325
65040;209.325
65100;209.325
65160;209.325
65220;209.325
65280;209.325
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;49.0286
66540;49.0286
66600;49.0286
66660;49.0286
66720;49.0286
66780;49.0286
66840;49.0286
66900;49.0286
66960;49.0286
67020;49.0286
67080;220.579
67140;220.579
67200;220.579
67260;220.579
67320;374.664
67380;353.358
67440;345.52
67500;342.636
67560;341.576
67620;341.185
67680;341.04200000000003
67740;340.98900000000003
67800;340.97
67860;340.962
67920;340.96000000000004
67980;2437.739
68040;2398.459
68100;2374.628
68160;2360.178
68220;2231.029
68280;2225.7090000000003
68340;2222.489
68400;2220.529
68460;2219.349
68520;2218.629
68580;2218.189
68640;2217.929
68700;2217.7690000000002
68760;2217.669
68820;2217.609
68880;2217.569
68940;2217.549
69000;2490.873
69060;2451.347
69120;2436.81
69180;2431.452
69240;2429.485
69300;2428.761
69360;2428.495
69420;2428.397
69480;2428.361
69540;2428.348
69600;2428.343
69660;2428.341
69720;2428.34
69780;2428.34
69840;2428.34
69900;2428.34
69960;2428.34
70020;2428.34
70080;2428.34
70140;2428.34
70200;2428.34
70260;2428.34
70320;2428.34
70380;2428.34
70440;435.639
70500;374.9
70560;352.55600000000004
70620;344.33500000000004
70680;341.31100000000004
70740;340.199
70800;339.79
70860;541.2570000000001
70920;541.202
70980;541.181
71040;541.174
71100;541.171
71160;541.1700000000001
71220;541.1700000000001
71280;541.1700000000001
71340;541.1700000000001
71400;541.1700000000001
71460;422.197
71520;422.197
71580;422.197
71640;422.197
71700;422.197
71760;422.197
71820;422.197
71880;422.197
71940;373.168
72000;373.168
72060;373.168
72120;373.168
72180;373.168
72240;373.168
72300;373.168
72360;373.168
72420;373.168
72480;373.168
72540;373.168
72600;373.168
72660;373.168
72720;373.168
72780;373.168
72840;373.168
72900;373.168
72960;373.168
73020;373.168
73080;373.168
73140;373.168
73200;373.168
73260;373.168
73320;373.168
73380;373.168
73440;373.168
73500;373.168
73560;373.168
73620;541.982
73680;511.517
73740;500.309
73800;496.186
73860;494.67
73920;494.112
73980;493.906
74040;493.831
74100;493.803
74160;493.793
74220;493.789
74280;493.788
74340;493.787
74400;493.787
74460;373.168
74520;373.168
74580;373.168
74640;373.168
74700;613.943
74760;593.879
74820;586.4970000000001
74880;583.7819999999999
74940;582.783
75000;582.4159999999999
75060;582.28
75120;582.231
75180;582.212
75240;582.206
75300;582.203
75360;582.202
75420;582.202
75480;582.202
75540;582.202
75600;582.202
75660;582.202
75720;582.202
75780;582.202
75840;582.202
75900;582.202
75960;582.202
76020;582.202
76080;582.202
76140;582.202
76200;582.202
76260;582.202
76320;582.202
76380;373.168
76440;373.168
76500;373.168
76560;373.168
76620;555.002
76680;515.3399999999999
76740;500.749
76800;495.382
76860;493.407
76920;492.681
76980;492.413
77040;492.315
77100;492.279
77160;492.266
77220;492.261
77280;492.259
77340;492.258
77400;492.258
77460;492.258
77520;373.168
77580;373.168
77640;373.168
77700;373.168
77760;373.168
77820;373.168
77880;373.168
77940;373.168
78000;373.168
78060;373.168
78120;373.168
78180;373.168
78240;373.168
78300;373.168
78360;373.168
78420;373.168
78480;477.269
78540;477.269
78600;477.269
78660;477.269
78720;477.269
78780;477.269
78840;477.269
78900;477.269
78960;477.269
79020;477.269
79080;477.269
79140;477.269
79200;477.269
79260;477.269
79320;477.269
79380;477.269
79440;477.269
79500;477.269
79560;477.269
79620;477.269
79680;477.269
79740;653.771
79800;617.615
79860;604.3140000000001
79920;599.4200000000001
79980;597.62
80040;596.9580000000001
80100;596.7139999999999
80160;596.625
80220;596.592
80280;596.5799999999999
80340;596.575
80400;596.5730000000001
80460;596.5730000000001
80520;596.5730000000001
80580;596.5730000000001
80640;709.175
80700;589.871
80760;589.871
80820;485.77
80880;485.77
80940;485.77
81000;485.77
81060;485.77
81120;485.77
81180;485.77
81240;485.77
81300;485.77
81360;710.866
81420;703.1320000000001
81480;700.287
81540;699.241
81600;698.856
81660;698.7139999999999
81720;698.662
81780;698.643
81840;698.636
81900;698.633
81960;698.6320000000001
82020;698.6320000000001
82080;698.6320000000001
82140;698.631
82200;698.631
82260;698.631
82320;586.029
82380;586.029
82440;586.029
82500;586.029
82560;586.029
82620;586.029
82680;586.029
82740;373.168
82800;373.168
82860;373.168
82920;373.168
82980;566.2139999999999
83040;521.065
83100;504.455
83160;498.345
83220;496.09700000000004
83280;495.27000000000004
83340;494.966
83400;494.854
83460;494.813
83520;494.798
83580;494.792
83640;494.79
83700;494.79
83760;494.789
83820;494.789
83880;373.168
83940;373.168
84000;373.168
84060;373.168
84120;373.168
84180;373.168
84240;373.168
84300;373.168
84360;373.168
84420;373.168
84480;373.168
84540;373.168
84600;373.168
84660;373.168
84720;373.168
84780;373.168
84840;373.168
84900;373.168
84960;373.168
85020;373.168
85080;373.168
85140;373.168
85200;171.55
85260;171.55
85320;171.55
85380;171.55
85440;171.55
85500;171.55
85560;171.55
85620;171.55
85680;171.55
85740;171.55
85800;171.55
85860;322.89200000000005
85920;301.731
85980;293.946
86040;291.082
86100;290.029
86160;289.641
86220;289.499
86280;289.446
86340;289.427
86400;469.248
