Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;156.671
10620;133.93
10680;125.565
10740;122.487
10800;121.355
10860;120.938
10920;120.785
10980;120.729
11040;120.708
11100;120.7
11160;120.697
11220;120.696
11280;120.696
11340;120.696
11400;120.696
11460;120.696
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;258.343
11940;227.502
12000;216.156
12060;211.982
12120;210.447
12180;209.882
12240;209.674
12300;209.598
12360;209.57
12420;209.559
12480;209.556
12540;209.554
12600;209.554
12660;209.553
12720;209.553
12780;209.553
12840;209.553
12900;209.553
12960;209.553
13020;209.553
13080;209.553
13140;209.553
13200;209.553
13260;209.553
13320;209.553
13380;209.553
13440;209.553
13500;209.553
13560;209.553
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;173.393
16860;139.992
16920;127.704
16980;123.184
17040;121.521
17100;120.909
17160;120.684
17220;120.601
17280;120.571
17340;120.559
17400;120.555
17460;120.554
17520;360.608
17580;340.589
17640;333.224
17700;330.515
17760;329.51800000000003
17820;329.152
17880;329.017
17940;328.967
18000;328.94899999999996
18060;328.942
18120;328.94
18180;328.93899999999996
18240;328.938
18300;328.938
18360;328.938
18420;328.938
18480;328.938
18540;328.938
18600;328.938
18660;328.938
18720;328.938
18780;328.938
18840;208.385
18900;208.385
18960;208.385
19020;208.385
19080;208.385
19140;208.385
19200;208.385
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;175.954
21180;141.376
21240;128.655
21300;123.975
21360;122.254
21420;121.621
21480;121.388
21540;121.302
21600;121.27
21660;121.259
21720;121.255
21780;121.253
21840;121.252
21900;121.252
21960;121.252
22020;121.252
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;1176.23
22620;1176.23
22680;1176.23
22740;1176.23
22800;1176.23
22860;1176.23
22920;1176.23
22980;1176.23
23040;1176.23
23100;1176.23
23160;1176.23
23220;0.0
23280;0.0
23340;0.0
23400;289.358
23460;240.64
23520;222.717
23580;268.2412
23640;265.8152
23700;264.9232
23760;264.5952
23820;264.4742
23880;264.4302
23940;264.41319999999996
24000;264.4072
24060;264.40520000000004
24120;496.67719999999997
24180;425.51120000000003
24240;399.3302
24300;389.69820000000004
24360;386.15520000000004
24420;384.85220000000004
24480;492.111
24540;491.935
24600;491.87
24660;491.846
24720;491.837
24780;491.834
24840;491.83299999999997
24900;491.83299999999997
24960;372.14300000000003
25020;372.14300000000003
25080;372.14300000000003
25140;372.14300000000003
25200;372.14300000000003
25260;159.856
25320;159.856
25380;159.856
25440;159.856
25500;107.739
25560;107.739
25620;107.739
25680;107.739
25740;107.739
25800;107.739
25860;107.739
25920;2204.929
25980;2165.629
26040;2141.799
26100;2127.3489999999997
26160;2118.5789999999997
26220;2113.259
26280;2002.3
26340;2000.34
26400;1999.15
26460;1998.43
26520;1998.0
26580;1997.73
26640;1997.57
26700;1997.47
26760;1997.41
26820;1997.38
26880;2156.773
26940;2131.593
27000;2122.336
27060;2118.921
27120;2117.669
27180;119.878
27240;119.708
27300;119.646
27360;119.623
27420;119.615
27480;119.611
27540;119.61
27600;119.61
27660;119.61
27720;119.61
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;113.421
29520;113.421
29580;113.421
29640;113.421
29700;251.92900000000003
29760;240.537
29820;236.346
29880;234.804
29940;517.11
30000;470.107
30060;452.817
30120;446.455
30180;444.116
30240;443.25399999999996
30300;442.938
30360;442.82099999999997
30420;442.779
30480;442.763
30540;322.271
30600;322.269
30660;322.26800000000003
30720;322.26800000000003
30780;322.26800000000003
30840;322.26800000000003
30900;322.26800000000003
30960;322.26800000000003
31020;322.26800000000003
31080;322.26800000000003
31140;322.26800000000003
31200;322.26800000000003
31260;322.26800000000003
31320;322.26800000000003
31380;322.26800000000003
31440;322.26800000000003
31500;322.26800000000003
31560;322.26800000000003
31620;322.26800000000003
31680;322.26800000000003
31740;322.26800000000003
31800;322.26800000000003
31860;208.847
31920;208.847
31980;208.847
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;215.729
32760;155.209
32820;132.944
32880;124.754
32940;121.741
33000;120.632
33060;120.225
33120;120.075
33180;120.019
33240;119.999
33300;119.992
33360;119.989
33420;119.988
33480;119.987
33540;119.987
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;227.321
35880;217.686
35940;214.142
36000;212.838
36060;416.348
36120;362.97
36180;343.33299999999997
36240;336.109
36300;333.451
36360;332.474
36420;332.11400000000003
36480;331.982
36540;331.933
36600;331.915
36660;331.909
36720;331.906
36780;331.905
36840;331.905
36900;331.905
36960;331.905
37020;331.905
37080;331.905
37140;212.079
37200;212.079
37260;212.079
37320;212.079
37380;212.079
37440;212.079
37500;212.079
37560;212.079
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;216.778
39240;154.675
39300;131.829
39360;123.424
39420;120.332
39480;119.194
39540;118.776
39600;118.622
39660;118.565
39720;118.545
39780;118.537
39840;118.534
39900;118.533
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;144.901
41940;129.033
42000;123.196
42060;121.048
42120;120.258
42180;119.967
42240;119.861
42300;119.821
42360;119.807
42420;119.801
42480;119.799
42540;119.799
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;2403.12
44160;2403.12
44220;2403.12
44280;2403.12
44340;2403.12
44400;2403.12
44460;2403.12
44520;2403.12
44580;2403.12
44640;2403.12
44700;2403.12
44760;2403.12
44820;2403.12
44880;2403.12
44940;2403.12
45000;2403.12
45060;2403.12
45120;2544.923
45180;2531.364
45240;2526.3759999999997
45300;2524.5409999999997
45360;2523.866
45420;2523.618
45480;2523.526
45540;2523.493
45600;2523.48
45660;2523.4759999999997
45720;2523.4739999999997
45780;2523.4739999999997
45840;2523.473
45900;2523.473
45960;2523.473
46020;2403.12
46080;2403.12
46140;2403.12
46200;2403.12
46260;2403.12
46320;2403.12
46380;2403.12
46440;2403.12
46500;2403.12
46560;2403.12
46620;2403.12
46680;2403.12
46740;2403.12
46800;2403.12
46860;2403.12
46920;2403.12
46980;2403.12
47040;2403.12
47100;2403.12
47160;2403.12
47220;2403.12
47280;2403.12
47340;2403.12
47400;2403.12
47460;2403.12
47520;2403.12
47580;2403.12
47640;2403.12
47700;2640.124
47760;2622.211
47820;2615.621
47880;2613.197
47940;2612.305
48000;2611.977
48060;2782.7799999999997
48120;2750.598
48180;2738.7599999999998
48240;2734.4049999999997
48300;2732.803
48360;2732.2129999999997
48420;2731.997
48480;2731.9159999999997
48540;2731.8869999999997
48600;2731.8759999999997
48660;567.371
48720;567.37
48780;567.369
48840;567.369
48900;567.369
48960;447.28499999999997
49020;447.28499999999997
49080;447.28499999999997
49140;447.28499999999997
49200;447.28499999999997
49260;447.28499999999997
49320;447.28499999999997
49380;447.28499999999997
49440;447.28499999999997
49500;447.28499999999997
49560;447.28499999999997
49620;447.28499999999997
49680;447.28499999999997
49740;208.666
49800;208.666
49860;208.666
49920;208.666
49980;208.666
50040;208.666
50100;208.666
50160;208.666
50220;208.666
50280;208.666
50340;208.666
50400;208.666
50460;208.666
50520;208.666
50580;208.666
50640;208.666
50700;208.666
50760;208.666
50820;208.666
50880;208.666
50940;208.666
51000;208.666
51060;208.666
51120;208.666
51180;208.666
51240;208.666
51300;208.666
51360;208.666
51420;217.139
51480;154.757
51540;131.808
51600;123.365
51660;120.259
51720;119.117
51780;118.696
51840;118.542
51900;2526.465
51960;2526.444
52020;2526.436
52080;2526.433
52140;2526.432
52200;2526.432
52260;2407.98
52320;2407.98
52380;2407.98
52440;2407.98
52500;2407.98
52560;2407.98
52620;2407.98
52680;2407.98
52740;2407.98
52800;2407.98
52860;2407.98
52920;2407.98
52980;2407.98
53040;2407.98
53100;2407.98
53160;2407.98
53220;2407.98
53280;2407.98
53340;2407.98
53400;2407.98
53460;2407.98
53520;2407.98
53580;2407.98
53640;2407.98
53700;2407.98
53760;2407.98
53820;2407.98
53880;2407.98
53940;2407.98
54000;2407.98
54060;2407.98
54120;2407.98
54180;2407.98
54240;2407.98
54300;2407.98
54360;2407.98
54420;2407.98
54480;2407.98
54540;2556.772
54600;2538.307
54660;2531.514
54720;2529.014
54780;2528.095
54840;2527.757
54900;2527.633
54960;2527.587
55020;2527.57
55080;2527.564
55140;2527.561
55200;2527.561
55260;2527.56
55320;2527.56
55380;2527.56
55440;2527.56
55500;2527.56
55560;2407.98
55620;2407.98
55680;2407.98
55740;2407.98
55800;2407.98
55860;2407.98
55920;2407.98
55980;2407.98
56040;2407.98
56100;2407.98
56160;2407.98
56220;2407.98
56280;2749.072
56340;499.912
56400;469.597
56460;458.445
56520;454.342
56580;452.83299999999997
56640;452.277
56700;452.073
56760;451.998
56820;451.97
56880;451.96000000000004
56940;451.957
57000;451.95500000000004
57060;451.95500000000004
57120;451.954
57180;451.954
57240;402.93399999999997
57300;357.75
57360;341.127
57420;335.012
57480;332.76300000000003
57540;331.935
57600;331.63100000000003
57660;331.519
57720;331.478
57780;331.462
57840;331.457
57900;331.45500000000004
57960;120.726
58020;120.726
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;182.344
60300;143.913
60360;129.776
60420;124.575
60480;122.661
60540;121.957
60600;121.698
60660;121.603
60720;121.568
60780;121.555
60840;121.55
60900;121.549
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;348.643
62160;261.721
62220;229.744
62280;217.98
62340;213.653
62400;212.061
62460;211.475
62520;211.26
62580;211.18
62640;211.151
62700;211.14
62760;211.136
62820;211.135
62880;211.134
62940;211.134
63000;211.134
63060;211.134
63120;211.134
63180;211.134
63240;364.59299999999996
63300;343.293
63360;335.457
63420;332.575
63480;331.514
63540;331.12399999999997
63600;330.981
63660;330.928
63720;330.909
63780;330.90099999999995
63840;119.765
63900;119.764
63960;119.763
64020;119.763
64080;119.763
64140;119.763
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;157.655
64860;157.655
64920;157.655
64980;157.655
65040;157.655
65100;157.655
65160;157.655
65220;157.655
65280;157.655
65340;157.655
65400;157.655
65460;157.655
65520;157.655
65580;157.655
65640;157.655
65700;157.655
65760;157.655
65820;157.655
65880;157.655
65940;157.655
66000;202.284
66060;378.37199999999996
66120;342.56899999999996
66180;329.398
66240;324.553
66300;322.77
66360;322.115
66420;321.873
66480;321.78499999999997
66540;321.752
66600;321.74
66660;321.736
66720;202.284
66780;202.284
66840;202.284
66900;202.284
66960;202.284
67020;202.284
67080;202.284
67140;202.284
67200;202.284
67260;202.284
67320;202.284
67380;202.284
67440;202.284
67500;202.284
67560;202.284
67620;202.284
67680;202.284
67740;202.284
67800;202.284
67860;202.284
67920;202.284
67980;202.284
68040;202.284
68100;202.284
68160;202.284
68220;202.284
68280;202.284
68340;202.284
68400;202.284
68460;581.4939999999999
68520;475.493
68580;436.498
68640;422.152
68700;629.616
68760;570.3389999999999
68820;548.5319999999999
68880;540.509
68940;537.559
69000;536.473
69060;536.073
69120;535.9259999999999
69180;535.8720000000001
69240;535.8530000000001
69300;535.846
69360;535.842
69420;535.841
69480;535.841
69540;535.841
69600;535.841
69660;413.803
69720;413.803
69780;413.803
69840;413.803
69900;413.803
69960;413.803
70020;413.803
70080;413.803
70140;413.803
70200;413.803
70260;413.803
70320;413.803
70380;202.284
70440;202.284
70500;202.284
70560;157.655
70620;157.655
70680;157.655
70740;157.655
70800;157.655
70860;157.655
70920;157.655
70980;157.655
71040;157.655
71100;157.655
71160;157.655
71220;157.655
71280;157.655
71340;157.655
71400;157.655
71460;157.655
71520;157.655
71580;157.655
71640;157.655
71700;157.655
71760;157.655
71820;157.655
71880;157.655
71940;157.655
72000;157.655
72060;157.655
72120;157.655
72180;564.996
72240;491.25
72300;464.121
72360;454.14099999999996
72420;450.46900000000005
72480;449.11800000000005
72540;448.621
72600;448.43899999999996
72660;448.371
72720;448.347
72780;448.337
72840;448.33400000000006
72900;325.495
72960;325.495
73020;325.495
73080;325.495
73140;325.495
73200;325.495
73260;325.495
73320;325.495
73380;325.495
73440;325.495
73500;2427.7050000000004
73560;2388.3150000000005
73620;2364.425
73680;2349.9350000000004
73740;2341.1450000000004
73800;2335.815
73860;2332.585
73920;2330.6250000000005
73980;2329.4350000000004
74040;2328.715
74100;2328.275
74160;2328.005
74220;2327.8450000000003
74280;2327.755
74340;2327.695
74400;2577.1290000000004
74460;2551.6730000000002
74520;2542.3050000000003
74580;2538.853
74640;2537.576
74700;2537.11
74760;2536.9390000000003
74820;2536.876
74880;2536.853
74940;2536.844
75000;2536.841
75060;2536.84
75120;2536.839
75180;2536.839
75240;2536.839
75300;2536.839
75360;2536.839
75420;2536.839
75480;2536.839
75540;2536.839
75600;2536.839
75660;2536.839
75720;2536.839
75780;2536.839
75840;2536.839
75900;534.729
75960;534.729
76020;534.729
76080;534.729
76140;534.729
76200;534.729
76260;534.729
76320;534.729
76380;534.729
76440;325.495
76500;325.495
76560;325.495
76620;325.495
76680;325.495
76740;325.495
76800;325.495
76860;325.495
76920;325.495
76980;325.495
77040;325.495
77100;325.495
77160;325.495
77220;325.495
77280;325.495
77340;325.495
77400;325.495
77460;325.495
77520;432.71000000000004
77580;432.71000000000004
77640;432.71000000000004
77700;432.71000000000004
77760;432.71000000000004
77820;432.71000000000004
77880;432.71000000000004
77940;432.71000000000004
78000;432.71000000000004
78060;652.895
78120;590.707
78180;567.8290000000001
78240;559.413
78300;556.316
78360;555.177
78420;554.758
78480;554.604
78540;554.548
78600;554.527
78660;554.519
78720;554.516
78780;554.515
78840;554.515
78900;554.515
78960;554.515
79020;554.515
79080;554.515
79140;554.515
79200;554.515
79260;554.515
79320;554.515
79380;554.515
79440;554.515
79500;554.515
79560;554.515
79620;554.515
79680;554.515
79740;432.71000000000004
79800;432.71000000000004
79860;325.495
79920;325.495
79980;325.495
80040;325.495
80100;325.495
80160;325.495
80220;325.495
80280;325.495
80340;325.495
80400;325.495
80460;325.495
80520;325.495
80580;325.495
80640;325.495
80700;325.495
80760;325.495
80820;325.495
80880;641.777
80940;575.0740000000001
81000;550.535
81060;541.5070000000001
81120;538.186
81180;536.965
81240;536.515
81300;536.35
81360;536.289
81420;536.267
81480;536.258
81540;536.255
81600;536.254
81660;536.254
81720;679.158
81780;666.784
81840;662.232
81900;660.558
81960;659.941
82020;659.715
82080;659.631
82140;659.601
82200;659.59
82260;659.585
82320;659.5840000000001
82380;659.583
82440;659.583
82500;659.583
82560;659.583
82620;659.583
82680;536.254
82740;325.495
82800;325.495
82860;325.495
82920;325.495
82980;325.495
83040;325.495
83100;167.84
83160;167.84
83220;255.7304
83280;255.7304
83340;255.7304
83400;255.7304
83460;255.7304
83520;255.7304
83580;255.7304
83640;255.7304
83700;255.7304
83760;255.7304
83820;255.7304
83880;255.7304
83940;255.7304
84000;255.7304
84060;255.7304
84120;255.7304
84180;255.7304
84240;255.7304
84300;255.7304
84360;255.7304
84420;255.7304
84480;255.7304
84540;255.7304
84600;255.7304
84660;255.7304
84720;255.7304
84780;167.84
84840;167.84
84900;167.84
84960;167.84
85020;167.84
85080;167.84
85140;167.84
85200;167.84
85260;167.84
85320;167.84
85380;167.84
85440;167.84
85500;167.84
85560;167.84
85620;167.84
85680;167.84
85740;167.84
85800;167.84
85860;167.84
85920;167.84
85980;167.84
86040;167.84
86100;167.84
86160;167.84
86220;167.84
86280;167.84
86340;167.84
86400;167.84
