Time duration [s];Power [W]
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;163.6
45660;134.95
45720;124.41
45780;120.533
45840;119.106
45900;118.582
45960;118.389
46020;118.318
46080;118.291
46140;118.282
46200;118.278
46260;118.277
46320;118.277
46380;118.276
46440;118.276
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;212.495
48720;154.288
48780;132.874
48840;124.997
48900;383.965
48960;352.315
49020;340.671
49080;336.388
49140;334.812
49200;334.233
49260;334.019
49320;333.941
49380;333.913
49440;333.901
49500;333.898
49560;213.484
49620;213.484
49680;213.483
49740;213.483
49800;213.483
49860;213.483
49920;213.483
49980;213.483
50040;213.483
50100;213.483
50160;213.483
50220;213.483
50280;213.483
50340;213.483
50400;213.483
50460;213.483
50520;213.483
50580;213.483
50640;213.483
50700;213.483
50760;213.483
50820;213.483
50880;213.483
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;213.342
51720;153.644
51780;131.682
51840;123.603
51900;120.631
51960;119.537
52020;119.135
52080;118.987
52140;118.933
52200;118.913
52260;118.905
52320;118.903
52380;118.902
52440;118.901
52500;118.901
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;225.146
55140;158.319
55200;133.735
55260;124.691
55320;368.204
55380;343.47
55440;334.371
55500;331.023
55560;329.791
55620;329.339
55680;329.171
55740;329.11
55800;329.08799999999997
55860;329.08
55920;329.077
55980;209.648
56040;209.647
56100;209.647
56160;209.647
56220;209.647
56280;209.647
56340;2595.517
56400;2595.517
56460;2595.517
56520;2595.517
56580;2595.517
56640;2595.517
56700;2595.517
56760;2595.517
56820;2595.517
56880;2595.517
56940;2595.517
57000;2595.517
57060;2595.517
57120;2595.517
57180;2385.87
57240;2385.87
57300;2385.87
57360;2385.87
57420;2385.87
57480;2385.87
57540;2385.87
57600;2385.87
57660;2385.87
57720;2385.87
57780;2385.87
57840;2385.87
57900;2385.87
57960;2519.732
58020;2511.948
58080;2509.084
58140;2508.031
58200;2507.643
58260;2507.5
58320;2507.448
58380;2507.429
58440;2507.422
58500;2507.419
58560;2507.4179999999997
58620;2507.4179999999997
58680;2507.4179999999997
58740;2507.4179999999997
58800;2385.87
58860;2385.87
58920;2385.87
58980;2385.87
59040;2385.87
59100;2385.87
59160;2385.87
59220;2385.87
59280;2385.87
59340;2385.87
59400;2385.87
59460;2385.87
59520;2385.87
59580;2385.87
59640;2385.87
59700;2385.87
59760;2385.87
59820;2385.87
59880;2385.87
59940;2385.87
60000;2385.87
60060;2385.87
60120;2385.87
60180;2385.87
60240;2385.87
60300;2385.87
60360;2385.87
60420;2385.87
60480;2385.87
60540;2385.87
60600;2385.87
60660;235.817
60720;235.817
60780;456.818
60840;392.77700000000004
60900;369.217
60960;360.55
61020;357.362
61080;356.189
61140;355.75800000000004
61200;647.595
61260;595.711
61320;576.625
61380;569.604
61440;567.02
61500;566.0699999999999
61560;329.904
61620;329.776
61680;210.038
61740;210.021
61800;210.015
61860;210.012
61920;210.011
61980;210.011
62040;210.011
62100;210.011
62160;210.011
62220;210.011
62280;210.011
62340;210.011
62400;210.011
62460;210.011
62520;210.011
62580;210.011
62640;210.011
62700;210.011
62760;210.011
62820;210.011
62880;210.011
62940;210.011
63000;210.011
63060;210.011
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;232.174
63960;160.174
64020;133.687
64080;123.942
64140;120.358
64200;119.039
64260;118.554
64320;118.375
64380;118.31
64440;118.286
64500;118.277
64560;118.273
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;165.861
66840;136.255
66900;125.363
66960;121.356
67020;119.882
67080;162.5417
67140;162.3417
67200;162.2687
67260;162.2417
67320;162.2317
67380;162.2277
67440;162.2267
67500;43.2017
67560;439.10470000000004
67620;320.5177
67680;276.8917
67740;260.8427
67800;254.93869999999998
67860;252.76670000000001
67920;251.96769999999998
67980;251.6737
68040;251.5657
68100;251.52570000000003
68160;251.51069999999999
68220;251.5057
68280;251.50369999999998
68340;251.5027
68400;251.5027
68460;251.5027
68520;251.5027
68580;251.5027
68640;251.5027
68700;430.3037
68760;430.3037
68820;1624.9337
68880;1624.9337
68940;1624.9337
69000;1624.9337
69060;1624.9337
69120;1624.9337
69180;3047.4717
69240;3047.4717
69300;3047.4717
69360;3047.4717
69420;3047.4717
69480;3047.4717
69540;3047.4717
69600;3047.4717
69660;3047.4717
69720;3047.4717
69780;3047.4717
69840;3047.4717
69900;3047.4717
69960;3047.4717
70020;1418.9997
70080;224.36970000000002
70140;224.36970000000002
70200;224.36970000000002
70260;224.36970000000002
70320;224.36970000000002
70380;224.36970000000002
70440;224.36970000000002
70500;224.36970000000002
70560;224.36970000000002
70620;1877.1917
70680;1877.1917
70740;1877.1917
70800;1877.1917
70860;1877.1917
70920;1877.1917
70980;1877.1917
71040;1877.1917
71100;1877.1917
71160;1877.1917
71220;1877.1917
71280;1877.1917
71340;1877.1917
71400;1877.1917
71460;1877.1917
71520;1877.1917
71580;221.52069999999998
71640;221.52069999999998
71700;221.52069999999998
71760;221.52069999999998
71820;2299.0907
71880;2260.1607
71940;2236.5507
72000;2222.2307
72060;2170.339
72120;2165.079
72180;1983.56
72240;1981.62
72300;1980.45
72360;1979.73
72420;1979.3
72480;1979.04
72540;2121.339
72600;2121.239
72660;2121.189
72720;2121.149
72780;2121.129
72840;2121.119
72900;2121.109
72960;2121.099
73020;2121.099
73080;2251.001
73140;2243.858
73200;2241.23
73260;2240.263
73320;2628.007
73380;2514.958
73440;2473.37
73500;2458.071
73560;2452.443
73620;2450.3720000000003
73680;2449.61
73740;2449.33
73800;2449.2270000000003
73860;2449.1890000000003
73920;2449.175
73980;2449.17
74040;2449.168
74100;470.527
74160;470.527
74220;470.527
74280;470.527
74340;470.527
74400;470.527
74460;470.527
74520;470.527
74580;470.527
74640;470.527
74700;470.527
74760;351.925
74820;351.925
74880;351.925
74940;351.925
75000;351.925
75060;351.925
75120;351.925
75180;351.925
75240;142.459
75300;142.459
75360;142.459
75420;142.459
75480;142.459
75540;142.459
75600;142.459
75660;142.459
75720;142.459
75780;142.459
75840;142.459
75900;142.459
75960;142.459
76020;142.459
76080;142.459
76140;142.459
76200;142.459
76260;142.459
76320;142.459
76380;142.459
76440;142.459
76500;142.459
76560;142.459
76620;142.459
76680;142.459
76740;142.459
76800;142.459
76860;142.459
76920;142.459
76980;320.98400000000004
77040;283.957
77100;270.336
77160;265.325
77220;263.48199999999997
77280;262.804
77340;262.554
77400;262.463
77460;262.429
77520;262.416
77580;262.41200000000003
77640;262.40999999999997
77700;262.409
77760;262.409
77820;262.409
77880;262.409
77940;262.409
78000;262.409
78060;142.459
78120;142.459
78180;142.459
78240;142.459
78300;245.927
78360;245.927
78420;245.927
78480;245.927
78540;245.927
78600;245.927
78660;245.927
78720;245.927
78780;245.927
78840;245.927
78900;245.927
78960;245.927
79020;245.927
79080;245.927
79140;245.927
79200;245.927
79260;245.927
79320;245.927
79380;245.927
79440;245.927
79500;245.927
79560;245.927
79620;245.927
79680;245.927
79740;516.871
79800;476.986
79860;462.313
79920;456.91499999999996
79980;454.92999999999995
80040;350.731
80100;350.462
80160;350.36400000000003
80220;538.53
80280;495.411
80340;479.54900000000004
80400;473.713
80460;471.56600000000003
80520;470.776
80580;470.48600000000005
80640;470.379
80700;470.34000000000003
80760;470.325
80820;470.32
80880;470.31800000000004
80940;470.317
81000;470.317
81060;470.317
81120;350.30600000000004
81180;350.30600000000004
81240;350.30600000000004
81300;350.30600000000004
81360;350.30600000000004
81420;350.30600000000004
81480;350.30600000000004
81540;350.30600000000004
81600;350.30600000000004
81660;142.459
81720;142.459
81780;142.459
81840;142.459
81900;142.459
81960;142.459
82020;142.459
82080;142.459
82140;142.459
82200;142.459
82260;142.459
82320;142.459
82380;142.459
82440;142.459
82500;142.459
82560;142.459
82620;142.459
82680;142.459
82740;142.459
82800;142.459
82860;142.459
82920;142.459
82980;142.459
83040;142.459
83100;142.459
83160;142.459
83220;142.459
83280;351.567
83340;294.178
83400;273.065
83460;265.298
83520;262.44100000000003
83580;261.39
83640;261.003
83700;260.861
83760;260.80899999999997
83820;260.79
83880;260.782
83940;260.78
84000;260.779
84060;260.779
84120;142.459
84180;142.459
84240;142.459
84300;142.459
84360;142.459
84420;142.459
84480;142.459
84540;142.459
84600;142.459
84660;142.459
84720;142.459
84780;142.459
84840;142.459
84900;142.459
84960;142.459
85020;142.459
85080;142.459
85140;142.459
85200;142.459
85260;142.459
85320;142.459
85380;142.459
85440;476.157
85500;397.71299999999997
85560;368.855
85620;358.23900000000003
85680;354.33299999999997
85740;352.897
85800;352.368
85860;352.174
85920;352.102
85980;352.076
86040;352.06600000000003
86100;352.063
86160;445.116
86220;445.116
86280;599.835
86340;576.896
86400;568.457
