Time duration [s];Power [W]
9120;328.593
9180;208.342
9240;208.342
9300;208.342
9360;208.342
9420;208.342
9480;208.342
9540;208.342
9600;208.342
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;211.877
11280;153.394
11340;131.88
11400;123.965
11460;121.053
11520;119.982
11580;119.588
11640;119.443
11700;119.39
11760;119.37
11820;119.363
11880;119.36
11940;119.36
12000;119.359
12060;119.359
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;354.463
13860;264.172
13920;230.955
13980;218.736
14040;214.24
14100;212.587
14160;211.978
14220;395.671
14280;355.236
14340;340.36199999999997
14400;334.889
14460;332.876
14520;332.135
14580;331.863
14640;331.762
14700;331.726
14760;331.712
14820;331.707
14880;331.705
14940;331.705
15000;331.704
15060;331.704
15120;211.624
15180;211.624
15240;211.624
15300;211.624
15360;211.624
15420;211.624
15480;211.624
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;232.45
17340;160.498
17400;134.028
17460;124.291
17520;120.708
17580;119.391
17640;118.906
17700;118.727
17760;118.662
17820;118.638
17880;118.629
17940;118.626
18000;118.624
18060;118.624
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;252.068
19920;225.339
19980;215.506
20040;211.889
20100;210.558
20160;210.069
20220;209.888
20280;209.822
20340;209.798
20400;209.789
20460;209.786
20520;209.784
20580;361.62699999999995
20640;340.798
20700;333.135
20760;330.316
20820;329.279
20880;328.897
20940;328.757
21000;573.015
21060;572.996
21120;572.989
21180;572.9870000000001
21240;572.986
21300;572.985
21360;572.985
21420;454.094
21480;454.094
21540;454.094
21600;454.094
21660;454.094
21720;454.094
21780;244.31
21840;244.31
21900;244.31
21960;244.31
22020;244.31
22080;244.31
22140;244.31
22200;244.31
22260;244.31
22320;244.31
22380;244.31
22440;244.31
22500;244.31
22560;244.31
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;218.598
24000;155.977
24060;132.939
24120;124.464
24180;121.347
24240;120.2
24300;119.778
24360;119.623
24420;119.565
24480;119.544
24540;119.537
24600;119.534
24660;119.533
24720;119.532
24780;119.532
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;151.069
25440;151.069
25500;516.983
25560;419.47399999999993
25620;383.60299999999995
25680;370.40599999999995
25740;2214.643
25800;2212.857
25860;2212.2000000000003
25920;2211.958
25980;2211.869
26040;2211.8360000000002
26100;2211.824
26160;2211.82
26220;2211.818
26280;2211.818
26340;2320.936
26400;2320.936
26460;2320.936
26520;471.122
26580;471.122
26640;471.122
26700;471.122
26760;471.122
26820;2332.076
26880;2332.076
26940;2332.076
27000;2332.076
27060;2523.236
27120;2477.535
27180;2460.7219999999998
27240;2454.537
27300;2452.2619999999997
27360;2451.425
27420;2451.117
27480;2239.3469999999998
27540;2239.305
27600;2239.29
27660;379.23699999999997
27720;379.235
27780;379.234
27840;379.234
27900;379.234
27960;260.37199999999996
28020;2001.23
28080;2001.23
28140;2001.23
28200;2001.23
28260;2001.23
28320;2001.23
28380;2001.23
28440;2001.23
28500;2001.23
28560;2001.23
28620;2001.23
28680;2001.23
28740;2001.23
28800;2001.23
28860;2001.23
28920;2001.23
28980;149.53
29040;149.53
29100;149.53
29160;149.53
29220;149.53
29280;149.53
29340;149.53
29400;149.53
29460;149.53
29520;149.53
29580;149.53
29640;149.53
29700;149.53
29760;149.53
29820;149.53
29880;149.53
29940;149.53
30000;149.53
30060;327.991
30120;291.536
30180;278.125
30240;324.371
30300;322.556
30360;321.88800000000003
30420;321.642
30480;321.552
30540;321.519
30600;321.507
30660;321.502
30720;321.5
30780;321.5
30840;650.0029999999999
30900;574.048
30960;224.606
31020;214.327
31080;210.546
31140;209.154
31200;208.643
31260;290.11940000000004
31320;290.05039999999997
31380;290.0254
31440;327.217
31500;327.214
31560;327.213
31620;327.212
31680;327.212
31740;327.212
31800;327.212
31860;327.212
31920;327.212
31980;327.212
32040;327.212
32100;327.212
32160;327.212
32220;327.212
32280;327.212
32340;327.212
32400;327.212
32460;327.212
32520;327.212
32580;327.212
32640;327.212
32700;327.212
32760;327.212
32820;327.212
32880;118.867
32940;118.867
33000;118.867
33060;118.867
33120;118.867
33180;118.867
33240;118.867
33300;304.998
33360;262.58
33420;246.97500000000002
33480;241.234
33540;239.122
33600;238.345
33660;238.06
33720;237.954
33780;237.916
33840;237.901
33900;200.6944
33960;200.69240000000002
34020;200.69240000000002
34080;119.026
34140;119.026
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;312.34
37380;248.551
37440;225.085
37500;216.452
37560;213.276
37620;212.108
37680;211.678
37740;211.52
37800;211.462
37860;211.44
37920;211.432
37980;211.43
38040;211.429
38100;211.428
38160;211.428
38220;211.428
38280;211.428
38340;211.428
38400;211.428
38460;211.428
38520;1428.6979999999999
38580;1428.6979999999999
38640;1428.6979999999999
38700;1428.6979999999999
38760;1428.6979999999999
38820;1428.6979999999999
38880;1428.6979999999999
38940;1428.6979999999999
39000;1428.6979999999999
39060;1428.6979999999999
39120;1428.6979999999999
39180;1217.27
39240;1217.27
39300;1217.27
39360;1217.27
39420;1217.27
39480;1217.27
39540;1375.518
39600;1349.893
39660;1340.466
39720;1336.998
39780;118.452
39840;117.983
39900;117.81
39960;117.747
40020;117.723
40080;117.715
40140;117.711
40200;117.71
40260;117.71
40320;117.71
40380;117.71
40440;117.71
40500;117.71
40560;117.71
40620;117.71
40680;117.71
40740;117.71
40800;117.71
40860;117.71
40920;117.71
40980;117.71
41040;117.71
41100;117.71
41160;117.71
41220;117.71
41280;117.71
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;2134.07
43020;2094.08
43080;2069.83
43140;2055.12
43200;2046.2
43260;2040.79
43320;2037.5
43380;2162.187
43440;2156.383
43500;2153.949
43560;2152.886
43620;2504.8579999999997
43680;2416.417
43740;2383.84
43800;2371.833
43860;2367.398
43920;2365.761
43980;2365.157
44040;2364.927
44100;2364.8360000000002
44160;2364.807
44220;2245.4030000000002
44280;2245.399
44340;2245.398
44400;2245.397
44460;2245.387
44520;2245.387
44580;2245.387
44640;2245.387
44700;2245.387
44760;2245.387
44820;2245.387
44880;2245.387
44940;2245.387
45000;2245.387
45060;2245.387
45120;2245.387
45180;2245.387
45240;2245.387
45300;2245.387
45360;2032.44
45420;2032.44
45480;2032.44
45540;2032.44
45600;2032.44
45660;2032.44
45720;2032.44
45780;2032.44
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;196.012
46200;148.501
46260;131.022
46320;124.592
46380;122.227
46440;121.357
46500;121.037
46560;120.919
46620;120.876
46680;120.86
46740;120.854
46800;120.852
46860;120.851
46920;120.851
46980;120.85
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;222.507
49440;158.318
49500;134.704
49560;126.017
49620;122.821
49680;121.645
49740;121.213
49800;121.053
49860;120.995
49920;120.973
49980;120.965
50040;120.963
50100;120.961
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;237.74
50520;218.801
50580;2616.964
50640;2614.4010000000003
50700;2613.458
50760;2613.111
50820;2612.983
50880;2612.936
50940;2612.919
51000;2612.913
51060;2612.9100000000003
51120;2612.9100000000003
51180;2612.909
51240;2612.909
51300;2612.909
51360;2612.909
51420;2612.909
51480;2612.909
51540;2612.909
51600;2612.909
51660;2612.909
51720;2612.909
51780;2612.909
51840;2612.909
51900;2612.909
51960;2612.909
52020;2405.13
52080;2405.13
52140;2600.203
52200;2552.772
52260;2535.3230000000003
52320;2528.904
52380;2526.543
52440;2525.674
52500;2525.3540000000003
52560;2525.237
52620;2525.194
52680;2525.178
52740;2525.172
52800;2525.17
52860;2525.1690000000003
52920;2525.1690000000003
52980;2525.168
53040;2525.168
53100;2405.13
53160;2405.13
53220;2405.13
53280;2405.13
53340;2405.13
53400;2405.13
53460;2405.13
53520;2405.13
53580;2405.13
53640;2405.13
53700;2405.13
53760;2405.13
53820;2405.13
53880;2405.13
53940;2405.13
54000;2405.13
54060;2405.13
54120;2405.13
54180;2405.13
54240;2405.13
54300;2405.13
54360;2405.13
54420;2405.13
54480;2405.13
54540;2405.13
54600;2405.13
54660;2405.13
54720;2405.13
54780;2405.13
54840;2405.13
54900;2405.13
54960;2405.13
55020;2405.13
55080;2405.13
55140;2405.13
55200;240.668
55260;240.668
55320;240.668
55380;446.43399999999997
55440;391.448
55500;371.221
55560;363.779
55620;361.04200000000003
55680;360.034
55740;359.664
55800;359.528
55860;359.478
55920;359.459
55980;745.402
56040;633.3679999999999
56100;473.372
56160;458.21000000000004
56220;211.964
56280;209.912
56340;209.157
56400;208.88
56460;208.777
56520;208.74
56580;208.726
56640;208.721
56700;208.719
56760;208.718
56820;208.718
56880;208.718
56940;208.718
57000;208.718
57060;208.718
57120;208.718
57180;208.718
57240;208.718
57300;208.718
57360;208.718
57420;208.718
57480;208.718
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;169.727
58560;138.548
58620;127.078
58680;122.858
58740;121.306
58800;120.735
58860;120.525
58920;120.448
58980;120.419
59040;120.409
59100;120.405
59160;120.404
59220;120.403
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;180.73
61140;141.081
61200;126.495
61260;121.13
61320;119.156
61380;118.429
61440;118.162
61500;118.064
61560;118.028
61620;118.014
61680;118.01
61740;118.008
61800;118.007
61860;449.23900000000003
61920;255.485
61980;227.619
62040;217.368
62100;213.597
62160;212.209
62220;211.699
62280;211.511
62340;211.442
62400;211.417
62460;211.407
62520;211.404
62580;211.403
62640;211.402
62700;211.402
62760;211.402
62820;211.402
62880;211.402
62940;211.402
63000;211.402
63060;211.402
63120;211.402
63180;211.402
63240;211.402
63300;211.402
63360;211.402
63420;211.402
63480;211.402
63540;211.402
63600;211.402
63660;0.0
63720;0.0
63780;134.888
63840;127.117
63900;124.258
63960;123.207
64020;122.82
64080;122.677
64140;122.625
64200;122.606
64260;122.599
64320;122.596
64380;122.595
64440;122.595
64500;122.595
64560;122.594
64620;122.594
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;230.909
67260;196.00099999999998
67320;183.16000000000003
67380;178.435
67440;176.697
67500;176.058
67560;175.823
67620;175.736
67680;175.70499999999998
67740;175.69299999999998
67800;175.68900000000002
67860;175.687
67920;175.686
67980;175.686
68040;175.686
68100;388.783
68160;310.358
68220;281.507
68280;270.89300000000003
68340;266.989
68400;265.552
68460;265.024
68520;264.829
68580;264.758
68640;264.731
68700;264.722
68760;264.718
68820;264.717
68880;264.716
68940;264.716
69000;264.716
69060;264.716
69120;264.716
69180;264.716
69240;264.716
69300;264.716
69360;264.716
69420;264.716
69480;2352.556
69540;2313.4359999999997
69600;2289.716
69660;2275.316
69720;2266.596
69780;2261.296
69840;2447.7039999999997
69900;2593.026
69960;2365.7019999999998
70020;2358.9719999999998
70080;2356.317
70140;2355.2419999999997
70200;2354.783
70260;2354.5719999999997
70320;2354.4719999999998
70380;2354.427
70440;2354.391
70500;2354.379
70560;2354.369
70620;2354.368
70680;2354.368
70740;2354.358
70800;2354.358
70860;2354.358
70920;2232.976
70980;2232.976
71040;2232.976
71100;2232.976
71160;2232.976
71220;2232.976
71280;2232.976
71340;2232.976
71400;2232.976
71460;2232.976
71520;2232.976
71580;2232.976
71640;2232.976
71700;2232.976
71760;244.55599999999998
71820;407.291
71880;407.291
71940;407.291
72000;407.291
72060;352.353
72120;352.353
72180;352.353
72240;352.353
72300;352.353
72360;352.353
72420;352.353
72480;352.353
72540;352.353
72600;352.353
72660;352.353
72720;352.353
72780;352.353
72840;352.353
72900;352.353
72960;352.353
73020;352.353
73080;509.906
73140;487.92199999999997
73200;479.834
73260;476.859
73320;475.764
73380;475.361
73440;475.213
73500;475.159
73560;475.139
73620;475.13100000000003
73680;475.129
73740;475.128
73800;475.127
73860;475.127
73920;352.353
73980;352.353
74040;352.353
74100;352.353
74160;352.353
74220;352.353
74280;352.353
74340;674.086
74400;603.8420000000001
74460;578.001
74520;568.495
74580;564.9970000000001
74640;563.711
74700;563.2370000000001
74760;563.0630000000001
74820;562.999
74880;562.976
74940;562.9670000000001
75000;562.9639999999999
75060;562.963
75120;644.146
75180;644.146
75240;644.146
75300;644.146
75360;644.146
75420;739.037
75480;739.037
75540;739.037
75600;739.037
75660;739.037
75720;739.037
75780;739.037
75840;739.037
75900;943.0360000000001
75960;889.501
76020;869.806
76080;862.5609999999999
76140;859.895
76200;858.915
76260;647.9449999999999
76320;647.812
76380;647.764
76440;647.746
76500;647.739
76560;647.7370000000001
76620;566.553
76680;566.552
76740;447.245
76800;447.245
76860;447.245
76920;447.245
76980;447.245
77040;447.245
77100;447.245
77160;447.245
77220;447.245
77280;447.245
77340;447.245
77400;447.245
77460;447.245
77520;447.245
77580;447.245
77640;447.245
77700;352.353
77760;352.353
77820;352.353
77880;352.353
77940;352.353
78000;352.353
78060;352.353
78120;352.353
78180;2740.033
78240;2740.033
78300;2740.033
78360;2740.033
78420;2943.4179999999997
78480;2890.3559999999998
78540;2870.836
78600;2863.6549999999997
78660;2861.013
78720;2860.0409999999997
78780;2859.6839999999997
78840;2859.5519999999997
78900;2859.504
78960;2859.486
79020;2859.479
79080;2859.477
79140;2859.4759999999997
79200;2859.4759999999997
79260;2740.033
79320;2740.033
79380;2740.033
79440;2740.033
79500;2740.033
79560;2740.033
79620;2740.033
79680;2740.033
79740;2740.033
79800;2740.033
79860;2740.033
79920;2740.033
79980;2740.033
80040;2740.033
80100;2740.033
80160;2740.033
80220;2740.033
80280;2740.033
80340;2740.033
80400;2740.033
80460;2740.033
80520;2740.033
80580;2740.033
80640;2740.033
80700;2740.033
80760;3070.64
80820;2995.9469999999997
80880;2968.468
80940;2958.3599999999997
81000;2954.6409999999996
81060;2953.2729999999997
81120;2952.77
81180;2952.584
81240;3097.586
81300;3081.178
81360;3075.142
81420;3072.922
81480;3072.104
81540;3071.8039999999996
81600;3071.694
81660;3071.653
81720;3071.638
81780;3071.633
81840;3071.631
81900;3071.6299999999997
81960;3071.6299999999997
82020;3071.6299999999997
82080;2952.477
82140;2952.477
82200;2952.477
82260;2952.477
82320;2952.477
82380;2952.477
82440;2952.477
82500;2952.477
82560;2952.477
82620;2740.033
82680;2740.033
82740;595.951
82800;595.951
82860;595.951
82920;595.951
82980;595.951
83040;595.951
83100;595.951
83160;595.951
83220;595.951
83280;595.951
83340;595.951
83400;595.951
83460;595.951
83520;595.951
83580;352.353
83640;352.353
83700;352.353
83760;352.353
83820;352.353
83880;352.353
83940;352.353
84000;352.353
84060;352.353
84120;583.691
84180;512.664
84240;296.91700000000003
84300;287.305
84360;283.769
84420;282.468
84480;281.98900000000003
84540;281.813
84600;281.749
84660;281.725
84720;281.716
84780;281.713
84840;281.712
84900;281.711
84960;162.735
85020;162.735
85080;162.735
85140;162.735
85200;162.735
85260;162.735
85320;162.735
85380;162.735
85440;162.735
85500;162.735
85560;162.735
85620;162.735
85680;162.735
85740;162.735
85800;162.735
85860;162.735
85920;162.735
85980;162.735
86040;162.735
86100;162.735
86160;162.735
86220;162.735
86280;162.735
86340;529.125
86400;431.829
