Time duration [s];Power [W]
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;404.494
12840;280.204
12900;234.48
12960;217.659
13020;429.294
13080;364.159
13140;340.196
13200;331.381
13260;328.139
13320;326.945
13380;326.507
13440;326.34499999999997
13500;326.286
13560;326.26300000000003
13620;326.256
13680;326.253
13740;326.252
13800;326.251
13860;326.251
13920;326.251
13980;326.251
14040;207.87
14100;207.87
14160;207.87
14220;207.87
14280;207.87
14340;207.87
14400;207.87
14460;207.87
14520;207.87
14580;207.87
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;232.803
15900;162.736
15960;136.96
16020;127.477
16080;123.989
16140;122.705
16200;122.233
16260;122.06
16320;121.996
16380;121.972
16440;121.964
16500;121.96
16560;121.959
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;220.643
19080;157.15
19140;133.792
19200;507.39300000000003
19260;393.916
19320;352.16999999999996
19380;336.812
19440;331.163
19500;329.08500000000004
19560;328.32
19620;328.039
19680;327.935
19740;327.897
19800;327.884
19860;327.878
19920;327.876
19980;207.677
20040;207.677
20100;207.677
20160;207.677
20220;207.677
20280;207.677
20340;207.677
20400;207.677
20460;207.677
20520;207.677
20580;207.677
20640;207.677
20700;207.677
20760;207.677
20820;207.677
20880;207.677
20940;207.677
21000;207.677
21060;207.677
21120;207.677
21180;207.677
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;156.868
22080;133.065
22140;124.308
22200;121.087
22260;119.901
22320;119.465
22380;119.305
22440;119.246
22500;119.224
22560;119.216
22620;119.213
22680;119.212
22740;119.212
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;101.545
24780;101.545
24840;101.545
24900;286.606
24960;246.29899999999998
25020;231.471
25080;226.01600000000002
25140;224.01
25200;223.27100000000002
25260;223.0
25320;222.9
25380;222.863
25440;222.849
25500;222.845
25560;445.25500000000005
25620;435.23
25680;431.543
25740;430.186
25800;308.39
25860;308.206
25920;308.139
25980;308.114
26040;308.105
26100;308.101
26160;308.1
26220;308.1
26280;308.099
26340;308.099
26400;308.099
26460;308.099
26520;308.099
26580;308.099
26640;308.099
26700;308.099
26760;308.099
26820;308.099
26880;308.099
26940;308.099
27000;308.099
27060;308.099
27120;422.442
27180;422.442
27240;422.442
27300;422.442
27360;422.442
27420;422.442
27480;422.442
27540;422.442
27600;215.888
27660;215.888
27720;215.888
27780;374.87800000000004
27840;350.84900000000005
27900;342.01
27960;338.75800000000004
28020;337.56100000000004
28080;337.121
28140;336.959
28200;336.9
28260;336.878
28320;336.87
28380;336.867
28440;336.866
28500;336.865
28560;215.888
28620;262.0022
28680;262.0022
28740;262.0022
28800;262.0022
28860;46.1142
28920;46.1142
28980;46.1142
29040;46.1142
29100;46.1142
29160;46.1142
29220;46.1142
29280;46.1142
29340;46.1142
29400;46.1142
29460;46.1142
29520;46.1142
29580;46.1142
29640;46.1142
29700;46.1142
29760;46.1142
29820;46.1142
29880;46.1142
29940;46.1142
30000;46.1142
30060;46.1142
30120;46.1142
30180;46.1142
30240;46.1142
30300;46.1142
30360;46.1142
30420;46.1142
30480;46.1142
30540;46.1142
30600;46.1142
30660;46.1142
30720;46.1142
30780;46.1142
30840;225.0682
30900;187.91719999999998
30960;128.136
31020;123.109
31080;121.259
31140;231.007
31200;230.757
31260;230.66500000000002
31320;230.631
31380;230.619
31440;230.614
31500;230.61200000000002
31560;513.496
31620;468.289
31680;451.658
31740;445.53999999999996
31800;323.10699999999997
31860;322.279
31920;321.974
31980;321.86199999999997
32040;321.821
32100;321.80600000000004
32160;321.8
32220;321.798
32280;321.798
32340;321.797
32400;321.797
32460;321.797
32520;321.797
32580;321.797
32640;321.797
32700;321.797
32760;211.368
32820;211.368
32880;211.368
32940;211.368
33000;211.368
33060;211.368
33120;211.368
33180;211.368
33240;211.368
33300;211.368
33360;211.368
33420;211.368
33480;211.368
33540;211.368
33600;211.368
33660;0.0
33720;0.0
33780;0.0
33840;184.469
33900;143.175
33960;127.984
34020;122.395
34080;120.34
34140;119.583
34200;119.305
34260;119.203
34320;119.165
34380;119.151
34440;119.146
34500;119.144
34560;119.143
34620;119.143
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;1211.52
35220;1211.52
35280;1211.52
35340;1211.52
35400;1211.52
35460;1211.52
35520;1211.52
35580;1211.52
35640;1211.52
35700;1211.52
35760;1211.52
35820;1211.52
35880;1211.52
35940;1211.52
36000;1211.52
36060;1211.52
36120;1211.52
36180;1211.52
36240;1211.52
36300;1211.52
36360;0.0
36420;0.0
36480;193.816
36540;146.583
36600;129.207
36660;122.815
36720;120.463
36780;119.598
36840;119.28
36900;119.163
36960;119.12
37020;119.104
37080;119.098
37140;119.096
37200;119.095
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;351.173
37680;262.146
37740;229.395
37800;217.346
37860;212.914
37920;211.283
37980;210.683
38040;210.463
38100;210.382
38160;210.352
38220;210.341
38280;210.337
38340;210.335
38400;210.335
38460;210.334
38520;210.334
38580;210.334
38640;210.334
38700;210.334
38760;210.334
38820;210.334
38880;210.334
38940;210.334
39000;210.334
39060;210.334
39120;447.35699999999997
39180;373.799
39240;346.73900000000003
39300;336.784
39360;333.122
39420;331.775
39480;331.279
39540;331.097
39600;331.03
39660;120.671
39720;120.662
39780;120.658
39840;120.657
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;223.503
42060;158.942
42120;135.192
42180;126.454
42240;123.24
42300;122.058
42360;121.623
42420;121.463
42480;121.404
42540;121.382
42600;121.374
42660;121.371
42720;121.37
42780;121.37
42840;121.369
42900;0.0
42960;2076.34
43020;2037.43
43080;2013.84
43140;1999.53
43200;1990.85
43260;1985.58
43320;1982.39
43380;1980.45
43440;1979.28
43500;1978.56
43560;1978.13
43620;1977.87
43680;1977.71
43740;1977.61
43800;1977.55
43860;1977.52
43920;1977.5
43980;1977.48
44040;1977.48
44100;1977.47
44160;2230.895
44220;2202.641
44280;2192.247
44340;2188.4230000000002
44400;2187.017
44460;2186.499
44520;2186.299
44580;2186.2290000000003
44640;2186.203
44700;2186.194
44760;2186.19
44820;2186.189
44880;2186.188
44940;2186.188
45000;2361.1730000000002
45060;2328.17
45120;2316.0280000000002
45180;2311.562
45240;2309.919
45300;2309.3140000000003
45360;2309.092
45420;331.55
45480;331.52
45540;331.509
45600;331.505
45660;331.50300000000004
45720;331.50300000000004
45780;331.50300000000004
45840;122.775
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;198.582
48000;147.826
48060;129.153
48120;122.284
48180;119.757
48240;118.828
48300;118.486
48360;118.36
48420;118.314
48480;118.297
48540;118.29
48600;118.288
48660;118.287
48720;118.287
48780;118.287
48840;118.287
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;222.949
49860;213.355
49920;209.826
49980;208.527
50040;208.05
50100;207.874
50160;207.809
50220;207.785
50280;207.777
50340;207.773
50400;207.772
50460;207.772
50520;207.772
50580;207.772
50640;207.772
50700;207.772
50760;207.772
50820;207.772
50880;207.772
50940;207.772
51000;207.772
51060;368.731
51120;343.24199999999996
51180;333.865
51240;330.41499999999996
51300;329.14599999999996
51360;328.679
51420;328.508
51480;328.44399999999996
51540;120.649
51600;120.641
51660;120.637
51720;120.636
51780;120.636
51840;120.636
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;157.362
54120;132.836
54180;123.813
54240;120.494
54300;119.273
54360;118.824
54420;118.658
54480;118.598
54540;118.575
54600;118.567
54660;118.564
54720;118.563
54780;118.562
54840;118.562
54900;118.562
54960;0.0
55020;0.0
55080;0.0
55140;217.344
55200;213.053
55260;211.474
55320;210.893
55380;210.68
55440;210.601
55500;210.572
55560;210.561
55620;210.558
55680;210.556
55740;210.556
55800;210.555
55860;210.555
55920;210.555
55980;210.555
56040;210.555
56100;210.555
56160;210.555
56220;210.555
56280;210.555
56340;210.555
56400;210.555
56460;210.555
56520;210.555
56580;210.555
56640;210.555
56700;210.555
56760;210.555
56820;210.555
56880;210.555
56940;210.555
57000;210.555
57060;210.555
57120;210.555
57180;0.0
57240;0.0
57300;0.0
57360;138.417
57420;127.42
57480;123.374
57540;121.886
57600;121.338
57660;121.137
57720;121.063
57780;121.036
57840;121.026
57900;121.022
57960;121.021
58020;121.02
58080;121.02
58140;121.02
58200;121.02
58260;121.02
58320;121.02
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;223.54
60480;156.443
60540;131.76
60600;122.679
60660;119.339
60720;118.11
60780;117.658
60840;117.491
60900;117.43
60960;117.408
61020;117.399
61080;117.396
61140;117.395
61200;117.395
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;377.526
61920;272.376
61980;233.693
62040;219.462
62100;214.227
62160;212.301
62220;211.592
62280;211.332
62340;211.236
62400;211.201
62460;211.188
62520;211.183
62580;211.181
62640;211.181
62700;211.18
62760;211.18
62820;211.18
62880;211.18
62940;260.0824
63000;260.0824
63060;260.0824
63120;260.0824
63180;260.0824
63240;260.0824
63300;260.0824
63360;260.0824
63420;260.0824
63480;260.0824
63540;389.11740000000003
63600;172.1764
63660;170.0574
63720;169.2774
63780;168.9904
63840;168.8854
63900;168.84640000000002
63960;168.8324
64020;168.8274
64080;168.8254
64140;168.8244
64200;371.1494
64260;371.1494
64320;371.1494
64380;371.1494
64440;251.2274
64500;251.2274
64560;251.2274
64620;251.2274
64680;251.2274
64740;251.2274
64800;251.2274
64860;251.2274
64920;251.2274
64980;251.2274
65040;251.2274
65100;251.2274
65160;251.2274
65220;251.2274
65280;251.2274
65340;251.2274
65400;251.2274
65460;399.89739999999995
65520;399.89739999999995
65580;399.89739999999995
65640;399.89739999999995
65700;399.89739999999995
65760;399.89739999999995
65820;2241.8674
65880;2241.8674
65940;2241.8674
66000;2241.8674
66060;2241.8674
66120;2241.8674
66180;2241.8674
66240;2241.8674
66300;2241.8674
66360;2241.8674
66420;2241.8674
66480;2241.8674
66540;2241.8674
66600;2241.8674
66660;2241.8674
66720;2241.8674
66780;398.76739999999995
66840;398.76739999999995
66900;398.76739999999995
66960;398.76739999999995
67020;531.347
67080;2365.697
67140;2365.697
67200;2365.697
67260;2316.795
67320;2316.795
67380;2316.795
67440;2316.795
67500;2316.795
67560;2316.795
67620;2316.795
67680;2316.795
67740;2316.795
67800;2316.795
67860;2316.795
67920;2316.795
67980;2316.795
68040;485.88599999999997
68100;485.88599999999997
68160;485.88599999999997
68220;485.88599999999997
68280;485.88599999999997
68340;485.88599999999997
68400;485.88599999999997
68460;485.88599999999997
68520;485.88599999999997
68580;485.88599999999997
68640;485.88599999999997
68700;485.88599999999997
68760;485.88599999999997
68820;485.88599999999997
68880;485.88599999999997
68940;485.88599999999997
69000;485.88599999999997
69060;485.88599999999997
69120;485.88599999999997
69180;485.88599999999997
69240;485.88599999999997
69300;532.639
69360;532.639
69420;532.639
69480;657.338
69540;652.994
69600;651.3960000000001
69660;650.808
69720;650.592
69780;650.5120000000001
69840;650.4830000000001
69900;650.472
69960;650.468
70020;650.467
70080;650.466
70140;650.466
70200;650.466
70260;452.73199999999997
70320;2551.782
70380;2512.4519999999998
70440;2488.5919999999996
70500;2474.122
70560;2465.352
70620;2460.0319999999997
70680;2456.8019999999997
70740;2454.8419999999996
70800;2453.652
70860;2452.932
70920;2452.4919999999997
70980;2452.232
71040;2452.0719999999997
71100;2451.9719999999998
71160;2334.085
71220;2334.055
71280;2334.0249999999996
71340;2334.015
71400;2334.0049999999997
71460;2334.0049999999997
71520;2334.0049999999997
71580;2333.995
71640;2333.995
71700;2333.995
71760;2333.995
71820;2333.995
71880;2333.995
71940;2333.995
72000;2333.995
72060;2333.995
72120;2333.995
72180;2333.995
72240;2333.995
72300;2333.995
72360;2333.995
72420;2333.995
72480;2333.995
72540;2333.995
72600;2333.995
72660;2333.995
72720;2333.995
72780;2333.995
72840;2333.995
72900;334.905
72960;334.905
73020;334.905
73080;334.905
73140;334.905
73200;334.905
73260;334.905
73320;334.905
73380;334.905
73440;334.905
73500;334.905
73560;471.25
73620;460.14799999999997
73680;456.064
73740;454.56100000000004
73800;454.008
73860;453.805
73920;453.73
73980;716.9949999999999
74040;682.231
74100;669.442
74160;664.738
74220;663.0060000000001
74280;662.3699999999999
74340;662.136
74400;662.05
74460;662.018
74520;543.2239999999999
74580;543.22
74640;543.2180000000001
74700;543.2180000000001
74760;543.2180000000001
74820;543.2170000000001
74880;543.2170000000001
74940;543.2170000000001
75000;543.2170000000001
75060;543.2170000000001
75120;543.2170000000001
75180;543.2170000000001
75240;543.2170000000001
75300;543.2170000000001
75360;543.2170000000001
75420;543.2170000000001
75480;543.2170000000001
75540;543.2170000000001
75600;543.2170000000001
75660;543.2170000000001
75720;543.2170000000001
75780;543.2170000000001
75840;543.2170000000001
75900;543.2170000000001
75960;543.2170000000001
76020;543.2170000000001
76080;543.2170000000001
76140;543.2170000000001
76200;543.2170000000001
76260;543.2170000000001
76320;543.2170000000001
76380;543.2170000000001
76440;543.2170000000001
76500;543.2170000000001
76560;543.2170000000001
76620;543.2170000000001
76680;543.2170000000001
76740;778.8779999999999
76800;705.5720000000001
76860;678.604
76920;668.683
76980;665.0340000000001
77040;663.691
77100;663.1970000000001
77160;663.0150000000001
77220;662.9480000000001
77280;842.518
77340;842.509
77400;842.5060000000001
77460;842.5039999999999
77520;842.5039999999999
77580;842.5039999999999
77640;722.8109999999999
77700;722.8109999999999
77760;2362.1569999999997
77820;2362.1569999999997
77880;2362.1569999999997
77940;2153.845
78000;2153.845
78060;2153.845
78120;2153.845
78180;1951.52
78240;1951.52
78300;1951.52
78360;1951.52
78420;1951.52
78480;1951.52
78540;1951.52
78600;1951.52
78660;1951.52
78720;1951.52
78780;311.923
78840;311.923
78900;311.923
78960;311.923
79020;311.923
79080;311.923
79140;311.923
79200;311.923
79260;311.923
79320;311.923
79380;311.923
79440;1952.31
79500;1952.31
79560;1952.31
79620;1952.31
79680;1952.31
79740;1952.31
79800;1952.31
79860;1952.31
79920;1952.31
79980;2093.879
80040;2079.027
80100;2175.483
80160;2173.473
80220;2172.733
80280;2172.4610000000002
80340;2172.361
80400;2172.324
80460;534.293
80520;534.288
80580;534.2860000000001
80640;534.285
80700;534.285
80760;534.285
80820;416.212
80880;416.212
80940;530.3389999999999
81000;530.3389999999999
81060;530.3389999999999
81120;348.627
81180;348.627
81240;348.627
81300;348.627
81360;348.627
81420;348.627
81480;348.627
81540;348.627
81600;348.627
81660;348.627
81720;348.627
81780;348.627
81840;348.627
81900;246.707
81960;246.707
82020;246.707
82080;246.707
82140;581.921
82200;503.181
82260;474.21500000000003
82320;463.55899999999997
82380;459.63800000000003
82440;458.196
82500;457.666
82560;457.47
82620;457.399
82680;457.37199999999996
82740;457.363
82800;457.359
82860;457.358
82920;653.2529999999999
82980;605.88
83040;588.453
83100;582.042
83160;465.55600000000004
83220;464.688
83280;464.369
83340;464.25200000000007
83400;464.20900000000006
83460;464.193
83520;464.187
83580;464.18500000000006
83640;464.18399999999997
83700;464.18399999999997
83760;464.183
83820;464.183
83880;464.183
83940;343.23
84000;132.58
84060;132.58
84120;132.58
84180;132.58
84240;132.58
84300;132.58
84360;132.58
84420;132.58
84480;132.58
84540;132.58
84600;132.58
84660;132.58
84720;132.58
84780;132.58
84840;132.58
84900;132.58
84960;132.58
85020;132.58
85080;132.58
85140;132.58
85200;132.58
85260;132.58
85320;132.58
85380;132.58
85440;132.58
85500;132.58
85560;132.58
85620;132.58
85680;132.58
85740;132.58
85800;358.233
85860;291.235
85920;134.008
85980;124.941
86040;121.605
86100;120.378
86160;119.927
86220;119.761
86280;119.7
86340;119.677
86400;119.669
