Time duration [s];Power [W]
34860;218.524
34920;213.37
34980;211.474
35040;210.776
35100;210.519
35160;210.425
35220;210.39
35280;210.377
35340;210.373
35400;210.371
35460;210.37
35520;210.37
35580;210.37
35640;210.37
35700;210.37
35760;210.37
35820;210.37
35880;210.37
35940;210.37
36000;210.37
36060;408.507
36120;358.598
36180;340.23699999999997
36240;333.483
36300;330.998
36360;330.084
36420;329.748
36480;119.254
36540;119.208
36600;119.192
36660;119.186
36720;119.183
36780;119.182
36840;119.182
36900;119.182
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;178.765
39180;141.425
39240;127.688
39300;122.635
39360;120.776
39420;120.092
39480;119.84
39540;119.748
39600;119.714
39660;119.701
39720;119.697
39780;119.695
39840;119.694
39900;119.694
39960;119.694
40020;119.694
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;206.674
41820;151.824
41880;131.646
41940;124.223
42000;121.492
42060;340.169
42120;339.79999999999995
42180;339.664
42240;339.614
42300;339.59499999999997
42360;339.589
42420;339.586
42480;339.585
42540;339.585
42600;339.585
42660;339.585
42720;339.585
42780;219.682
42840;219.682
42900;219.682
42960;219.682
43020;219.682
43080;219.682
43140;219.682
43200;219.682
43260;219.682
43320;219.682
43380;219.682
43440;219.682
43500;219.682
43560;219.682
43620;219.682
43680;219.682
43740;219.682
43800;219.682
43860;219.682
43920;219.682
43980;219.682
44040;219.682
44100;219.682
44160;219.682
44220;219.682
44280;219.682
44340;219.682
44400;219.682
44460;219.682
44520;219.682
44580;219.682
44640;219.682
44700;219.682
44760;219.682
44820;219.682
44880;219.682
44940;219.682
45000;219.682
45060;219.682
45120;219.682
45180;219.682
45240;219.682
45300;219.682
45360;219.682
45420;219.682
45480;219.682
45540;219.682
45600;219.682
45660;219.682
45720;219.682
45780;219.682
45840;219.682
45900;219.682
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;2506.748
46680;2370.9269999999997
46740;2311.377
46800;2283.645
46860;2269.923
46920;2262.732
46980;2258.788
47040;2256.5499999999997
47100;2255.243
47160;2254.481
47220;2254.0190000000002
47280;2253.745
47340;2253.583
47400;2253.483
47460;2405.0829999999996
47520;2385.395
47580;2378.147
47640;2375.468
47700;2374.49
47760;2374.12
47820;2373.988
47880;2373.939
47940;2373.921
48000;2373.9049999999997
48060;2373.902
48120;2373.901
48180;2373.901
48240;2373.901
48300;2373.901
48360;2373.901
48420;2373.901
48480;2373.901
48540;2373.901
48600;2373.901
48660;2373.901
48720;2373.901
48780;2373.901
48840;2373.901
48900;2373.901
48960;2373.901
49020;2373.901
49080;331.131
49140;331.131
49200;331.131
49260;210.553
49320;210.553
49380;210.553
49440;210.553
49500;210.553
49560;210.553
49620;210.553
49680;210.553
49740;210.553
49800;210.553
49860;210.553
49920;210.553
49980;210.553
50040;210.553
50100;210.553
50160;210.553
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;200.99
54300;149.753
54360;130.904
54420;123.97
54480;121.419
54540;120.481
54600;120.135
54660;523.982
54720;400.433
54780;354.98
54840;338.26
54900;332.10900000000004
54960;329.846
55020;329.014
55080;328.70799999999997
55140;328.594
55200;328.553
55260;328.538
55320;328.53200000000004
55380;328.53
55440;328.529
55500;328.529
55560;328.529
55620;328.529
55680;328.529
55740;328.529
55800;328.529
55860;328.529
55920;208.595
55980;208.595
56040;208.595
56100;208.595
56160;208.595
56220;208.595
56280;208.595
56340;208.595
56400;208.595
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;156.54
58200;132.277
58260;123.351
58320;120.067
58380;118.859
58440;118.415
58500;118.251
58560;118.191
58620;118.169
58680;118.161
58740;118.158
58800;118.157
58860;118.156
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;314.463
60660;248.921
60720;224.809
60780;215.939
60840;212.675
60900;211.475
60960;211.033
61020;210.871
61080;210.811
61140;210.789
61200;210.781
61260;342.711
61320;334.969
61380;332.121
61440;331.072
61500;330.687
61560;330.545
61620;330.493
61680;330.474
61740;330.466
61800;330.464
61860;330.463
61920;330.463
61980;330.462
62040;330.462
62100;330.462
62160;330.462
62220;330.462
62280;210.776
62340;210.776
62400;210.776
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;217.536
63300;217.536
63360;217.536
63420;217.536
63480;217.536
63540;217.536
63600;217.536
63660;217.536
63720;217.536
63780;217.536
63840;217.536
63900;374.15
63960;374.15
64020;374.15
64080;374.15
64140;374.15
64200;374.15
64260;523.806
64320;505.955
64380;499.389
64440;496.973
64500;496.084
64560;495.757
64620;495.637
64680;495.593
64740;495.576
64800;495.57
64860;495.56800000000004
64920;495.567
64980;495.567
65040;495.567
65100;374.15
65160;1561.39
65220;1561.39
65280;1561.39
65340;1561.39
65400;1561.39
65460;1561.39
65520;1561.39
65580;1561.39
65640;1561.39
65700;1561.39
65760;1561.39
65820;1561.39
65880;1561.39
65940;1561.39
66000;1561.39
66060;1561.39
66120;1561.39
66180;374.15
66240;374.15
66300;374.15
66360;374.15
66420;374.15
66480;374.15
66540;374.15
66600;374.15
66660;749.5889999999999
66720;645.7909999999999
66780;607.605
66840;593.558
66900;588.3900000000001
66960;586.489
67020;741.3220000000001
67080;719.634
67140;711.6569999999999
67200;708.721
67260;707.642
67320;707.2439999999999
67380;707.0989999999999
67440;707.0440000000001
67500;707.0250000000001
67560;707.018
67620;707.0150000000001
67680;707.0140000000001
67740;585.383
67800;585.383
67860;585.383
67920;585.383
67980;585.383
68040;585.383
68100;585.383
68160;585.383
68220;585.383
68280;585.383
68340;585.383
68400;585.383
68460;374.15
68520;374.15
68580;374.15
68640;374.15
68700;374.15
68760;374.15
68820;374.15
68880;374.15
68940;374.15
69000;374.15
69060;374.15
69120;374.15
69180;374.15
69240;374.15
69300;374.15
69360;374.15
69420;566.5
69480;521.11
69540;504.412
69600;498.269
69660;496.009
69720;495.178
69780;547.928
69840;547.815
69900;547.774
69960;547.759
70020;547.7529999999999
70080;547.751
70140;547.75
70200;427.206
70260;427.206
70320;427.206
70380;427.206
70440;427.206
70500;427.206
70560;427.206
70620;427.206
70680;427.206
70740;427.206
70800;427.206
70860;427.206
70920;427.206
70980;427.206
71040;427.206
71100;427.206
71160;427.206
71220;427.206
71280;427.206
71340;427.206
71400;427.206
71460;427.206
71520;427.206
71580;427.206
71640;427.206
71700;427.206
71760;427.206
71820;427.206
71880;427.206
71940;427.206
72000;427.206
72060;427.206
72120;427.206
72180;427.206
72240;427.206
72300;427.206
72360;427.206
72420;427.206
72480;612.703
72540;570.0889999999999
72600;554.412
72660;548.645
72720;546.5229999999999
72780;545.7429999999999
72840;545.4559999999999
72900;916.1299999999999
72960;815.7439999999999
73020;778.8140000000001
73080;765.229
73140;760.231
73200;758.392
73260;757.7159999999999
73320;757.4669999999999
73380;639.2929999999999
73440;639.259
73500;639.2470000000001
73560;639.242
73620;639.24
73680;639.24
73740;639.24
73800;639.239
73860;639.239
73920;639.239
73980;639.239
74040;586.183
74100;586.183
74160;586.183
74220;586.183
74280;374.15
74340;374.15
74400;374.15
74460;374.15
74520;374.15
74580;374.15
74640;374.15
74700;374.15
74760;374.15
74820;374.15
74880;374.15
74940;156.614
75000;156.614
75060;156.614
75120;156.614
75180;156.614
75240;156.614
75300;156.614
75360;156.614
75420;281.822
75480;278.182
75540;276.843
75600;276.351
75660;276.169
75720;276.103
75780;276.078
75840;276.069
75900;276.06600000000003
75960;276.065
76020;276.064
76080;276.064
76140;276.064
76200;276.064
76260;276.064
76320;276.064
76380;156.614
76440;156.614
76500;156.614
76560;156.614
76620;156.614
76680;156.614
76740;156.614
76800;156.614
76860;156.614
76920;156.614
76980;156.614
77040;156.614
77100;156.614
77160;156.614
77220;156.614
77280;156.614
77340;156.614
77400;156.614
77460;156.614
77520;156.614
77580;156.614
77640;156.614
77700;156.614
77760;156.614
77820;156.614
77880;156.614
77940;156.614
78000;156.614
78060;156.614
78120;156.614
78180;156.614
78240;156.614
78300;398.822
78360;378.21500000000003
78420;370.634
78480;367.845
78540;366.819
78600;494.404
78660;488.94000000000005
78720;486.929
78780;486.19000000000005
78840;485.918
78900;485.818
78960;485.78100000000006
79020;485.76800000000003
79080;485.76200000000006
79140;485.76
79200;485.76
79260;485.759
79320;485.759
79380;485.759
79440;485.759
79500;485.759
79560;366.222
79620;366.222
79680;366.222
79740;366.222
79800;366.222
79860;366.222
79920;366.222
79980;366.222
80040;366.222
80100;366.222
80160;366.222
80220;156.614
80280;156.614
80340;156.614
80400;156.614
80460;238.907
80520;238.907
80580;238.907
80640;238.907
80700;238.907
80760;238.907
80820;238.907
80880;238.907
80940;238.907
81000;238.907
81060;238.907
81120;238.907
81180;238.907
81240;238.907
81300;238.907
81360;238.907
81420;238.907
81480;238.907
81540;238.907
81600;238.907
81660;238.907
81720;238.907
81780;238.907
81840;407.264
81900;376.658
81960;365.399
82020;361.257
82080;359.733
82140;359.172
82200;358.966
82260;358.89
82320;358.862
82380;358.852
82440;358.848
82500;358.847
82560;358.847
82620;358.846
82680;238.907
82740;156.614
82800;156.614
82860;156.614
82920;156.614
82980;156.614
83040;156.614
83100;156.614
83160;156.614
83220;156.614
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;235.107
84480;216.596
84540;209.786
84600;207.281
84660;206.359
84720;206.02
84780;205.895
84840;205.849
84900;358.159
84960;336.582
85020;328.644
85080;325.723
85140;324.649
85200;324.254
85260;324.10900000000004
85320;324.055
85380;324.036
85440;324.029
85500;324.026
85560;324.025
85620;205.823
85680;205.823
85740;205.823
85800;205.823
85860;205.823
85920;205.823
85980;205.823
86040;205.823
86100;205.823
86160;205.823
86220;205.823
86280;0.0
86340;0.0
86400;0.0
