Time duration [s];Power [W]
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;158.978
11100;134.059
11160;124.891
11220;121.519
11280;120.278
11340;119.822
11400;119.654
11460;119.592
11520;119.569
11580;119.561
11640;119.558
11700;119.557
11760;119.556
11820;119.556
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;378.831
12960;269.649
13020;229.483
13080;214.707
13140;209.271
13200;207.272
13260;206.536
13320;206.265
13380;206.166
13440;206.129
13500;206.116
13560;206.111
13620;206.109
13680;206.108
13740;206.108
13800;206.108
13860;206.108
13920;206.108
13980;206.108
14040;358.744
14100;338.57500000000005
14160;331.156
14220;328.427
14280;327.422
14340;327.053
14400;326.91700000000003
14460;120.759
14520;120.741
14580;120.734
14640;120.731
14700;120.731
14760;120.73
14820;120.73
14880;120.73
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;220.863
17280;158.45
17340;135.489
17400;127.042
17460;123.935
17520;122.792
17580;410.399
17640;360.18399999999997
17700;341.711
17760;334.916
17820;332.416
17880;331.496
17940;331.158
18000;331.033
18060;330.98699999999997
18120;208.845
18180;208.838
18240;208.836
18300;208.835
18360;208.835
18420;208.835
18480;208.835
18540;208.835
18600;208.835
18660;208.835
18720;208.835
18780;208.835
18840;208.835
18900;208.835
18960;208.835
19020;208.835
19080;208.835
19140;208.835
19200;208.835
19260;208.835
19320;208.835
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;144.578
20160;128.765
20220;122.948
20280;120.808
20340;120.021
20400;119.731
20460;119.625
20520;119.585
20580;119.571
20640;119.566
20700;119.564
20760;119.563
20820;119.563
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;174.705
23280;140.004
23340;127.239
23400;122.542
23460;120.815
23520;120.179
23580;119.945
23640;119.859
23700;119.828
23760;119.816
23820;119.812
23880;119.81
23940;119.81
24000;495.0
24060;389.485
24120;230.859
24180;216.579
24240;211.326
24300;209.394
24360;208.683
24420;208.421
24480;208.325
24540;208.289
24600;208.276
24660;208.272
24720;208.27
24780;208.269
24840;208.269
24900;208.269
24960;208.269
25020;208.269
25080;301.4032
25140;301.4032
25200;301.4032
25260;301.4032
25320;301.4032
25380;301.4032
25440;301.4032
25500;301.4032
25560;301.4032
25620;301.4032
25680;301.4032
25740;301.4032
25800;301.4032
25860;408.93899999999996
25920;200.67
25980;200.67
26040;390.135
26100;346.714
26160;330.74
26220;324.864
26280;322.702
26340;321.907
26400;321.614
26460;321.507
26520;321.467
26580;321.453
26640;321.447
26700;321.445
26760;321.44399999999996
26820;321.44399999999996
26880;321.44399999999996
26940;200.67
27000;349.51599999999996
27060;349.51599999999996
27120;349.51599999999996
27180;349.51599999999996
27240;349.51599999999996
27300;2179.66
27360;2086.525
27420;2086.525
27480;2086.525
27540;2086.525
27600;2086.525
27660;1978.99
27720;1978.99
27780;1978.99
27840;1978.99
27900;1978.99
27960;1978.99
28020;1978.99
28080;1978.99
28140;1978.99
28200;1978.99
28260;150.884
28320;150.884
28380;150.884
28440;150.884
28500;2027.47
28560;2027.47
28620;2027.47
28680;2238.285
28740;2182.398
28800;2161.838
28860;2154.274
28920;2151.492
28980;2150.468
29040;2150.092
29100;2149.953
29160;2149.902
29220;2149.883
29280;2149.876
29340;274.578
29400;274.577
29460;274.577
29520;274.577
29580;152.174
29640;152.174
29700;152.174
29760;152.174
29820;152.174
29880;457.741
29940;398.18600000000004
30000;376.27700000000004
30060;368.217
30120;365.252
30180;364.161
30240;363.76
30300;363.61199999999997
30360;363.558
30420;410.874
30480;410.86699999999996
30540;410.86400000000003
30600;410.863
30660;410.863
30720;410.863
30780;410.86199999999997
30840;410.86199999999997
30900;410.86199999999997
30960;410.86199999999997
31020;410.86199999999997
31080;410.86199999999997
31140;410.86199999999997
31200;410.86199999999997
31260;410.86199999999997
31320;211.352
31380;211.352
31440;211.352
31500;211.352
31560;211.352
31620;211.352
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;142.795
31980;129.583
32040;124.723
32100;122.934
32160;122.277
32220;122.035
32280;121.946
32340;121.913
32400;121.901
32460;121.896
32520;121.895
32580;121.894
32640;121.894
32700;121.894
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;55.2963
33300;55.2963
33360;55.2963
33420;55.2963
33480;55.2963
33540;55.2963
33600;234.9693
33660;234.9693
33720;234.9693
33780;234.9693
33840;234.9693
33900;234.9693
33960;234.9693
34020;234.9693
34080;234.9693
34140;234.9693
34200;1857.6863
34260;1857.6863
34320;1857.6863
34380;1857.6863
34440;2014.8423
34500;1990.0863000000002
34560;1980.9793
34620;2127.2353000000003
34680;2126.0023
34740;2125.5493
34800;2125.3823
34860;2125.3213
34920;2125.2983000000004
34980;3955.6943
35040;2334.0683
35100;2216.0733
35160;2216.0733
35220;2216.0733
35280;2216.0733
35340;2216.0733
35400;2160.777
35460;2160.777
35520;2160.777
35580;3765.6400000000003
35640;3765.6400000000003
35700;3765.6400000000003
35760;3765.6400000000003
35820;3765.6400000000003
35880;1935.602
35940;1935.602
36000;1935.602
36060;1935.602
36120;2227.349
36180;3999.9
36240;3980.4809999999998
36300;3973.337
36360;3970.709
36420;3969.742
36480;3969.386
36540;3969.2560000000003
36600;2363.644
36660;2363.627
36720;2363.62
36780;2363.618
36840;2363.617
36900;2363.617
36960;2363.617
37020;2363.616
37080;538.864
37140;538.864
37200;538.864
37260;553.51
37320;506.403
37380;489.073
37440;482.697
37500;480.352
37560;479.489
37620;479.172
37680;479.055
37740;479.012
37800;478.996
37860;270.751
37920;270.749
37980;270.749
38040;150.558
38100;199.613
38160;199.613
38220;199.613
38280;199.613
38340;199.613
38400;199.613
38460;199.613
38520;199.613
38580;199.613
38640;199.613
38700;199.613
38760;199.613
38820;199.613
38880;199.613
38940;199.613
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;211.068
40320;154.148
40380;133.209
40440;125.506
40500;122.672
40560;121.629
40620;121.246
40680;121.105
40740;121.053
40800;121.034
40860;121.027
40920;121.024
40980;121.023
41040;121.023
41100;121.023
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;352.598
41640;263.029
41700;230.078
41760;217.956
41820;213.496
41880;211.856
41940;211.252
42000;211.03
42060;210.948
42120;210.918
42180;210.907
42240;210.903
42300;210.902
42360;210.901
42420;210.901
42480;210.901
42540;210.901
42600;210.901
42660;210.901
42720;210.901
42780;210.901
42840;210.901
42900;210.901
42960;210.901
43020;210.901
43080;210.901
43140;210.901
43200;210.901
43260;210.901
43320;210.901
43380;418.14200000000005
43440;363.198
43500;342.986
43560;124.649
43620;121.913
43680;120.907
43740;120.537
43800;120.401
43860;120.351
43920;120.332
43980;120.325
44040;120.323
44100;120.322
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;171.097
46020;138.962
46080;127.141
46140;122.792
46200;121.192
46260;120.603
46320;120.387
46380;120.307
46440;120.278
46500;120.267
46560;120.263
46620;120.262
46680;120.261
46740;120.261
46800;120.261
46860;120.261
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;147.833
47340;147.833
47400;147.833
47460;147.833
47520;416.558
47580;2231.2580000000003
47640;2217.596
47700;2212.571
47760;2210.722
47820;2210.041
47880;2209.791
47940;2209.699
48000;2209.665
48060;2209.6530000000002
48120;2209.648
48180;2209.646
48240;2209.646
48300;2209.646
48360;361.39099999999996
48420;361.39099999999996
48480;361.39099999999996
48540;361.39099999999996
48600;521.329
48660;496.071
48720;486.78
48780;483.36199999999997
48840;482.1039999999999
48900;481.64099999999996
48960;481.471
49020;481.409
49080;481.38599999999997
49140;481.37699999999995
49200;481.374
49260;481.37299999999993
49320;481.37299999999993
49380;481.37199999999996
49440;151.415
49500;151.415
49560;151.415
49620;197.791
49680;197.791
49740;197.791
49800;197.791
49860;197.791
49920;197.791
49980;197.791
50040;197.791
50100;197.791
50160;197.791
50220;197.791
50280;197.791
50340;197.791
50400;197.791
50460;197.791
50520;197.791
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;171.49
51420;138.686
51480;126.618
51540;122.179
51600;120.545
51660;119.945
51720;119.723
51780;119.642
51840;119.612
51900;119.601
51960;119.597
52020;119.596
52080;119.595
52140;119.595
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;231.794
53880;219.572
53940;215.075
54000;213.421
54060;212.813
54120;212.589
54180;212.506
54240;435.46500000000003
54300;369.906
54360;345.788
54420;336.915
54480;333.651
54540;332.451
54600;332.009
54660;331.847
54720;331.78700000000003
54780;331.765
54840;331.757
54900;331.754
54960;331.753
55020;331.752
55080;331.752
55140;511.435
55200;392.142
55260;392.142
55320;392.142
55380;392.142
55440;392.142
55500;179.683
55560;179.683
55620;179.683
55680;179.683
55740;179.683
55800;1798.13
55860;1798.13
55920;1798.13
55980;1798.13
56040;1798.13
56100;1798.13
56160;1798.13
56220;1798.13
56280;1798.13
56340;1798.13
56400;1798.13
56460;1798.13
56520;181.197
56580;181.197
56640;181.197
56700;181.197
56760;181.197
56820;181.197
56880;181.197
56940;181.197
57000;181.197
57060;181.197
57120;1816.82
57180;1816.82
57240;1816.82
57300;2050.663
57360;1978.798
57420;1952.36
57480;1942.634
57540;1939.056
57600;1937.74
57660;1937.2559999999999
57720;1937.078
57780;1937.012
57840;1936.9879999999998
57900;1936.979
57960;1936.9759999999999
58020;1936.975
58080;1936.974
58140;1936.974
58200;179.615
58260;179.615
58320;179.615
58380;179.615
58440;179.615
58500;179.615
58560;179.615
58620;179.615
58680;230.09140000000002
58740;230.09140000000002
58800;50.4764
58860;50.4764
58920;50.4764
58980;50.4764
59040;50.4764
59100;50.4764
59160;50.4764
59220;50.4764
59280;50.4764
59340;50.4764
59400;50.4764
59460;50.4764
59520;50.4764
59580;50.4764
59640;50.4764
59700;50.4764
59760;50.4764
59820;50.4764
59880;405.7144
59940;312.2654
60000;277.8874
60060;265.2404
60120;260.5874
60180;258.8764
60240;258.2464
60300;258.0154
60360;257.9294
60420;257.8984
60480;257.8864
60540;473.7434
60600;412.3604
60660;389.7774
60720;381.47040000000004
60780;378.4144
60840;377.2904
60900;376.8764
60960;376.7244
61020;376.6684
61080;376.6474
61140;376.6404
61200;376.6374
61260;376.6364
61320;376.6364
61380;376.6354
61440;376.6354
61500;257.8804
61560;257.8804
61620;257.8804
61680;50.4764
61740;50.4764
61800;50.4764
61860;50.4764
61920;50.4764
61980;50.4764
62040;50.4764
62100;50.4764
62160;50.4764
62220;50.4764
62280;50.4764
62340;50.4764
62400;50.4764
62460;50.4764
62520;50.4764
62580;50.4764
62640;50.4764
62700;50.4764
62760;50.4764
62820;50.4764
62880;50.4764
62940;50.4764
63000;50.4764
63060;50.4764
63120;50.4764
63180;50.4764
63240;50.4764
63300;50.4764
63360;50.4764
63420;50.4764
63480;50.4764
63540;50.4764
63600;50.4764
63660;50.4764
63720;50.4764
63780;266.3474
63840;205.9124
63900;2275.8494
63960;2228.4703999999997
64020;2201.6914
64080;2186.1644
64140;2177.0074
64200;2121.071
64260;2117.806
64320;2115.836
64380;2114.639
64440;2113.916
64500;2113.485
64560;2113.214
64620;2113.054
64680;1992.7
64740;1992.64
64800;1992.6
64860;1992.58
64920;1992.57
64980;1992.56
65040;1992.55
65100;1992.55
65160;1992.55
65220;1992.55
65280;1992.55
65340;2303.458
65400;2240.909
65460;2217.899
65520;2209.4339999999997
65580;2206.32
65640;2205.174
65700;2204.752
65760;2204.5969999999998
65820;2204.54
65880;2204.519
65940;2204.5119999999997
66000;2204.509
66060;2204.508
66120;2204.507
66180;211.957
66240;211.957
66300;211.957
66360;211.957
66420;370.036
66480;370.036
66540;370.036
66600;370.036
66660;370.036
66720;370.036
66780;370.036
66840;541.1089999999999
66900;509.261
66960;497.544
67020;493.234
67080;279.692
67140;279.108
67200;278.894
67260;278.815
67320;278.786
67380;278.775
67440;278.771
67500;278.77
67560;278.769
67620;278.769
67680;278.769
67740;158.079
67800;158.079
67860;158.079
67920;158.079
67980;158.079
68040;158.079
68100;158.079
68160;158.079
68220;158.079
68280;158.079
68340;158.079
68400;158.079
68460;158.079
68520;158.079
68580;158.079
68640;158.079
68700;158.079
68760;158.079
68820;158.079
68880;158.079
68940;158.079
69000;158.079
69060;346.329
69120;346.329
69180;346.329
69240;346.329
69300;346.329
69360;346.329
69420;346.329
69480;346.329
69540;346.329
69600;346.329
69660;346.329
69720;346.329
69780;346.329
69840;346.329
69900;346.329
69960;346.329
70020;346.329
70080;520.173
70140;485.776
70200;473.122
70260;468.467
70320;466.755
70380;466.125
70440;465.89300000000003
70500;465.808
70560;465.776
70620;465.765
70680;465.76
70740;465.759
70800;346.329
70860;346.329
70920;346.329
70980;346.329
71040;346.329
71100;346.329
71160;346.329
71220;346.329
71280;677.994
71340;598.576
71400;569.359
71460;558.611
71520;554.657
71580;553.203
71640;552.667
71700;552.471
71760;552.398
71820;552.371
71880;552.362
71940;552.358
72000;552.357
72060;552.356
72120;552.356
72180;552.356
72240;552.356
72300;552.356
72360;552.356
72420;552.356
72480;552.356
72540;552.356
72600;687.932
72660;678.812
72720;675.457
72780;674.223
72840;673.769
72900;673.602
72960;673.54
73020;467.491
73080;467.482
73140;467.47900000000004
73200;467.478
73260;467.478
73320;467.477
73380;346.329
73440;346.329
73500;346.329
73560;346.329
73620;346.329
73680;346.329
73740;346.329
73800;346.329
73860;346.329
73920;346.329
73980;346.329
74040;346.329
74100;346.329
74160;346.329
74220;346.329
74280;346.329
74340;346.329
74400;346.329
74460;346.329
74520;346.329
74580;346.329
74640;346.329
74700;346.329
74760;346.329
74820;346.329
74880;346.329
74940;346.329
75000;346.329
75060;346.329
75120;346.329
75180;346.329
75240;346.329
75300;346.329
75360;346.329
75420;346.329
75480;346.329
75540;346.329
75600;346.329
75660;346.329
75720;346.329
75780;346.329
75840;346.329
75900;346.329
75960;346.329
76020;346.329
76080;346.329
76140;346.329
76200;346.329
76260;346.329
76320;346.329
76380;346.329
76440;346.329
76500;346.329
76560;346.329
76620;346.329
76680;346.329
76740;346.329
76800;453.459
76860;453.459
76920;453.459
76980;453.459
77040;453.459
77100;453.459
77160;453.459
77220;453.459
77280;453.459
77340;453.459
77400;837.262
77460;725.539
77520;684.439
77580;669.319
77640;663.7570000000001
77700;661.71
77760;660.958
77820;660.681
77880;660.579
77940;660.5409999999999
78000;660.528
78060;660.523
78120;660.521
78180;660.52
78240;660.52
78300;660.52
78360;660.52
78420;660.52
78480;660.52
78540;660.52
78600;660.52
78660;553.39
78720;553.39
78780;553.39
78840;553.39
78900;553.39
78960;553.39
79020;553.39
79080;346.329
79140;346.329
79200;346.329
79260;346.329
79320;346.329
79380;346.329
79440;346.329
79500;346.329
79560;346.329
79620;346.329
79680;346.329
79740;346.329
79800;346.329
79860;346.329
79920;346.329
79980;346.329
80040;346.329
80100;346.329
80160;346.329
80220;346.329
80280;346.329
80340;346.329
80400;346.329
80460;346.329
80520;346.329
80580;346.329
80640;346.329
80700;346.329
80760;346.329
80820;346.329
80880;346.329
80940;346.329
81000;346.329
81060;346.329
81120;346.329
81180;346.329
81240;346.329
81300;346.329
81360;346.329
81420;346.329
81480;346.329
81540;346.329
81600;158.079
81660;158.079
81720;158.079
81780;158.079
81840;158.079
81900;158.079
81960;158.079
82020;158.079
82080;158.079
82140;158.079
82200;387.981
82260;319.78700000000003
82320;294.70000000000005
82380;285.47
82440;282.075
82500;280.826
82560;280.367
82620;280.198
82680;280.136
82740;280.113
82800;280.10400000000004
82860;659.405
82920;549.232
82980;508.702
83040;493.791
83100;488.306
83160;486.288
83220;485.546
83280;485.273
83340;485.172
83400;485.135
83460;485.122
83520;485.117
83580;485.115
83640;363.094
83700;363.094
83760;363.094
83820;363.094
83880;363.094
83940;363.094
84000;363.094
84060;363.094
84120;363.094
84180;363.094
84240;363.094
84300;363.094
84360;363.094
84420;363.094
84480;363.094
84540;363.094
84600;363.094
84660;158.079
84720;158.079
84780;158.079
84840;246.673
84900;246.673
84960;246.673
85020;246.673
85080;246.673
85140;246.673
85200;246.673
85260;246.673
85320;246.673
85380;246.673
85440;246.673
85500;246.673
85560;246.673
85620;246.673
85680;246.673
85740;471.454
85800;405.551
85860;381.307
85920;372.38800000000003
85980;369.10699999999997
86040;367.9
86100;367.455
86160;367.29200000000003
86220;367.23199999999997
86280;367.21000000000004
86340;367.202
86400;367.199
