Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;231.54
9720;161.824
9780;136.177
9840;126.741
9900;123.27
9960;121.994
10020;121.524
10080;121.351
10140;121.287
10200;121.264
10260;121.255
10320;121.252
10380;121.251
10440;121.251
10500;121.251
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;162.154
12480;134.59
12540;124.449
12600;120.719
12660;119.347
12720;118.842
12780;421.92900000000003
12840;361.288
12900;338.979
12960;330.77099999999996
13020;327.753
13080;326.642
13140;326.233
13200;326.08299999999997
13260;326.028
13320;207.459
13380;207.452
13440;207.449
13500;207.448
13560;207.448
13620;207.448
13680;207.447
13740;207.447
13800;207.447
13860;207.447
13920;207.447
13980;207.447
14040;207.447
14100;207.447
14160;207.447
14220;207.447
14280;207.447
14340;207.447
14400;207.447
14460;207.447
14520;207.447
14580;207.447
14640;207.447
14700;207.447
14760;207.447
14820;207.447
14880;207.447
14940;207.447
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;131.186
15420;122.71
15480;119.592
15540;118.445
15600;118.023
15660;117.868
15720;117.811
15780;117.79
15840;117.782
15900;117.779
15960;117.778
16020;117.778
16080;117.777
16140;117.777
16200;117.777
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;238.25
18420;162.56
18480;134.716
18540;124.472
18600;120.704
18660;119.318
18720;118.808
18780;118.62
18840;118.551
18900;118.526
18960;118.516
19020;118.513
19080;118.511
19140;118.511
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;302.841
19680;244.453
19740;222.974
19800;215.072
19860;212.165
19920;211.096
19980;210.702
20040;210.558
20100;210.504
20160;210.485
20220;210.477
20280;210.475
20340;210.474
20400;210.474
20460;210.473
20520;210.473
20580;210.473
20640;210.473
20700;210.473
20760;210.473
20820;210.473
20880;210.473
20940;210.473
21000;210.473
21060;210.473
21120;210.473
21180;210.473
21240;210.473
21300;0.0
21360;0.0
21420;213.998
21480;154.096
21540;132.059
21600;123.953
21660;120.97
21720;119.873
21780;119.469
21840;119.321
21900;119.266
21960;119.246
22020;119.239
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;98.7604
24480;267.2954
24540;236.2994
24600;224.8964
24660;220.7024
24720;219.1584
24780;218.59140000000002
24840;218.38240000000002
24900;218.30540000000002
24960;218.2774
25020;218.2664
25080;218.2634
25140;218.2614
25200;218.2614
25260;218.2604
25320;218.2604
25380;218.2604
25440;218.2604
25500;98.7604
25560;98.7604
25620;98.7604
25680;98.7604
25740;98.7604
25800;98.7604
25860;427.6404
25920;353.72839999999997
25980;326.5374
26040;316.5344
26100;312.8544
26160;311.5004
26220;311.00239999999997
26280;420.904
26340;420.837
26400;420.812
26460;420.803
26520;420.799
26580;420.798
26640;420.798
26700;322.037
26760;322.037
26820;322.037
26880;322.037
26940;322.037
27000;322.037
27060;367.911
27120;367.911
27180;367.911
27240;367.911
27300;367.911
27360;367.911
27420;367.911
27480;367.911
27540;155.959
27600;155.959
27660;386.78200000000004
27720;317.348
27780;291.805
27840;282.408
27900;278.951
27960;277.679
28020;277.211
28080;277.039
28140;276.976
28200;276.953
28260;276.944
28320;276.94100000000003
28380;276.94
28440;166.8539
28500;166.8539
28560;166.8539
28620;45.8739
28680;45.8739
28740;45.8739
28800;45.8739
28860;45.8739
28920;45.8739
28980;45.8739
29040;45.8739
29100;45.8739
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;162.351
30480;134.677
30540;124.497
30600;120.752
30660;119.374
30720;118.867
30780;118.681
30840;118.612
30900;118.587
30960;118.578
31020;118.574
31080;118.573
31140;118.572
31200;118.572
31260;118.572
31320;118.572
31380;0.0
31440;374.162
31500;269.753
31560;231.344
31620;217.213
31680;212.015
31740;210.103
31800;209.399
31860;209.141
31920;209.045
31980;209.01
32040;208.998
32100;208.993
32160;208.991
32220;208.99
32280;208.99
32340;208.99
32400;208.99
32460;208.99
32520;208.99
32580;208.99
32640;208.99
32700;208.99
32760;208.99
32820;208.99
32880;208.99
32940;208.99
33000;208.99
33060;208.99
33120;208.99
33180;208.99
33240;208.99
33300;208.99
33360;208.99
33420;208.99
33480;176.813
33540;140.555
33600;127.216
33660;122.309
33720;120.504
33780;119.84
33840;119.595
33900;119.506
33960;119.472
34020;119.46
34080;119.456
34140;119.454
34200;119.454
34260;119.453
34320;119.453
34380;119.453
34440;119.453
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;2104.47
35340;2065.04
35400;2041.12
35460;2026.62
35520;2017.82
35580;2012.48
35640;2009.25
35700;2007.28
35760;2006.09
35820;2005.37
35880;2004.93
35940;2004.67
36000;2004.51
36060;2004.41
36120;2004.35
36180;2004.31
36240;2004.29
36300;2180.878
36360;2144.887
36420;2131.641
36480;2126.771
36540;2124.98
36600;2124.321
36660;2124.078
36720;2123.989
36780;2123.956
36840;2123.944
36900;2123.94
36960;2123.938
37020;2123.937
37080;2123.937
37140;2123.937
37200;2004.26
37260;2004.26
37320;2004.26
37380;2004.26
37440;2004.26
37500;2004.26
37560;2004.26
37620;2004.26
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;299.354
37980;241.741
38040;220.546
38100;212.749
38160;209.88
38220;208.825
38280;208.437
38340;208.294
38400;208.242
38460;208.222
38520;208.215
38580;208.213
38640;208.212
38700;208.211
38760;208.211
38820;208.211
38880;208.211
38940;208.211
39000;208.211
39060;208.211
39120;208.211
39180;354.362
39240;338.35699999999997
39300;332.469
39360;330.303
39420;329.50600000000003
39480;329.213
39540;329.106
39600;329.06600000000003
39660;329.05100000000004
39720;329.046
39780;329.044
39840;120.832
39900;120.832
39960;120.832
40020;120.832
40080;120.832
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;158.525
42660;133.984
42720;124.956
42780;121.635
42840;120.413
42900;119.963
42960;119.798
43020;119.737
43080;119.715
43140;119.707
43200;119.704
43260;119.702
43320;119.702
43380;119.702
43440;119.702
43500;119.702
43560;119.702
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;340.131
44160;258.451
44220;228.403
44280;217.349
44340;213.282
44400;211.786
44460;211.236
44520;211.033
44580;210.959
44640;210.932
44700;210.921
44760;210.918
44820;210.916
44880;210.916
44940;210.916
45000;210.916
45060;210.916
45120;210.916
45180;210.916
45240;210.916
45300;210.916
45360;210.916
45420;210.916
45480;210.916
45540;210.916
45600;210.916
45660;210.916
45720;0.0
45780;0.0
45840;162.725
45900;135.391
45960;125.335
46020;121.636
46080;120.275
46140;119.774
46200;119.59
46260;119.522
46320;119.497
46380;119.488
46440;119.485
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;219.029
48900;157.57
48960;284.958
49020;276.64
49080;273.58000000000004
49140;272.454
49200;272.04
49260;271.88800000000003
49320;2119.535
49380;2119.514
49440;2119.507
49500;2119.504
49560;2119.503
49620;2119.503
49680;2119.502
49740;1997.7
49800;2317.191
49860;2247.131
49920;2221.357
49980;2211.875
50040;2208.387
50100;2207.1040000000003
50160;2206.632
50220;361.45500000000004
50280;361.39099999999996
50340;361.368
50400;361.35900000000004
50460;2184.019
50520;2184.018
50580;2184.017
50640;2184.017
50700;2184.017
50760;2184.017
50820;2184.017
50880;2184.017
50940;2184.017
51000;2184.017
51060;2184.017
51120;2184.017
51180;2184.017
51240;2184.017
51300;358.34000000000003
51360;358.34000000000003
51420;149.683
51480;149.683
51540;149.683
51600;2029.31
51660;2029.31
51720;2029.31
51780;2029.31
51840;2029.31
51900;2203.2
51960;2168.622
52020;2155.901
52080;2151.221
52140;2149.5
52200;2148.866
52260;2148.633
52320;2148.548
52380;2148.516
52440;268.139
52500;268.134
52560;268.133
52620;268.132
52680;268.132
52740;268.132
52800;148.944
52860;148.944
52920;148.944
52980;148.944
53040;148.944
53100;148.944
53160;148.944
53220;148.944
53280;148.944
53340;148.944
53400;148.944
53460;148.944
53520;148.944
53580;148.944
53640;148.944
53700;200.234
53760;200.234
53820;200.234
53880;200.234
53940;200.234
54000;200.234
54060;200.234
54120;200.234
54180;200.234
54240;200.234
54300;200.234
54360;200.234
54420;200.234
54480;200.234
54540;200.234
54600;200.234
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;166.629
54960;137.208
55020;126.385
55080;122.403
55140;120.939
55200;120.4
55260;120.202
55320;120.129
55380;120.102
55440;120.092
55500;120.088
55560;120.087
55620;120.087
55680;120.086
55740;120.086
55800;120.086
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;176.257
58320;142.016
58380;129.419
58440;124.785
58500;123.08
58560;122.453
58620;122.222
58680;122.137
58740;122.106
58800;122.095
58860;122.09
58920;122.089
58980;122.088
59040;122.088
59100;122.088
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;127.622
61080;123.191
61140;121.561
61200;120.962
61260;120.741
61320;120.66
61380;120.63
61440;120.619
61500;120.615
61560;120.614
61620;120.613
61680;120.613
61740;120.613
61800;425.368
61860;363.696
61920;341.00800000000004
61980;212.049
62040;208.979
62100;207.849
62160;207.434
62220;207.281
62280;207.224
62340;207.204
62400;207.196
62460;207.193
62520;207.192
62580;207.192
62640;207.192
62700;207.192
62760;207.192
62820;207.192
62880;207.192
62940;207.192
63000;207.192
63060;207.192
63120;207.192
63180;207.192
63240;207.192
63300;358.53700000000003
63360;358.53700000000003
63420;358.53700000000003
63480;358.53700000000003
63540;358.53700000000003
63600;358.53700000000003
63660;2193.462
63720;2193.462
63780;2193.462
63840;2193.462
63900;2193.462
63960;2193.462
64020;2347.318
64080;2325.1059999999998
64140;2316.935
64200;2313.929
64260;2312.823
64320;2312.416
64380;2312.267
64440;2312.212
64500;2312.191
64560;474.205
64620;474.202
64680;474.201
64740;474.201
64800;474.201
64860;474.201
64920;355.483
64980;355.483
65040;355.483
65100;355.483
65160;355.483
65220;355.483
65280;355.483
65340;355.483
65400;355.483
65460;355.483
65520;355.483
65580;355.483
65640;355.483
65700;355.483
65760;408.004
65820;408.004
65880;200.812
65940;200.812
66000;200.812
66060;200.812
66120;200.812
66180;200.812
66240;200.812
66300;200.812
66360;200.812
66420;200.812
66480;200.812
66540;200.812
66600;200.812
66660;45.8359
66720;251.9059
66780;196.3929
66840;175.9709
66900;168.4579
66960;165.6939
67020;164.6769
67080;164.3029
67140;164.1659
67200;164.1149
67260;164.0969
67320;164.0899
67380;164.0869
67440;164.0859
67500;164.0859
67560;164.0859
67620;164.0859
67680;45.8359
67740;45.8359
67800;45.8359
67860;45.8359
67920;45.8359
67980;45.8359
68040;45.8359
68100;45.8359
68160;45.8359
68220;45.8359
68280;45.8359
68340;45.8359
68400;45.8359
68460;45.8359
68520;45.8359
68580;45.8359
68640;1243.3759
68700;1243.3759
68760;1243.3759
68820;1243.3759
68880;1243.3759
68940;1243.3759
69000;1243.3759
69060;1243.3759
69120;1243.3759
69180;1243.3759
69240;1243.3759
69300;1243.3759
69360;1243.3759
69420;1243.3759
69480;1243.3759
69540;1243.3759
69600;1243.3759
69660;1243.3759
69720;1425.6898999999999
69780;1386.3399
69840;174.3239
69900;168.99790000000002
69960;167.0389
70020;166.3189
70080;166.0529
70140;165.9559
70200;165.9199
70260;165.9069
70320;439.43389999999994
70380;402.83689999999996
70440;389.3739
70500;384.42089999999996
70560;262.53589999999997
70620;261.8649
70680;261.6189
70740;261.5279
70800;261.4949
70860;261.4819
70920;261.4779
70980;261.47589999999997
71040;261.47589999999997
71100;261.4749
71160;261.4749
71220;261.4749
71280;261.4749
71340;261.4749
71400;261.4749
71460;261.4749
71520;261.4749
71580;426.658
71640;426.658
71700;2508.138
71760;2423.303
71820;2399.643
71880;2385.303
71940;2376.593
72000;2371.323
72060;2152.474
72120;2150.534
72180;2149.364
72240;2148.6440000000002
72300;2148.214
72360;2147.944
72420;2147.794
72480;2147.694
72540;2147.634
72600;2239.225
72660;2239.205
72720;2239.195
72780;2446.573
72840;2391.888
72900;2371.7599999999998
72960;2364.3599999999997
73020;2361.6369999999997
73080;2360.6349999999998
73140;2360.267
73200;2360.131
73260;2360.081
73320;2360.063
73380;2360.056
73440;2360.054
73500;2360.053
73560;2239.1749999999997
73620;2239.1749999999997
73680;2239.1749999999997
73740;2239.1749999999997
73800;2239.1749999999997
73860;256.815
73920;256.815
73980;256.815
74040;256.815
74100;256.815
74160;256.815
74220;256.815
74280;256.815
74340;256.815
74400;256.815
74460;256.815
74520;256.815
74580;256.815
74640;256.815
74700;256.815
74760;256.815
74820;256.815
74880;256.815
74940;256.815
75000;256.815
75060;256.815
75120;256.815
75180;256.815
75240;256.815
75300;256.815
75360;256.815
75420;256.815
75480;256.815
75540;165.184
75600;389.709
75660;324.14599999999996
75720;300.026
75780;291.153
75840;287.889
75900;286.688
75960;286.246
76020;286.084
76080;286.024
76140;286.002
76200;285.994
76260;285.991
76320;285.99
76380;285.98900000000003
76440;285.98900000000003
76500;165.184
76560;165.184
76620;165.184
76680;165.184
76740;165.184
76800;165.184
76860;165.184
76920;386.18399999999997
76980;379.422
77040;376.935
77100;376.02
77160;375.68399999999997
77220;375.56
77280;375.514
77340;375.49699999999996
77400;375.491
77460;375.48900000000003
77520;375.488
77580;375.488
77640;375.488
77700;375.488
77760;375.488
77820;375.488
77880;375.488
77940;375.488
78000;375.488
78060;375.488
78120;375.488
78180;375.488
78240;375.488
78300;375.488
78360;375.488
78420;375.488
78480;375.488
78540;553.48
78600;516.915
78660;503.46399999999994
78720;288.211
78780;286.39099999999996
78840;285.721
78900;285.474
78960;285.384
79020;285.351
79080;285.33799999999997
79140;285.334
79200;285.332
79260;285.331
79320;285.331
79380;285.331
79440;285.331
79500;165.184
79560;165.184
79620;165.184
79680;165.184
79740;165.184
79800;165.184
79860;165.184
79920;165.184
79980;165.184
80040;165.184
80100;165.184
80160;165.184
80220;165.184
80280;165.184
80340;165.184
80400;165.184
80460;165.184
80520;165.184
80580;165.184
80640;165.184
80700;165.184
80760;165.184
80820;165.184
80880;165.184
80940;165.184
81000;165.184
81060;165.184
81120;165.184
81180;165.184
81240;165.184
81300;165.184
81360;165.184
81420;165.184
81480;165.184
81540;326.851
81600;300.778
81660;291.187
81720;287.658
81780;559.433
81840;518.0649999999999
81900;502.847
81960;497.24799999999993
82020;495.18899999999996
82080;494.43100000000004
82140;494.15199999999993
82200;494.04999999999995
82260;494.01300000000003
82320;493.99800000000005
82380;493.99300000000005
82440;373.571
82500;373.57
82560;373.57
82620;373.57
82680;373.57
82740;373.57
82800;373.57
82860;373.57
82920;373.57
82980;373.57
83040;373.57
83100;373.57
83160;373.57
83220;373.57
83280;373.57
83340;165.184
83400;165.184
83460;165.184
83520;165.184
83580;165.184
83640;165.184
83700;165.184
83760;165.184
83820;165.184
83880;165.184
83940;165.184
84000;165.184
84060;165.184
84120;165.184
84180;165.184
84240;257.805
84300;257.805
84360;257.805
84420;257.805
84480;257.805
84540;487.115
84600;418.145
84660;392.77200000000005
84720;383.438
84780;380.004
84840;378.741
84900;378.276
84960;378.105
85020;378.043
85080;378.019
85140;378.011
85200;378.00800000000004
85260;378.007
85320;378.006
85380;378.006
85440;257.805
85500;257.805
85560;257.805
85620;257.805
85680;257.805
85740;257.805
85800;257.805
85860;257.805
85920;257.805
85980;257.805
86040;257.805
86100;257.805
86160;165.184
86220;165.184
86280;165.184
86340;165.184
86400;165.184
