Time duration [s];Power [W]
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;178.543
17820;140.882
17880;127.027
17940;121.93
18000;120.055
18060;119.366
18120;119.112
18180;119.019
18240;118.984
18300;118.972
18360;118.967
18420;118.965
18480;118.965
18540;118.964
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;215.853
21360;154.893
21420;132.468
21480;214.0201
21540;614.3471000000001
21600;490.2871
21660;444.6471
21720;427.8581
21780;421.6821
21840;419.40909999999997
21900;418.5731
21960;418.2661
22020;518.492
22080;518.449
22140;518.434
22200;399.01300000000003
22260;399.01
22320;399.01
22380;399.009
22440;399.009
22500;399.009
22560;399.009
22620;399.009
22680;399.009
22740;399.009
22800;399.009
22860;399.009
22920;399.009
22980;399.009
23040;399.009
23100;399.009
23160;399.009
23220;399.009
23280;399.009
23340;399.009
23400;309.207
23460;309.207
23520;309.207
23580;309.207
23640;309.207
23700;309.207
23760;309.207
23820;309.207
23880;309.207
23940;309.207
24000;309.207
24060;309.207
24120;309.207
24180;309.207
24240;309.207
24300;309.207
24360;523.274
24420;464.035
24480;341.903
24540;333.88599999999997
24600;330.936
24660;329.851
24720;329.452
24780;329.305
24840;329.251
24900;329.231
24960;329.224
25020;329.221
25080;329.221
25140;329.22
25200;329.22
25260;120.352
25320;120.352
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;51.887
27720;51.887
27780;51.887
27840;51.887
27900;51.887
27960;273.842
28020;210.443
28080;187.12
28140;178.54000000000002
28200;175.38400000000001
28260;174.223
28320;173.79500000000002
28380;173.638
28440;372.101
28500;372.079
28560;372.071
28620;372.069
28680;372.067
28740;372.067
28800;372.067
28860;372.067
28920;372.067
28980;250.407
29040;250.407
29100;250.407
29160;250.407
29220;250.407
29280;472.087
29340;463.573
29400;460.44100000000003
29460;459.289
29520;458.865
29580;458.70899999999995
29640;458.65200000000004
29700;458.631
29760;458.62300000000005
29820;458.62
29880;458.619
29940;458.619
30000;406.73199999999997
30060;208.212
30120;208.211
30180;208.211
30240;208.211
30300;208.211
30360;208.211
30420;208.211
30480;208.211
30540;208.211
30600;208.211
30660;328.688
30720;326.988
30780;326.362
30840;326.132
30900;117.836
30960;117.805
31020;117.793
31080;117.789
31140;117.788
31200;117.787
31260;117.787
31320;117.787
31380;117.787
31440;117.787
31500;117.787
31560;117.787
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;190.375
33720;146.24
33780;130.004
33840;124.031
33900;121.834
33960;121.025
34020;120.728
34080;120.618
34140;120.578
34200;120.563
34260;120.558
34320;120.556
34380;120.555
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;414.108
35700;284.579
35760;236.929
35820;219.399
35880;212.95
35940;210.577
36000;209.705
36060;209.384
36120;209.266
36180;388.51099999999997
36240;350.623
36300;336.685
36360;331.557
36420;329.671
36480;328.977
36540;328.722
36600;328.628
36660;328.593
36720;328.581
36780;328.576
36840;328.574
36900;328.574
36960;328.573
37020;328.573
37080;209.197
37140;209.197
37200;209.197
37260;209.197
37320;209.197
37380;209.197
37440;209.197
37500;209.197
37560;209.197
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;175.123
39660;140.597
39720;127.896
39780;123.223
39840;121.504
39900;120.872
39960;120.639
40020;120.554
40080;120.522
40140;120.511
40200;120.506
40260;120.505
40320;120.504
40380;120.504
40440;120.504
40500;120.504
40560;120.504
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;375.774
41940;268.044
42000;228.413
42060;213.833
42120;208.47
42180;206.497
42240;205.771
42300;205.504
42360;205.406
42420;205.369
42480;205.356
42540;334.75
42600;327.853
42660;325.317
42720;324.384
42780;324.039
42840;323.913
42900;323.867
42960;323.85
43020;323.843
43080;323.841
43140;323.84000000000003
43200;323.84000000000003
43260;323.84000000000003
43320;323.84000000000003
43380;323.84000000000003
43440;323.84000000000003
43500;323.84000000000003
43560;205.348
43620;205.348
43680;205.348
43740;205.348
43800;205.348
43860;205.348
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;177.816
45600;140.537
45660;126.822
45720;121.777
45780;119.921
45840;119.238
45900;118.987
45960;118.895
46020;118.861
46080;118.848
46140;118.843
46200;118.842
46260;118.841
46320;118.841
46380;118.841
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;2131.77
48120;2091.83
48180;2067.6
48240;2052.91
48300;2211.113
48360;2176.235
48420;2533.42
48480;2425.756
48540;2385.671
48600;2370.6400000000003
48660;2364.938
48720;2362.733
48780;2361.86
48840;2361.498
48900;2361.343
48960;2361.267
49020;2361.234
49080;2361.219
49140;2361.207
49200;2361.196
49260;2240.707
49320;2240.707
49380;2240.707
49440;2240.707
49500;2240.707
49560;2240.707
49620;2240.697
49680;2240.697
49740;2240.697
49800;2240.697
49860;2240.697
49920;2240.697
49980;2240.697
50040;2240.697
50100;2240.697
50160;2240.697
50220;2240.697
50280;2240.697
50340;210.447
50400;210.447
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;204.877
51000;151.383
51060;131.703
51120;124.463
51180;121.8
51240;120.82
51300;120.46
51360;120.327
51420;120.278
51480;120.26
51540;120.254
51600;120.251
51660;120.25
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;139.421
53580;126.83
53640;122.199
53700;120.495
53760;119.868
53820;119.637
53880;119.552
53940;119.521
54000;119.51
54060;119.505
54120;119.504
54180;119.503
54240;119.503
54300;119.503
54360;119.503
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;338.199
54780;256.585
54840;226.561
54900;215.516
54960;211.453
55020;209.958
55080;209.408
55140;209.206
55200;209.131
55260;209.104
55320;209.094
55380;209.09
55440;209.089
55500;209.088
55560;209.088
55620;209.088
55680;209.088
55740;209.088
55800;209.088
55860;209.088
55920;209.088
55980;209.088
56040;209.088
56100;209.088
56160;209.088
56220;209.088
56280;209.088
56340;209.088
56400;209.088
56460;0.0
56520;148.687
56580;130.372
56640;123.634
56700;121.155
56760;120.243
56820;119.908
56880;119.784
56940;119.739
57000;119.722
57060;119.716
57120;119.714
57180;119.713
57240;119.712
57300;119.712
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;148.196
59520;131.299
59580;125.084
59640;122.797
59700;121.956
59760;121.646
59820;121.532
59880;121.491
59940;121.475
60000;121.47
60060;121.467
60120;121.467
60180;121.466
60240;121.466
60300;121.466
60360;121.466
60420;529.132
60480;283.971
60540;238.466
60600;221.726
60660;215.567
60720;213.302
60780;212.468
60840;212.162
60900;212.049
60960;212.007
61020;211.992
61080;211.987
61140;211.985
61200;211.984
61260;211.984
61320;211.983
61380;211.983
61440;211.983
61500;211.983
61560;211.983
61620;211.983
61680;211.983
61740;211.983
61800;211.983
61860;211.983
61920;211.983
61980;211.983
62040;211.983
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;148.697
62580;129.611
62640;122.59
62700;120.007
62760;119.057
62820;118.707
62880;118.579
62940;118.532
63000;118.514
63060;118.508
63120;118.505
63180;118.505
63240;118.504
63300;118.504
63360;118.504
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;204.08
65100;150.577
65160;130.894
65220;123.653
65280;120.989
65340;120.009
65400;119.649
65460;119.516
65520;119.467
65580;119.449
65640;119.443
65700;119.44
65760;119.439
65820;119.439
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;162.69
66180;162.69
66240;162.69
66300;162.69
66360;162.69
66420;162.69
66480;162.69
66540;162.69
66600;162.69
66660;162.69
66720;431.047
66780;392.27099999999996
66840;378.006
66900;372.759
66960;370.828
67020;370.118
67080;369.85699999999997
67140;369.76099999999997
67200;369.725
67260;369.712
67320;369.707
67380;369.706
67440;369.705
67500;369.705
67560;369.705
67620;369.705
67680;369.705
67740;369.705
67800;369.705
67860;369.705
67920;369.705
67980;369.705
68040;369.705
68100;561.146
68160;547.51
68220;542.494
68280;540.649
68340;539.97
68400;332.705
68460;332.613
68520;332.579
68580;332.567
68640;332.562
68700;332.56100000000004
68760;332.56
68820;332.56
68880;332.56
68940;213.465
69000;213.465
69060;213.465
69120;213.465
69180;213.465
69240;213.465
69300;213.465
69360;213.465
69420;213.465
69480;213.465
69540;213.465
69600;213.465
69660;213.465
69720;213.465
69780;213.465
69840;1424.2749999999999
69900;1424.2749999999999
69960;1424.2749999999999
70020;1424.2749999999999
70080;1424.2749999999999
70140;1655.427
70200;1655.427
70260;1655.427
70320;1655.427
70380;1655.427
70440;1655.427
70500;1655.427
70560;1655.427
70620;1655.427
70680;1655.427
70740;1655.427
70800;1655.427
70860;1655.427
70920;616.242
70980;584.969
71040;573.4639999999999
71100;569.232
71160;567.675
71220;567.102
71280;566.8910000000001
71340;566.813
71400;566.7850000000001
71460;566.774
71520;566.771
71580;566.769
71640;566.769
71700;566.768
71760;2666.108
71820;2504.6270000000004
71880;2480.7670000000003
71940;2466.297
72000;2457.5170000000003
72060;2452.197
72120;2448.967
72180;2447.007
72240;2445.817
72300;2445.097
72360;2444.667
72420;2444.397
72480;2444.237
72540;2444.137
72600;2444.077
72660;2624.596
72720;2624.576
72780;2624.556
72840;2573.771
72900;2573.771
72960;2573.771
73020;2573.771
73080;2901.556
73140;2828.35
73200;2801.419
73260;4432.1630000000005
73320;4428.518
73380;4427.177
73440;4426.683999999999
73500;4426.503000000001
73560;4426.436
73620;4426.411
73680;4426.402
73740;4426.398999999999
73800;4607.485000000001
73860;4569.992
73920;4556.1990000000005
73980;4551.125
74040;2904.7259999999997
74100;2904.04
74160;2903.7870000000003
74220;2903.694
74280;2903.66
74340;2903.647
74400;2903.643
74460;904.271
74520;782.4950000000001
74580;782.4950000000001
74640;782.4950000000001
74700;2406.917
74760;2406.917
74820;2406.917
74880;2194.932
74940;2194.932
75000;2194.932
75060;2194.932
75120;2194.932
75180;2194.932
75240;2194.932
75300;2194.932
75360;2194.932
75420;2194.932
75480;2194.932
75540;2194.932
75600;572.5070000000001
75660;661.89
75720;661.89
75780;661.89
75840;661.89
75900;661.89
75960;661.89
76020;661.89
76080;661.89
76140;661.89
76200;483.225
76260;483.225
76320;483.225
76380;483.225
76440;483.225
76500;483.225
76560;483.225
76620;680.03
76680;632.8489999999999
76740;615.492
76800;609.107
76860;606.758
76920;605.894
76980;605.576
77040;605.4590000000001
77100;605.4159999999999
77160;605.4
77220;605.395
77280;516.009
77340;516.009
77400;516.008
77460;516.008
77520;516.008
77580;516.008
77640;393.842
77700;393.842
77760;393.842
77820;393.842
77880;393.842
77940;393.842
78000;393.842
78060;393.842
78120;489.031
78180;489.031
78240;489.031
78300;489.031
78360;489.031
78420;489.031
78480;489.031
78540;489.031
78600;489.031
78660;489.031
78720;489.031
78780;489.031
78840;489.031
78900;489.031
78960;489.031
79020;489.031
79080;489.031
79140;489.031
79200;489.031
79260;489.031
79320;489.031
79380;489.031
79440;489.031
79500;489.031
79560;489.031
79620;723.6700000000001
79680;652.178
79740;625.8779999999999
79800;616.203
79860;612.643
79920;611.3340000000001
79980;887.624
80040;844.998
80100;829.317
80160;823.548
80220;821.4259999999999
80280;820.646
80340;820.3589999999999
80400;820.252
80460;698.673
80520;698.658
80580;698.653
80640;698.6510000000001
80700;698.6500000000001
80760;698.6500000000001
80820;698.6500000000001
80880;603.461
80940;603.461
81000;603.461
81060;603.461
81120;603.461
81180;603.461
81240;603.461
81300;603.461
81360;603.461
81420;603.461
81480;393.842
81540;393.842
81600;393.842
81660;393.842
81720;393.842
81780;393.842
81840;393.842
81900;393.842
81960;393.842
82020;393.842
82080;393.842
82140;522.175
82200;516.7760000000001
82260;514.79
82320;514.06
82380;513.7909999999999
82440;513.692
82500;513.656
82560;513.642
82620;513.637
82680;513.635
82740;513.635
82800;513.635
82860;513.634
82920;513.634
82980;513.634
83040;513.634
83100;513.634
83160;393.842
83220;393.842
83280;393.842
83340;393.842
83400;393.842
83460;393.842
83520;393.842
83580;393.842
83640;393.842
83700;393.842
83760;393.842
83820;393.842
83880;393.842
83940;393.842
84000;393.842
84060;393.842
84120;393.842
84180;393.842
84240;393.842
84300;393.842
84360;393.842
84420;393.842
84480;393.842
84540;393.842
84600;393.842
84660;393.842
84720;162.69
84780;162.69
84840;162.69
84900;162.69
84960;162.69
85020;162.69
85080;162.69
85140;162.69
85200;162.69
85260;341.265
85320;304.70799999999997
85380;291.259
85440;286.311
85500;284.491
85560;283.822
85620;283.575
85680;283.485
85740;283.452
85800;283.43899999999996
85860;283.435
85920;283.433
85980;283.432
86040;283.432
86100;619.909
86160;419.356
86220;389.995
86280;379.19399999999996
86340;375.221
86400;373.759
