Time duration [s];Power [W]
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;82.3916
22020;82.3916
22080;82.3916
22140;82.3916
22200;82.3916
22260;82.3916
22320;82.3916
22380;82.3916
22440;82.3916
22500;82.3916
22560;82.3916
22620;82.3916
22680;184.274
22740;184.274
22800;184.274
22860;184.274
22920;184.274
22980;184.274
23040;184.274
23100;184.274
23160;184.274
23220;184.274
23280;184.274
23340;184.274
23400;184.274
23460;184.274
23520;184.274
23580;184.274
23640;101.883
23700;101.883
23760;101.883
23820;101.883
23880;101.883
23940;101.883
24000;101.883
24060;101.883
24120;101.883
24180;101.883
24240;101.883
24300;101.883
24360;101.883
24420;1308.803
24480;1457.703
24540;1439.977
24600;1433.4560000000001
24660;1431.057
24720;1430.1750000000002
24780;1429.8500000000001
24840;1429.731
24900;1429.6870000000001
24960;1429.671
25020;222.745
25080;120.86
25140;170.3263
25200;170.3263
25260;170.3253
25320;170.3253
25380;556.6203
25440;443.7583
25500;402.2393
25560;386.96430000000004
25620;381.34530000000007
25680;379.27830000000006
25740;378.51830000000007
25800;378.23830000000004
25860;378.13530000000003
25920;378.0973
25980;378.0833
26040;257.2203
26100;257.2183
26160;257.2183
26220;257.2173
26280;257.2173
26340;257.2173
26400;257.2173
26460;257.2173
26520;257.2173
26580;490.69030000000004
26640;490.69030000000004
26700;490.69030000000004
26760;490.69030000000004
26820;490.69030000000004
26880;490.69030000000004
26940;490.69030000000004
27000;490.69030000000004
27060;490.69030000000004
27120;490.69030000000004
27180;282.94030000000004
27240;282.94030000000004
27300;282.94030000000004
27360;282.94030000000004
27420;282.94030000000004
27480;282.94030000000004
27540;282.94030000000004
27600;282.94030000000004
27660;282.94030000000004
27720;282.94030000000004
27780;282.94030000000004
27840;282.94030000000004
27900;233.473
27960;233.473
28020;233.473
28080;233.473
28140;233.473
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;177.312
28620;139.881
28680;126.111
28740;121.045
28800;119.181
28860;118.496
28920;118.243
28980;118.151
29040;118.117
29100;118.104
29160;118.099
29220;118.098
29280;118.097
29340;118.097
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;176.717
30300;176.717
30360;176.717
30420;176.717
30480;176.717
30540;176.717
30600;176.717
30660;176.717
30720;176.717
30780;176.717
30840;176.717
30900;1796.03
30960;1796.03
31020;1796.03
31080;1796.03
31140;1796.03
31200;1796.03
31260;1796.03
31320;2007.172
31380;2006.194
31440;2005.834
31500;2209.932
31560;2156.466
31620;2136.797
31680;2129.562
31740;2126.899
31800;509.134
31860;508.774
31920;508.642
31980;508.593
32040;508.575
32100;508.569
32160;508.56600000000003
32220;508.565
32280;508.565
32340;508.565
32400;2155.801
32460;2036.075
32520;2036.075
32580;2036.075
32640;2036.075
32700;2036.075
32760;2036.075
32820;2036.075
32880;2036.075
32940;2036.075
33000;2036.075
33060;2036.075
33120;2036.075
33180;2036.075
33240;2036.075
33300;2036.075
33360;2036.075
33420;2036.075
33480;2036.075
33540;179.185
33600;179.185
33660;179.185
33720;179.185
33780;179.185
33840;179.185
33900;179.185
33960;179.185
34020;179.185
34080;179.185
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;187.866
34620;144.783
34680;128.934
34740;123.104
34800;120.959
34860;120.17
34920;119.879
34980;119.772
35040;119.733
35100;119.719
35160;119.713
35220;119.711
35280;119.711
35340;119.71
35400;119.71
35460;119.71
35520;119.71
35580;119.71
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;180.574
36840;180.574
36900;180.574
36960;180.574
37020;180.574
37080;180.574
37140;180.574
37200;180.574
37260;180.574
37320;180.574
37380;180.574
37440;1784.9
37500;1784.9
37560;1784.9
37620;1784.9
37680;1784.9
37740;1987.0520000000001
37800;1936.018
37860;1917.2440000000001
37920;1910.3380000000002
37980;1907.797
38040;1906.862
38100;1906.518
38160;1906.392
38220;2143.911
38280;2122.543
38340;2114.6820000000002
38400;503.42800000000005
38460;502.364
38520;501.972
38580;501.828
38640;380.35699999999997
38700;380.337
38760;380.33000000000004
38820;380.328
38880;380.327
38940;2002.729
39000;2002.729
39060;2002.729
39120;2002.729
39180;2002.729
39240;2002.729
39300;2002.729
39360;2002.729
39420;2002.729
39480;2002.729
39540;2002.729
39600;2002.729
39660;2002.729
39720;2002.729
39780;2002.729
39840;2002.729
39900;2002.729
39960;383.53099999999995
40020;179.742
40080;179.742
40140;179.742
40200;179.742
40260;179.742
40320;179.742
40380;179.742
40440;179.742
40500;179.742
40560;0.0
40620;0.0
40680;177.922
40740;141.086
40800;127.534
40860;122.549
40920;120.715
40980;120.04
41040;119.792
41100;119.701
41160;119.667
41220;119.655
41280;119.65
41340;119.649
41400;119.648
41460;119.648
41520;119.648
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;235.914
43740;428.153
43800;367.846
43860;345.65999999999997
43920;337.498
43980;334.496
44040;333.39099999999996
44100;332.98400000000004
44160;332.83500000000004
44220;332.781
44280;332.76
44340;332.752
44400;332.75
44460;332.749
44520;332.749
44580;332.749
44640;332.749
44700;211.788
44760;211.788
44820;211.788
44880;211.788
44940;211.788
45000;211.788
45060;211.788
45120;2660.808
45180;2660.808
45240;2660.808
45300;2660.808
45360;2660.808
45420;2660.808
45480;2660.808
45540;2660.808
45600;2660.808
45660;2660.808
45720;2660.808
45780;2660.808
45840;2660.808
45900;2660.808
45960;2660.808
46020;2660.808
46080;2449.02
46140;2449.02
46200;2449.02
46260;2449.02
46320;2449.02
46380;2449.02
46440;2449.02
46500;2449.02
46560;2449.02
46620;2449.02
46680;2676.999
46740;2608.286
46800;2583.008
46860;2573.709
46920;2570.288
46980;2569.03
47040;2568.567
47100;2568.396
47160;2568.334
47220;2568.311
47280;2568.302
47340;4673.939
47400;4634.487999999999
47460;4610.557
47520;4596.0470000000005
47580;4587.246999999999
47640;4462.63
47700;4459.389999999999
47760;4457.42
47820;4456.23
47880;4455.51
47940;4455.07
48000;4454.8099999999995
48060;4454.639999999999
48120;4454.55
48180;4454.49
48240;4454.45
48300;4454.43
48360;4454.42
48420;4454.41
48480;4454.4
48540;4454.4
48600;4454.4
48660;4454.4
48720;4454.4
48780;4454.4
48840;4454.4
48900;4454.4
48960;4632.8240000000005
49020;4632.8240000000005
49080;4632.8240000000005
49140;4632.8240000000005
49200;4632.8240000000005
49260;2627.444
49320;2627.444
49380;2627.444
49440;4236.2
49500;4236.2
49560;4236.2
49620;4236.2
49680;2030.1770000000001
49740;2030.1770000000001
49800;2030.1770000000001
49860;2030.1770000000001
49920;2030.1770000000001
49980;2030.1770000000001
50040;2030.1770000000001
50100;2030.1770000000001
50160;2030.1770000000001
50220;2030.1770000000001
50280;2030.1770000000001
50340;2030.1770000000001
50400;422.278
50460;422.278
50520;179.281
50580;179.281
50640;179.281
50700;179.281
50760;179.281
50820;179.281
50880;179.281
50940;179.281
51000;1827.73
51060;1827.73
51120;1827.73
51180;1827.73
51240;1827.73
51300;1827.73
51360;1827.73
51420;1827.73
51480;1827.73
51540;1827.73
51600;1827.73
51660;1827.73
51720;1827.73
51780;1827.73
51840;1827.73
51900;1827.73
51960;1827.73
52020;177.878
52080;177.878
52140;177.878
52200;177.878
52260;177.878
52320;177.878
52380;177.878
52440;177.878
52500;177.878
52560;177.878
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;154.434
52920;132.717
52980;124.728
53040;121.789
53100;120.708
53160;120.31
53220;120.163
53280;120.11
53340;120.09
53400;120.083
53460;120.08
53520;120.079
53580;120.079
53640;120.078
53700;120.078
53760;120.078
53820;120.078
53880;120.078
53940;120.078
54000;120.078
54060;120.078
54120;120.078
54180;120.078
54240;120.078
54300;399.82000000000005
54360;355.591
54420;219.242
54480;213.256
54540;211.054
54600;210.244
54660;209.946
54720;209.836
54780;209.796
54840;209.781
54900;209.776
54960;209.774
55020;209.773
55080;209.773
55140;209.772
55200;209.772
55260;209.772
55320;209.772
55380;209.772
55440;209.772
55500;209.772
55560;209.772
55620;209.772
55680;209.772
55740;209.772
55800;209.772
55860;209.772
55920;209.772
55980;209.772
56040;209.772
56100;209.772
56160;209.772
56220;209.772
56280;209.772
56340;209.772
56400;209.772
56460;209.772
56520;209.772
56580;209.772
56640;209.772
56700;209.772
56760;345.29200000000003
56820;335.74699999999996
56880;332.235
56940;330.943
57000;330.46799999999996
57060;330.293
57120;330.229
57180;330.205
57240;330.196
57300;330.193
57360;330.192
57420;330.192
57480;330.191
57540;330.191
57600;330.191
57660;330.191
57720;330.191
57780;209.772
57840;209.772
57900;209.772
57960;209.772
58020;209.772
58080;209.772
58140;209.772
58200;209.772
58260;209.772
58320;209.772
58380;209.772
58440;209.772
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;194.289
60120;147.716
60180;130.582
60240;124.279
60300;121.961
60360;121.108
60420;120.794
60480;120.678
60540;120.636
60600;120.62
60660;120.615
60720;120.612
60780;120.612
60840;120.611
60900;120.611
60960;120.611
61020;120.611
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;132.007
63120;123.249
63180;120.027
63240;118.842
63300;118.406
63360;118.245
63420;118.186
63480;118.165
63540;118.157
63600;118.154
63660;118.153
63720;118.152
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;160.192
64500;160.192
64560;160.192
64620;160.192
64680;160.192
64740;160.192
64800;160.192
64860;160.192
64920;160.192
64980;160.192
65040;160.192
65100;160.192
65160;160.192
65220;160.192
65280;160.192
65340;160.192
65400;160.192
65460;160.192
65520;160.192
65580;160.192
65640;160.192
65700;160.192
65760;160.192
65820;160.192
65880;160.192
65940;160.192
66000;160.192
66060;160.192
66120;160.192
66180;160.192
66240;160.192
66300;160.192
66360;160.192
66420;160.192
66480;160.192
66540;160.192
66600;160.192
66660;160.192
66720;160.192
66780;160.192
66840;160.192
66900;160.192
66960;160.192
67020;160.192
67080;160.192
67140;160.192
67200;160.192
67260;160.192
67320;160.192
67380;160.192
67440;160.192
67500;160.192
67560;160.192
67620;160.192
67680;160.192
67740;160.192
67800;160.192
67860;160.192
67920;160.192
67980;160.192
68040;160.192
68100;160.192
68160;160.192
68220;160.192
68280;160.192
68340;160.192
68400;160.192
68460;160.192
68520;160.192
68580;334.90700000000004
68640;299.219
68700;286.09000000000003
68760;609.155
68820;533.357
68880;505.472
68940;495.214
69000;491.44
69060;490.052
69120;489.541
69180;489.353
69240;489.284
69300;489.258
69360;489.249
69420;489.246
69480;489.245
69540;489.244
69600;489.244
69660;489.244
69720;489.244
69780;489.244
69840;489.244
69900;489.244
69960;489.244
70020;489.244
70080;489.244
70140;489.244
70200;489.244
70260;370.986
70320;370.986
70380;370.986
70440;370.986
70500;2514.176
70560;2474.026
70620;2449.6659999999997
70680;2434.8959999999997
70740;2425.9359999999997
70800;2420.496
70860;2417.206
70920;2415.206
70980;2413.996
71040;2413.256
71100;2412.806
71160;2412.536
71220;2412.376
71280;2412.276
71340;2462.724
71400;2462.684
71460;2462.664
71520;2462.654
71580;2462.6440000000002
71640;2462.634
71700;2462.634
71760;2462.634
71820;2462.634
71880;2462.634
71940;2462.634
72000;2462.634
72060;3673.964
72120;3463.17
72180;3463.17
72240;3463.17
72300;3463.17
72360;3463.17
72420;3463.17
72480;3463.17
72540;3643.922
72600;3605.6090000000004
72660;1550.375
72720;1545.19
72780;1543.282
72840;1542.58
72900;1542.322
72960;1542.2269999999999
73020;1542.192
73080;1542.1799999999998
73140;1542.175
73200;330.84299999999996
73260;330.842
73320;330.842
73380;330.842
73440;330.842
73500;210.7
73560;210.7
73620;210.7
73680;210.7
73740;210.7
73800;210.7
73860;210.7
73920;210.7
73980;210.7
74040;210.7
74100;210.7
74160;210.7
74220;210.7
74280;210.7
74340;210.7
74400;210.7
74460;210.7
74520;210.7
74580;210.7
74640;210.7
74700;210.7
74760;210.7
74820;210.7
74880;210.7
74940;210.7
75000;210.7
75060;210.7
75120;210.7
75180;210.7
75240;396.373
75300;396.373
75360;628.439
75420;556.727
75480;530.345
75540;520.64
75600;517.0699999999999
75660;515.756
75720;515.273
75780;515.095
75840;464.522
75900;464.498
75960;464.48900000000003
76020;464.486
76080;464.485
76140;464.48400000000004
76200;464.48400000000004
76260;464.48400000000004
76320;572.195
76380;453.576
76440;453.576
76500;453.576
76560;453.576
76620;453.576
76680;453.576
76740;453.576
76800;770.375
76860;702.234
76920;677.166
76980;667.945
77040;664.552
77100;663.3040000000001
77160;662.845
77220;662.676
77280;662.614
77340;662.591
77400;662.582
77460;662.579
77520;662.578
77580;662.578
77640;662.578
77700;662.578
77760;662.578
77820;662.578
77880;662.578
77940;662.578
78000;662.578
78060;662.578
78120;662.578
78180;662.578
78240;662.578
78300;662.578
78360;662.578
78420;662.578
78480;662.578
78540;662.578
78600;842.806
78660;595.6980000000001
78720;581.6800000000001
78780;576.523
78840;574.625
78900;573.928
78960;465.96000000000004
79020;465.865
79080;465.831
79140;465.818
79200;465.813
79260;465.81100000000004
79320;465.81100000000004
79380;465.81100000000004
79440;465.81
79500;465.81
79560;345.865
79620;345.865
79680;345.865
79740;345.865
79800;345.865
79860;345.865
79920;345.865
79980;345.865
80040;345.865
80100;345.865
80160;345.865
80220;345.865
80280;345.865
80340;345.865
80400;345.865
80460;345.865
80520;345.865
80580;345.865
80640;345.865
80700;345.865
80760;345.865
80820;345.865
80880;345.865
80940;345.865
81000;345.865
81060;345.865
81120;345.865
81180;345.865
81240;345.865
81300;345.865
81360;345.865
81420;345.865
81480;345.865
81540;345.865
81600;345.865
81660;345.865
81720;500.156
81780;479.45500000000004
81840;471.84000000000003
81900;469.039
81960;468.00800000000004
82020;467.629
82080;467.48900000000003
82140;467.438
82200;467.419
82260;467.41200000000003
82320;467.41
82380;467.409
82440;345.865
82500;345.865
82560;345.865
82620;345.865
82680;345.865
82740;345.865
82800;345.865
82860;345.865
82920;345.865
82980;345.865
83040;345.865
83100;345.865
83160;345.865
83220;345.865
83280;345.865
83340;345.865
83400;581.579
83460;649.192
83520;642.829
83580;640.488
83640;639.627
83700;639.31
83760;639.193
83820;639.1510000000001
83880;639.135
83940;639.129
84000;639.127
84060;639.126
84120;639.126
84180;639.126
84240;639.126
84300;639.126
84360;639.126
84420;801.392
84480;775.3230000000001
84540;765.733
84600;762.2049999999999
84660;760.9069999999999
84720;760.4290000000001
84780;760.254
84840;760.1890000000001
84900;760.165
84960;760.1569999999999
85020;760.153
85080;760.152
85140;760.152
85200;760.152
85260;639.126
85320;554.215
85380;554.215
85440;345.865
85500;345.865
85560;345.865
85620;185.673
85680;185.673
85740;185.673
85800;185.673
85860;185.673
85920;185.673
85980;185.673
86040;185.673
86100;185.673
86160;185.673
86220;185.673
86280;185.673
86340;185.673
86400;185.673
