Time duration [s];Power [W]
9180;118.67
9240;332.361
9300;210.349
9360;209.12
9420;208.667
9480;208.501
9540;208.44
9600;208.417
9660;208.409
9720;208.406
9780;208.405
9840;208.404
9900;208.404
9960;208.404
10020;208.404
10080;208.404
10140;208.404
10200;208.404
10260;208.404
10320;208.404
10380;208.404
10440;208.404
10500;208.404
10560;208.404
10620;208.404
10680;208.404
10740;208.404
10800;208.404
10860;208.404
10920;208.404
10980;208.404
11040;398.209
11100;144.934
11160;128.428
11220;122.355
11280;120.121
11340;119.299
11400;118.997
11460;118.886
11520;118.845
11580;118.83
11640;118.824
11700;118.822
11760;118.822
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;193.952
13980;146.743
14040;129.376
14100;122.987
14160;120.636
14220;119.772
14280;119.454
14340;119.337
14400;119.294
14460;119.278
14520;119.272
14580;119.27
14640;119.269
14700;119.269
14760;119.269
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;319.203
15660;251.4
15720;226.457
15780;217.281
15840;213.905
15900;212.663
15960;212.207
16020;212.039
16080;211.977
16140;211.954
16200;211.946
16260;211.942
16320;211.941
16380;211.941
16440;211.941
16500;211.941
16560;211.941
16620;211.941
16680;211.941
16740;211.941
16800;211.941
16860;211.941
16920;211.941
16980;211.941
17040;211.941
17100;211.941
17160;211.941
17220;398.985
17280;356.248
17340;340.526
17400;334.743
17460;332.615
17520;331.832
17580;331.544
17640;119.497
17700;119.458
17760;119.444
17820;119.439
17880;119.437
17940;119.436
18000;119.436
18060;119.436
18120;119.436
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;182.598
20700;143.907
20760;129.673
20820;124.437
20880;122.511
20940;121.802
21000;121.541
21060;121.446
21120;121.41
21180;121.397
21240;121.393
21300;121.391
21360;121.39
21420;121.39
21480;0.0
21540;0.0
21600;0.0
21660;409.317
21720;283.32
21780;236.968
21840;219.916
21900;213.643
21960;211.335
22020;210.486
22080;210.174
22140;210.059
22200;210.017
22260;210.001
22320;209.995
22380;209.993
22440;209.993
22500;209.992
22560;209.992
22620;209.992
22680;209.992
22740;209.992
22800;209.992
22860;209.992
22920;209.992
22980;209.992
23040;209.992
23100;209.992
23160;209.992
23220;209.992
23280;376.34799999999996
23340;346.647
23400;335.721
23460;121.71
23520;120.231
23580;119.687
23640;119.487
23700;119.413
23760;119.386
23820;119.376
23880;119.373
23940;119.371
24000;119.371
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;209.39
25080;209.39
25140;209.39
25200;209.39
25260;209.39
25320;209.39
25380;209.39
25440;209.39
25500;209.39
25560;209.39
25620;209.39
25680;209.39
25740;209.39
25800;209.39
25860;209.39
25920;209.39
25980;209.39
26040;209.39
26100;209.39
26160;209.39
26220;209.39
26280;209.39
26340;209.39
26400;209.39
26460;209.39
26520;344.301
26580;334.315
26640;330.64099999999996
26700;119.9
26760;119.403
26820;119.22
26880;119.153
26940;119.128
27000;422.75300000000004
27060;362.912
27120;340.898
27180;332.8
27240;329.821
27300;328.725
27360;209.208
27420;209.059
27480;209.005
27540;208.985
27600;208.977
27660;264.6665
27720;264.6655
27780;264.66450000000003
27840;264.66450000000003
27900;264.66450000000003
27960;264.66450000000003
28020;264.66450000000003
28080;264.66450000000003
28140;264.66450000000003
28200;264.66450000000003
28260;264.66450000000003
28320;264.66450000000003
28380;264.66450000000003
28440;264.66450000000003
28500;264.66450000000003
28560;370.338
28620;370.338
28680;161.365
28740;161.365
28800;161.365
28860;161.365
28920;161.365
28980;161.365
29040;161.365
29100;161.365
29160;161.365
29220;161.365
29280;161.365
29340;161.365
29400;161.365
29460;161.365
29520;161.365
29580;296.757
29640;287.495
29700;228.397
29760;227.143
29820;226.68200000000002
29880;226.512
29940;226.45
30000;226.42700000000002
30060;226.418
30120;226.41500000000002
30180;120.74
30240;120.74
30300;120.74
30360;120.74
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;99.7498
31560;99.7498
31620;3704.8798
31680;3704.8798
31740;3704.8798
31800;3704.8798
31860;3704.8798
31920;3704.8798
31980;3704.8798
32040;3704.8798
32100;3704.8798
32160;3704.8798
32220;3704.8798
32280;4052.3058
32340;2777.3958000000002
32400;2746.0588000000002
32460;2734.5308
32520;2730.2908
32580;2880.7668
32640;2880.1928
32700;2879.9818
32760;3056.4918
32820;3021.4177999999997
32880;4874.0588
32940;4869.3117999999995
33000;4867.5648
33060;4866.9238000000005
33120;4866.6867999999995
33180;4866.5998
33240;4866.5678
33300;4866.5558
33360;4866.5518
33420;4866.5498
33480;4866.5488000000005
33540;4866.5488000000005
33600;4745.4018
33660;4745.4018
33720;4745.4018
33780;4745.4018
33840;4745.4018
33900;2776.972
33960;2776.972
34020;2564.3
34080;2564.3
34140;4412.33
34200;4412.33
34260;4412.33
34320;4412.33
34380;4412.33
34440;4412.33
34500;4412.33
34560;4412.33
34620;4412.33
34680;4412.33
34740;4412.33
34800;4412.33
34860;2565.016
34920;2565.016
34980;2565.016
35040;2565.016
35100;2565.016
35160;2565.016
35220;2565.016
35280;2565.016
35340;2565.016
35400;2565.016
35460;2565.016
35520;2565.016
35580;2565.016
35640;2565.016
35700;2565.016
35760;2565.016
35820;2700.995
35880;2690.1910000000003
35940;2686.216
36000;2684.754
36060;2684.216
36120;2735.158
36180;562.814
36240;562.787
36300;562.778
36360;562.774
36420;562.773
36480;562.7719999999999
36540;562.7719999999999
36600;562.7719999999999
36660;562.7719999999999
36720;562.7719999999999
36780;443.885
36840;443.885
36900;443.885
36960;443.885
37020;443.885
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;149.483
38820;131.262
38880;124.559
38940;122.093
39000;121.186
39060;347.335
39120;337.378
39180;333.716
39240;332.368
39300;331.872
39360;331.69
39420;331.623
39480;331.598
39540;331.589
39600;210.927
39660;210.926
39720;210.926
39780;210.925
39840;210.925
39900;210.925
39960;210.925
40020;210.925
40080;210.925
40140;210.925
40200;210.925
40260;210.925
40320;210.925
40380;210.925
40440;210.925
40500;210.925
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;139.031
41760;127.373
41820;123.085
41880;121.507
41940;120.927
42000;120.713
42060;120.635
42120;120.606
42180;120.595
42240;120.591
42300;120.59
42360;120.589
42420;120.589
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;2096.94
43380;2057.65
43440;2033.82
43500;2019.37
43560;2010.6
43620;2005.28
43680;2002.06
43740;2000.1
43800;1998.92
43860;1998.2
43920;1997.76
43980;1997.5
44040;1997.33
44100;1997.24
44160;1997.18
44220;1997.14
44280;1997.12
44340;1997.11
44400;1997.1
44460;1997.09
44520;2412.6839999999997
44580;2440.585
44640;2368.4449999999997
44700;2341.907
44760;2332.143
44820;2328.5519999999997
44880;2327.2309999999998
44940;2326.745
45000;2326.566
45060;2326.5
45120;2326.4759999999997
45180;2326.467
45240;2326.464
45300;2326.4629999999997
45360;2326.4629999999997
45420;208.727
45480;208.727
45540;208.727
45600;208.727
45660;208.727
45720;208.727
45780;208.727
45840;208.727
45900;208.727
45960;208.727
46020;208.727
46080;208.727
46140;208.727
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;179.923
47280;140.807
47340;126.417
47400;121.123
47460;119.176
47520;118.46
47580;118.196
47640;118.099
47700;118.063
47760;118.05
47820;118.045
47880;118.044
47940;118.043
48000;118.043
48060;118.043
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;386.407
51120;277.74
51180;237.763
51240;223.057
51300;217.647
51360;215.656
51420;214.924
51480;214.655
51540;214.556
51600;214.519
51660;214.506
51720;214.501
51780;214.499
51840;214.498
51900;214.498
51960;214.498
52020;214.498
52080;214.498
52140;214.498
52200;214.498
52260;214.498
52320;214.498
52380;214.498
52440;214.498
52500;214.498
52560;214.498
52620;214.498
52680;214.498
52740;214.498
52800;214.498
52860;214.498
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;132.005
53460;123.246
53520;120.024
53580;118.839
53640;118.402
53700;118.242
53760;118.183
53820;118.161
53880;118.153
53940;118.15
54000;118.149
54060;118.149
54120;118.149
54180;118.149
54240;118.149
54300;118.149
54360;118.149
54420;118.149
54480;118.149
54540;118.149
54600;118.149
54660;118.149
54720;118.149
54780;118.149
54840;118.149
54900;118.149
54960;118.149
55020;118.149
55080;118.149
55140;118.149
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;157.306
57000;134.339
57060;125.889
57120;122.781
57180;121.637
57240;121.217
57300;407.075
57360;359.483
57420;341.975
57480;335.533
57540;333.165
57600;332.293
57660;331.972
57720;210.882
57780;210.839
57840;210.823
57900;210.817
57960;210.815
58020;210.814
58080;210.813
58140;210.813
58200;210.813
58260;210.813
58320;210.813
58380;210.813
58440;210.813
58500;210.813
58560;210.813
58620;210.813
58680;210.813
58740;210.813
58800;210.813
58860;210.813
58920;210.813
58980;210.813
59040;210.813
59100;210.813
59160;210.813
59220;210.813
59280;210.813
59340;210.813
59400;210.813
59460;396.404
59520;355.652
59580;129.847
59640;124.332
59700;122.303
59760;121.557
59820;121.282
59880;121.181
59940;121.144
60000;121.13
60060;121.125
60120;121.123
60180;121.123
60240;121.122
60300;121.122
60360;121.122
60420;121.122
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;184.568
62880;144.686
62940;130.014
63000;124.617
63060;122.631
63120;121.9
63180;121.632
63240;121.533
63300;121.497
63360;121.483
63420;121.478
63480;121.476
63540;422.556
63600;362.56899999999996
63660;219.025
63720;210.907
63780;207.921
63840;206.822
63900;206.418
63960;206.269
64020;206.214
64080;206.194
64140;206.187
64200;206.184
64260;206.183
64320;206.183
64380;206.183
64440;206.183
64500;206.183
64560;206.183
64620;206.183
64680;206.183
64740;206.183
64800;206.183
64860;206.183
64920;206.183
64980;206.183
65040;206.183
65100;255.3559
65160;255.3559
65220;255.3559
65280;255.3559
65340;255.3559
65400;255.3559
65460;49.1729
65520;49.1729
65580;49.1729
65640;49.1729
65700;49.1729
65760;49.1729
65820;49.1729
65880;49.1729
65940;49.1729
66000;49.1729
66060;49.1729
66120;49.1729
66180;49.1729
66240;2154.0629
66300;2276.0049
66360;2226.4749
66420;2202.5439
66480;2190.2779
66540;2183.6729
66600;2179.9639
66660;2177.8309
66720;2176.5679
66780;2175.8249
66840;2175.3759
66900;2175.1129
66960;2174.9519
67020;2174.8509
67080;2053.9229
67140;2053.8829
67200;2053.8629
67260;2053.8529
67320;2053.8429
67380;2053.8429
67440;2053.8329
67500;2053.8329
67560;2053.8329
67620;2266.6769
67680;2266.6769
67740;2266.6769
67800;2266.6769
67860;2266.6769
67920;2266.6769
67980;2266.6769
68040;2266.6769
68100;2266.6769
68160;2266.6769
68220;2266.6769
68280;2266.6769
68340;2266.6769
68400;2266.6769
68460;262.01689999999996
68520;262.01689999999996
68580;262.01689999999996
68640;262.01689999999996
68700;262.01689999999996
68760;262.01689999999996
68820;262.01689999999996
68880;262.01689999999996
68940;262.01689999999996
69000;262.01689999999996
69060;262.01689999999996
69120;262.01689999999996
69180;598.7609
69240;699.8888999999999
69300;633.7809
69360;609.4619
69420;600.5148999999999
69480;597.2239
69540;596.0129
69600;595.5669
69660;595.4039
69720;595.3429000000001
69780;595.3208999999999
69840;595.3128999999999
69900;595.3099
69960;595.3079
70020;595.3079
70080;595.3079
70140;595.3079
70200;473.6579
70260;473.6579
70320;473.6579
70380;473.6579
70440;424.485
70500;424.485
70560;424.485
70620;1631.9950000000001
70680;1631.9950000000001
70740;1631.9950000000001
70800;1631.9950000000001
70860;1631.9950000000001
70920;1631.9950000000001
70980;1420.354
71040;1420.354
71100;1420.354
71160;1420.354
71220;1420.354
71280;1420.354
71340;1420.354
71400;1420.354
71460;1420.354
71520;1420.354
71580;1420.354
71640;1420.354
71700;1420.354
71760;398.581
71820;398.581
71880;398.581
71940;398.581
72000;398.581
72060;398.581
72120;398.581
72180;398.581
72240;627.5550000000001
72300;560.329
72360;535.598
72420;526.499
72480;523.152
72540;521.921
72600;521.4680000000001
72660;521.3019999999999
72720;521.24
72780;521.2180000000001
72840;521.2090000000001
72900;521.2059999999999
72960;521.2049999999999
73020;521.2049999999999
73080;521.2049999999999
73140;398.581
73200;398.581
73260;398.581
73320;398.581
73380;398.581
73440;398.581
73500;398.581
73560;398.581
73620;398.581
73680;398.581
73740;398.581
73800;398.581
73860;398.581
73920;398.581
73980;398.581
74040;398.581
74100;398.581
74160;398.581
74220;398.581
74280;398.581
74340;398.581
74400;398.581
74460;398.581
74520;398.581
74580;398.581
74640;796.673
74700;677.6610000000001
74760;633.8789999999999
74820;617.7729999999999
74880;611.848
74940;609.6679999999999
75000;608.866
75060;608.5709999999999
75120;802.3299999999999
75180;754.72
75240;737.204
75300;730.761
75360;728.3910000000001
75420;727.519
75480;727.1979999999999
75540;727.0799999999999
75600;727.0360000000001
75660;727.02
75720;727.0139999999999
75780;727.012
75840;727.011
75900;727.011
75960;727.011
76020;608.399
76080;608.399
76140;608.399
76200;608.399
76260;608.399
76320;608.399
76380;398.581
76440;398.581
76500;398.581
76560;398.581
76620;398.581
76680;398.581
76740;398.581
76800;398.581
76860;398.581
76920;398.581
76980;398.581
77040;398.581
77100;398.581
77160;398.581
77220;398.581
77280;398.581
77340;398.581
77400;398.581
77460;398.581
77520;398.581
77580;398.581
77640;398.581
77700;597.433
77760;547.7850000000001
77820;529.521
77880;522.8019999999999
77940;613.606
78000;612.6969999999999
78060;612.362
78120;612.239
78180;612.194
78240;612.1769999999999
78300;612.171
78360;612.169
78420;612.1679999999999
78480;612.1679999999999
78540;612.1679999999999
78600;491.85699999999997
78660;491.85699999999997
78720;491.85699999999997
78780;491.85699999999997
78840;491.85699999999997
78900;491.85699999999997
78960;491.85699999999997
79020;491.85699999999997
79080;491.85699999999997
79140;491.85699999999997
79200;491.85699999999997
79260;491.85699999999997
79320;491.85699999999997
79380;491.85699999999997
79440;491.85699999999997
79500;491.85699999999997
79560;491.85699999999997
79620;491.85699999999997
79680;491.85699999999997
79740;491.85699999999997
79800;398.581
79860;398.581
79920;398.581
79980;398.581
80040;398.581
80100;398.581
80160;398.581
80220;398.581
80280;398.581
80340;398.581
80400;612.925
80460;553.646
80520;531.838
80580;523.816
80640;520.865
80700;519.779
80760;519.3789999999999
80820;519.232
80880;519.178
80940;519.159
81000;306.307
81060;618.783
81120;551.989
81180;527.417
81240;518.377
81300;394.486
81360;393.26300000000003
81420;392.813
81480;392.647
81540;392.586
81600;392.56399999999996
81660;392.555
81720;392.552
81780;392.551
81840;392.551
81900;392.551
81960;392.551
82020;392.551
82080;392.551
82140;392.551
82200;392.551
82260;392.551
82320;392.551
82380;392.551
82440;392.551
82500;392.551
82560;392.551
82620;392.551
82680;392.551
82740;392.551
82800;185.737
82860;185.737
82920;185.737
82980;185.737
83040;185.737
83100;185.737
83160;185.737
83220;185.737
83280;185.737
83340;185.737
83400;185.737
83460;185.737
83520;185.737
83580;185.737
83640;185.737
83700;185.737
83760;275.931
83820;275.931
83880;275.931
83940;275.931
84000;275.931
84060;275.931
84120;275.931
84180;275.931
84240;275.931
84300;275.931
84360;275.931
84420;275.931
84480;275.931
84540;275.931
84600;275.931
84660;275.931
84720;275.931
84780;275.931
84840;275.931
84900;275.931
84960;275.931
85020;275.931
85080;275.931
85140;275.931
85200;275.931
85260;275.931
85320;275.931
85380;275.931
85440;275.931
85500;275.931
85560;275.931
85620;275.931
85680;275.931
85740;275.931
85800;275.931
85860;275.931
85920;275.931
85980;275.931
86040;275.931
86100;275.931
86160;275.931
86220;275.931
86280;467.836
86340;422.797
86400;406.22799999999995
