Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;395.707
9720;278.023
9780;234.729
9840;218.802
9900;212.943
9960;210.788
10020;209.995
10080;209.703
10140;209.596
10200;209.556
10260;209.542
10320;209.537
10380;209.535
10440;209.534
10500;209.534
10560;209.534
10620;209.533
10680;209.533
10740;209.533
10800;209.533
10860;209.533
10920;209.533
10980;209.533
11040;391.45399999999995
11100;352.2
11160;337.759
11220;332.44599999999997
11280;330.49199999999996
11340;329.77299999999997
11400;329.508
11460;329.411
11520;119.842
11580;119.829
11640;119.824
11700;119.823
11760;119.822
11820;119.822
11880;119.822
11940;119.822
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;185.13
14160;143.887
14220;128.715
14280;123.134
14340;121.08
14400;120.325
14460;120.047
14520;119.945
14580;119.907
14640;119.893
14700;119.888
14760;119.886
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;323.585
15960;251.954
16020;225.602
16080;215.908
16140;212.342
16200;211.03
16260;210.547
16320;210.369
16380;210.304
16440;210.28
16500;210.271
16560;210.268
16620;331.476
16680;331.323
16740;331.267
16800;331.246
16860;331.238
16920;331.236
16980;331.235
17040;331.234
17100;331.234
17160;331.234
17220;331.234
17280;331.234
17340;331.234
17400;331.234
17460;210.266
17520;210.266
17580;210.266
17640;210.266
17700;210.266
17760;210.266
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;103.903
19740;103.903
19800;103.903
19860;103.903
19920;103.903
19980;103.903
20040;103.903
20100;103.903
20160;103.903
20220;103.903
20280;103.903
20340;103.903
20400;103.903
20460;103.903
20520;103.903
20580;103.903
20640;103.903
20700;103.903
20760;103.903
20820;103.903
20880;103.903
20940;103.903
21000;103.903
21060;103.903
21120;103.903
21180;103.903
21240;103.903
21300;103.903
21360;103.903
21420;103.903
21480;103.903
21540;103.903
21600;103.903
21660;103.903
21720;0.0
21780;0.0
21840;263.207
21900;228.638
21960;215.921
22020;211.243
22080;209.521
22140;208.888
22200;208.655
22260;208.57
22320;208.538
22380;370.74199999999996
22440;344.62199999999996
22500;335.014
22560;331.478
22620;330.178
22680;329.70000000000005
22740;329.524
22800;329.459
22860;329.435
22920;329.427
22980;329.423
23040;329.422
23100;329.422
23160;329.422
23220;329.422
23280;329.422
23340;329.422
23400;426.30060000000003
23460;426.30060000000003
23520;426.30060000000003
23580;426.30060000000003
23640;217.7806
23700;217.7806
23760;217.7806
23820;217.7806
23880;217.7806
23940;217.7806
24000;217.7806
24060;217.7806
24120;217.7806
24180;217.7806
24240;217.7806
24300;96.8786
24360;96.8786
24420;96.8786
24480;96.8786
24540;96.8786
24600;96.8786
24660;96.8786
24720;96.8786
24780;96.8786
24840;96.8786
24900;96.8786
24960;96.8786
25020;96.8786
25080;96.8786
25140;0.0
25200;2096.22
25260;2107.7792
25320;2083.9592
25380;2069.5092
25440;2060.7392
25500;2055.4292
25560;2052.2092
25620;2050.2492
25680;2049.0592
25740;2048.3392
25800;2047.9091999999998
25860;2047.6391999999998
25920;2047.4792
25980;2047.3891999999998
26040;2047.3292
26100;2047.2892
26160;2047.2692
26220;2047.2592
26280;2228.3712
26340;421.3162
26400;377.6582
26460;361.59720000000004
26520;355.68820000000005
26580;353.51520000000005
26640;352.7152
26700;352.4212
26760;352.31320000000005
26820;352.2732
26880;352.2582
26940;352.2532
27000;352.25120000000004
27060;352.2502
27120;231.96120000000002
27180;231.96120000000002
27240;231.96120000000002
27300;231.96120000000002
27360;231.96120000000002
27420;231.96120000000002
27480;231.96120000000002
27540;231.96120000000002
27600;231.96120000000002
27660;181.122
27720;413.685
27780;400.558
27840;395.72900000000004
27900;393.952
27960;393.299
28020;393.058
28080;392.97
28140;211.815
28200;211.803
28260;211.799
28320;211.797
28380;211.797
28440;211.796
28500;211.796
28560;211.796
28620;211.796
28680;211.796
28740;211.796
28800;211.796
28860;211.796
28920;211.796
28980;211.796
29040;211.796
29100;211.796
29160;211.796
29220;211.796
29280;211.796
29340;211.796
29400;211.796
29460;336.52099999999996
29520;121.492
29580;120.303
29640;119.865
29700;119.704
29760;119.645
29820;119.623
29880;119.615
29940;119.612
30000;119.611
30060;119.611
30120;119.61
30180;119.61
30240;119.61
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;124.3
32460;120.746
32520;119.438
32580;118.957
32640;118.78
32700;118.715
32760;118.691
32820;2537.662
32880;2537.659
32940;2537.658
33000;2537.658
33060;2537.657
33120;2537.657
33180;2537.657
33240;2650.685
33300;2636.381
33360;2631.119
33420;2629.183
33480;2628.471
33540;2628.209
33600;2628.112
33660;2628.077
33720;2628.064
33780;2628.059
33840;2628.057
33900;2628.057
33960;2628.056
34020;2628.056
34080;2628.056
34140;2628.056
34200;2628.056
34260;2628.056
34320;2628.056
34380;2628.056
34440;2628.056
34500;2628.056
34560;2628.056
34620;2628.056
34680;2628.056
34740;2628.056
34800;2628.056
34860;2628.056
34920;2628.056
34980;2628.056
35040;2628.056
35100;2628.056
35160;2418.98
35220;2418.98
35280;2418.98
35340;2418.98
35400;2575.33
35460;2552.051
35520;2543.487
35580;2540.3360000000002
35640;2539.177
35700;2538.751
35760;2538.594
35820;2538.537
35880;2538.515
35940;2538.507
36000;2538.505
36060;2538.504
36120;2538.503
36180;2538.503
36240;2538.503
36300;2538.503
36360;2538.503
36420;2418.98
36480;2418.98
36540;2418.98
36600;2418.98
36660;2418.98
36720;2418.98
36780;2418.98
36840;2418.98
36900;2418.98
36960;2418.98
37020;239.49
37080;239.49
37140;239.49
37200;239.49
37260;239.49
37320;239.49
37380;239.49
37440;239.49
37500;239.49
37560;239.49
37620;239.49
37680;239.49
37740;239.49
37800;239.49
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;132.168
38460;124.471
38520;121.64
38580;120.598
38640;120.215
38700;120.074
38760;120.022
38820;120.003
38880;119.996
38940;119.994
39000;119.993
39060;119.992
39120;119.992
39180;119.992
39240;119.992
39300;119.992
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;287.756
39780;238.999
39840;221.062
39900;214.464
39960;212.036
40020;211.143
40080;210.815
40140;210.694
40200;210.65
40260;210.633
40320;210.627
40380;210.625
40440;210.624
40500;210.624
40560;210.624
40620;210.624
40680;210.624
40740;210.624
40800;210.624
40860;210.624
40920;210.624
40980;210.624
41040;210.624
41100;210.624
41160;210.624
41220;210.624
41280;210.624
41340;0.0
41400;191.646
41460;146.759
41520;130.246
41580;124.171
41640;121.936
41700;121.114
41760;120.811
41820;120.7
41880;120.659
41940;120.644
42000;120.639
42060;120.636
42120;120.636
42180;120.635
42240;120.635
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;2113.82
43260;2074.21
43320;2050.19
43380;2035.62
43440;2026.78
43500;2021.42
43560;2018.17
43620;2016.2
43680;2015.01
43740;2014.28
43800;2013.84
43860;2013.57
43920;2013.41
43980;2013.31
44040;2013.25
44100;2013.22
44160;2013.2
44220;2013.18
44280;2013.17
44340;2013.17
44400;2013.17
44460;2246.6220000000003
44520;2175.803
44580;2149.751
44640;2140.166
44700;2136.64
44760;2135.3430000000003
44820;2134.866
44880;2134.6910000000003
44940;2134.626
45000;2134.602
45060;2134.594
45120;2349.539
45180;2346.726
45240;2345.692
45300;2345.311
45360;2345.17
45420;2223.6910000000003
45480;2223.672
45540;2223.665
45600;210.502
45660;210.501
45720;210.501
45780;210.501
45840;210.501
45900;210.501
45960;210.501
46020;210.501
46080;210.501
46140;210.501
46200;210.501
46260;210.501
46320;210.501
46380;210.501
46440;210.501
46500;210.501
46560;210.501
46620;210.501
46680;210.501
46740;210.501
46800;210.501
46860;210.501
46920;210.501
46980;210.501
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;176.644
47520;141.309
47580;128.31
47640;123.528
47700;121.768
47760;121.121
47820;120.883
47880;120.796
47940;120.763
48000;120.751
48060;120.747
48120;120.746
48180;120.745
48240;120.745
48300;120.745
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;179.559
50820;631.9159999999999
50880;553.997
50940;525.333
51000;514.787
51060;510.908
51120;509.481
51180;508.95599999999996
51240;508.76200000000006
51300;2123.7219999999998
51360;2123.696
51420;2123.687
51480;2123.683
51540;2123.681
51600;2123.681
51660;2123.681
51720;2003.239
51780;2003.239
51840;2003.239
51900;2003.239
51960;2003.239
52020;2003.239
52080;391.323
52140;391.323
52200;391.323
52260;391.323
52320;391.323
52380;391.323
52440;391.323
52500;391.323
52560;391.323
52620;2012.2289999999998
52680;2012.2289999999998
52740;2012.2289999999998
52800;1803.58
52860;1803.58
52920;1803.58
52980;1803.58
53040;4172.33
53100;4172.33
53160;4172.33
53220;4172.33
53280;4172.33
53340;4172.33
53400;4172.33
53460;4172.33
53520;4172.33
53580;2546.817
53640;2546.817
53700;2546.817
53760;2546.817
53820;2546.817
53880;2546.817
53940;2546.817
54000;2546.817
54060;2546.817
54120;2546.817
54180;2604.742
54240;2531.443
54300;2504.478
54360;2494.558
54420;2490.909
54480;2489.566
54540;2489.072
54600;2488.89
54660;2488.824
54720;2488.799
54780;2488.79
54840;2488.787
54900;2368.75
54960;2368.75
55020;2368.75
55080;2368.75
55140;2368.75
55200;2368.75
55260;2368.75
55320;2368.75
55380;2368.75
55440;2368.75
55500;2368.75
55560;2368.75
55620;2368.75
55680;2368.75
55740;2368.75
55800;2368.75
55860;2368.75
55920;2368.75
55980;2368.75
56040;2368.75
56100;2368.75
56160;2368.75
56220;2368.75
56280;2368.75
56340;2368.75
56400;2368.75
56460;2368.75
56520;2368.75
56580;2368.75
56640;2368.75
56700;2368.75
56760;2368.75
56820;2368.75
56880;2368.75
56940;2368.75
57000;2368.75
57060;2368.75
57120;2368.75
57180;2368.75
57240;2548.074
57300;2511.045
57360;2497.422
57420;2492.411
57480;2850.843
57540;2755.154
57600;2719.952
57660;2707.002
57720;2702.238
57780;2700.486
57840;2699.84
57900;2699.603
57960;2699.516
58020;2699.484
58080;572.993
58140;572.987
58200;572.986
58260;452.241
58320;452.241
58380;452.241
58440;452.241
58500;452.241
58560;452.241
58620;452.241
58680;452.241
58740;452.241
58800;452.241
58860;452.241
58920;452.241
58980;452.241
59040;452.241
59100;209.971
59160;209.971
59220;209.971
59280;209.971
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;156.178
60420;133.41
60480;125.035
60540;174.3927
60600;173.2597
60660;172.8427
60720;172.68869999999998
60780;172.6327
60840;172.61169999999998
60900;172.6037
60960;172.6017
61020;172.60070000000002
61080;172.59969999999998
61140;172.59969999999998
61200;52.4397
61260;52.4397
61320;52.4397
61380;52.4397
61440;52.4397
61500;52.4397
61560;52.4397
61620;52.4397
61680;52.4397
61740;52.4397
61800;52.4397
61860;52.4397
61920;52.4397
61980;52.4397
62040;52.4397
62100;52.4397
62160;52.4397
62220;52.4397
62280;52.4397
62340;52.4397
62400;52.4397
62460;52.4397
62520;52.4397
62580;52.4397
62640;52.4397
62700;52.4397
62760;52.4397
62820;52.4397
62880;52.4397
62940;52.4397
63000;52.4397
63060;52.4397
63120;52.4397
63180;52.4397
63240;211.43470000000002
63300;186.68970000000002
63360;177.5867
63420;174.23770000000002
63480;173.0057
63540;172.55270000000002
63600;172.38569999999999
63660;172.3247
63720;475.1707
63780;416.8557
63840;395.4027
63900;387.51070000000004
63960;384.60670000000005
64020;263.6897
64080;263.2977
64140;2336.7127
64200;2297.8097
64260;2274.2297
64320;2259.9227
64380;2251.2497000000003
64440;2245.9987
64500;2242.8087
64560;2240.8687
64620;2239.6987
64680;2238.9887
64740;2238.5587
64800;2238.2887
64860;2238.1387
64920;2185.599
64980;2185.539
65040;2185.509
65100;2185.479
65160;2185.469
65220;2185.459
65280;2185.459
65340;2185.459
65400;2185.449
65460;2185.449
65520;2185.449
65580;2185.449
65640;2185.449
65700;2185.449
65760;2185.449
65820;1974.82
65880;1974.82
65940;1974.82
66000;1974.82
66060;1974.82
66120;1974.82
66180;1974.82
66240;1974.82
66300;1974.82
66360;1974.82
66420;1974.82
66480;1974.82
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;176.139
68640;176.139
68700;176.139
68760;385.698
68820;385.698
68880;385.698
68940;1577.548
69000;1577.548
69060;1761.1119999999999
69120;1720.3519999999999
69180;1705.3569999999997
69240;1699.841
69300;1697.812
69360;1697.0649999999998
69420;1696.791
69480;1696.6899999999998
69540;1696.6519999999998
69600;1696.639
69660;1696.6339999999998
69720;1696.6319999999998
69780;1696.6309999999999
69840;1696.6309999999999
69900;1696.6309999999999
69960;1696.6309999999999
70020;1696.6309999999999
70080;1696.6309999999999
70140;1696.6309999999999
70200;1696.6309999999999
70260;1696.6309999999999
70320;1696.6309999999999
70380;504.78099999999995
70440;796.039
70500;744.485
70560;725.519
70620;718.5409999999999
70680;715.975
70740;715.03
70800;714.683
70860;714.555
70920;714.508
70980;714.491
71040;714.485
71100;595.399
71160;595.398
71220;595.398
71280;595.398
71340;595.398
71400;595.398
71460;595.398
71520;595.398
71580;595.398
71640;595.398
71700;595.398
71760;595.398
71820;595.398
71880;595.398
71940;595.398
72000;595.398
72060;595.398
72120;595.398
72180;595.398
72240;595.398
72300;595.398
72360;595.398
72420;385.698
72480;385.698
72540;385.698
72600;385.698
72660;385.698
72720;385.698
72780;385.698
72840;385.698
72900;385.698
72960;385.698
73020;385.698
73080;385.698
73140;385.698
73200;385.698
73260;517.462
73320;510.30100000000004
73380;507.66600000000005
73440;506.697
73500;506.34000000000003
73560;506.20899999999995
73620;506.16099999999994
73680;506.14300000000003
73740;506.13699999999994
73800;506.134
73860;506.13300000000004
73920;506.13300000000004
73980;506.13300000000004
74040;506.13300000000004
74100;506.13300000000004
74160;506.13300000000004
74220;385.698
74280;385.698
74340;385.698
74400;385.698
74460;385.698
74520;385.698
74580;385.698
74640;385.698
74700;385.698
74760;385.698
74820;385.698
74880;385.698
74940;385.698
75000;385.698
75060;385.698
75120;385.698
75180;385.698
75240;385.698
75300;385.698
75360;385.698
75420;385.698
75480;385.698
75540;385.698
75600;385.698
75660;385.698
75720;385.698
75780;385.698
75840;385.698
75900;385.698
75960;385.698
76020;385.698
76080;385.698
76140;385.698
76200;385.698
76260;797.97
76320;670.242
76380;623.253
76440;699.18
76500;692.8209999999999
76560;690.481
76620;689.621
76680;689.304
76740;689.188
76800;689.145
76860;689.1289999999999
76920;689.1229999999999
76980;689.121
77040;689.12
77100;689.12
77160;689.12
77220;689.12
77280;689.12
77340;689.12
77400;689.12
77460;689.12
77520;689.12
77580;689.12
77640;689.12
77700;689.12
77760;689.12
77820;689.12
77880;689.12
77940;689.12
78000;689.12
78060;478.91099999999994
78120;478.91099999999994
78180;478.91099999999994
78240;385.698
78300;385.698
78360;385.698
78420;385.698
78480;385.698
78540;385.698
78600;385.698
78660;385.698
78720;385.698
78780;385.698
78840;385.698
78900;385.698
78960;385.698
79020;385.698
79080;385.698
79140;385.698
79200;385.698
79260;385.698
79320;385.698
79380;385.698
79440;385.698
79500;385.698
79560;385.698
79620;548.153
79680;520.382
79740;510.16499999999996
79800;506.40700000000004
79860;505.024
79920;504.515
79980;504.328
80040;504.259
80100;504.23400000000004
80160;504.225
80220;504.221
80280;504.22
80340;504.22
80400;504.21900000000005
80460;504.21900000000005
80520;504.21900000000005
80580;504.21900000000005
80640;504.21900000000005
80700;504.21900000000005
80760;504.21900000000005
80820;504.21900000000005
80880;504.21900000000005
80940;504.21900000000005
81000;681.736
81060;681.736
81120;681.736
81180;681.736
81240;681.736
81300;681.736
81360;681.736
81420;563.215
81480;563.215
81540;563.215
81600;2179.9280000000003
81660;2179.9280000000003
81720;2179.9280000000003
81780;2179.9280000000003
81840;2179.9280000000003
81900;2179.9280000000003
81960;2179.9280000000003
82020;2179.9280000000003
82080;2179.9280000000003
82140;2179.9280000000003
82200;2179.9280000000003
82260;2419.8070000000002
82320;2400.73
82380;2393.7120000000004
82440;2391.13
82500;776.048
82560;775.699
82620;775.5699999999999
82680;775.523
82740;775.505
82800;775.499
82860;775.497
82920;775.496
82980;775.495
83040;775.495
83100;2417.0170000000003
83160;2417.0170000000003
83220;2417.0170000000003
83280;2417.0170000000003
83340;2417.0170000000003
83400;2417.0170000000003
83460;2589.4330000000004
83520;2556.6780000000003
83580;2544.6290000000004
83640;2540.1960000000004
83700;2538.5650000000005
83760;2537.965
83820;2537.744
83880;2537.6630000000005
83940;2537.6330000000003
84000;896.485
84060;896.481
84120;989.713
84180;780.0129999999999
84240;780.0129999999999
84300;780.0129999999999
84360;780.0129999999999
84420;780.0129999999999
84480;659.414
84540;659.414
84600;659.414
84660;478.93100000000004
84720;478.93100000000004
84780;478.93100000000004
84840;478.93100000000004
84900;478.93100000000004
84960;478.93100000000004
85020;478.93100000000004
85080;478.93100000000004
85140;478.93100000000004
85200;478.93100000000004
85260;478.93100000000004
85320;478.93100000000004
85380;478.93100000000004
85440;478.93100000000004
85500;478.93100000000004
85560;269.372
85620;269.372
85680;269.372
85740;269.372
85800;269.372
85860;269.372
85920;269.372
85980;269.372
86040;269.372
86100;269.372
86160;269.372
86220;269.372
86280;269.372
86340;269.372
86400;269.372
