Time duration [s];Power [W]
16440;407.278
16500;357.15999999999997
16560;338.723
16620;331.94
16680;329.445
16740;328.527
16800;328.19
16860;328.065
16920;328.02
16980;328.00300000000004
17040;327.997
17100;327.995
17160;327.994
17220;327.993
17280;327.993
17340;327.993
17400;327.993
17460;327.993
17520;209.454
17580;209.454
17640;209.454
17700;209.454
17760;209.454
17820;209.454
17880;209.454
17940;209.454
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;189.815
19200;145.945
19260;129.806
19320;123.869
19380;121.685
19440;120.881
19500;120.586
19560;120.477
19620;120.437
19680;120.422
19740;120.417
19800;120.415
19860;120.414
19920;120.414
19980;120.414
20040;120.414
20100;120.414
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;212.587
22440;154.049
22500;132.514
22560;431.93
22620;365.181
22680;340.626
22740;331.593
22800;328.27
22860;327.047
22920;326.59799999999996
22980;379.49600000000004
23040;379.435
23100;379.413
23160;379.40400000000005
23220;379.401
23280;379.40000000000003
23340;259.419
23400;259.419
23460;259.418
23520;259.418
23580;259.418
23640;259.418
23700;259.418
23760;259.418
23820;259.418
23880;461.884
23940;461.884
24000;461.884
24060;461.884
24120;461.884
24180;2626.663
24240;2587.6330000000003
24300;2563.963
24360;2549.6029999999996
24420;2540.903
24480;2535.613
24540;2532.413
24600;2324.119
24660;2322.939
24720;2322.2189999999996
24780;2321.789
24840;2321.529
24900;2321.369
24960;2321.269
25020;2321.209
25080;2321.1789999999996
25140;2321.159
25200;2321.1389999999997
25260;337.399
25320;337.399
25380;337.399
25440;284.3348
25500;480.6788
25560;432.01480000000004
25620;414.1118
25680;407.5258
25740;202.6368
25800;201.74579999999997
25860;119.549
25920;119.429
25980;119.384
26040;119.368
26100;119.362
26160;119.36
26220;119.359
26280;119.359
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;198.617
28200;148.365
28260;129.878
28320;123.077
28380;120.575
28440;119.655
28500;119.316
28560;119.191
28620;119.146
28680;119.129
28740;119.123
28800;481.392
28860;384.75
28920;230.078
28980;216.999
29040;212.188
29100;210.418
29160;209.767
29220;209.527
29280;209.439
29340;209.406
29400;209.394
29460;209.39
29520;209.388
29580;209.388
29640;209.388
29700;209.388
29760;209.388
29820;209.388
29880;209.388
29940;209.388
30000;209.388
30060;209.388
30120;209.388
30180;209.388
30240;209.388
30300;209.388
30360;209.388
30420;209.388
30480;209.388
30540;321.803
30600;321.803
30660;321.803
30720;321.803
30780;321.803
30840;321.803
30900;321.803
30960;321.803
31020;112.415
31080;112.415
31140;112.415
31200;112.415
31260;112.415
31320;314.939
31380;261.672
31440;242.07600000000002
31500;234.86700000000002
31560;232.215
31620;231.239
31680;230.88
31740;230.748
31800;230.7
31860;230.68200000000002
31920;230.675
31980;230.673
32040;230.67200000000003
32100;112.415
32160;112.415
32220;112.415
32280;112.415
32340;112.415
32400;112.415
32460;112.415
32520;112.415
32580;112.415
32640;112.415
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;148.093
34200;131.644
34260;125.592
34320;123.366
34380;122.547
34440;122.246
34500;122.135
34560;122.094
34620;122.079
34680;122.074
34740;122.072
34800;122.071
34860;122.071
34920;122.071
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;405.627
35580;281.686
35640;236.09
35700;219.317
35760;213.146
35820;210.876
35880;210.041
35940;209.734
36000;209.62
36060;209.579
36120;209.564
36180;209.558
36240;209.556
36300;209.555
36360;209.555
36420;209.555
36480;209.555
36540;209.555
36600;444.548
36660;373.13800000000003
36720;346.867
36780;337.202
36840;333.647
36900;332.339
36960;331.858
37020;331.68100000000004
37080;331.616
37140;331.592
37200;331.583
37260;331.58000000000004
37320;331.579
37380;122.023
37440;122.023
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;151.137
37860;151.137
37920;151.137
37980;151.137
38040;151.137
38100;151.137
38160;2005.88
38220;2005.88
38280;2005.88
38340;2005.88
38400;2005.88
38460;2005.88
38520;2005.88
38580;2005.88
38640;2005.88
38700;2005.88
38760;2005.88
38820;2005.88
38880;2005.88
38940;2005.88
39000;2005.88
39060;2005.88
39120;149.338
39180;149.338
39240;149.338
39300;149.338
39360;149.338
39420;1987.63
39480;1987.63
39540;1987.63
39600;1987.63
39660;1987.63
39720;2132.309
39780;2115.525
39840;2109.35
39900;2107.079
39960;2106.243
40020;2105.935
40080;2105.822
40140;2105.781
40200;268.077
40260;268.072
40320;268.07
40380;268.069
40440;2127.997
40500;2127.997
40560;2127.997
40620;2127.997
40680;2009.87
40740;2009.87
40800;2009.87
40860;2009.87
40920;2009.87
40980;2009.87
41040;2009.87
41100;2009.87
41160;2009.87
41220;2009.87
41280;2009.87
41340;148.539
41400;452.332
41460;394.39300000000003
41520;373.078
41580;365.23699999999997
41640;362.352
41700;361.291
41760;360.9
41820;360.75699999999995
41880;360.70399999999995
41940;360.68499999999995
42000;360.677
42060;360.67499999999995
42120;360.674
42180;360.673
42240;360.673
42300;360.673
42360;360.673
42420;360.673
42480;360.673
42540;360.673
42600;617.366
42660;564.706
42720;545.333
42780;538.206
42840;535.5849999999999
42900;534.62
42960;534.265
43020;534.135
43080;534.087
43140;534.069
43200;534.063
43260;321.926
43320;321.925
43380;321.925
43440;321.925
43500;119.986
43560;0.0
43620;0.0
43680;0.0
43740;2385.27
43800;2385.27
43860;2385.27
43920;2385.27
43980;2385.27
44040;2385.27
44100;2385.27
44160;2385.27
44220;2385.27
44280;2385.27
44340;2385.27
44400;2385.27
44460;2385.27
44520;2385.27
44580;2385.27
44640;2385.27
44700;2385.27
44760;2385.27
44820;2385.27
44880;2385.27
44940;2385.27
45000;2385.27
45060;2385.27
45120;2385.27
45180;2385.27
45240;2385.27
45300;2385.27
45360;2385.27
45420;2385.27
45480;2559.255
45540;2525.409
45600;2694.179
45660;2689.598
45720;2687.913
45780;2687.293
45840;2687.065
45900;2686.982
45960;2686.951
46020;2686.939
46080;4297.714
46140;4297.713
46200;4297.7119999999995
46260;4297.7119999999995
46320;4297.7119999999995
46380;4297.7119999999995
46440;4297.7119999999995
46500;4177.27
46560;4177.27
46620;4177.27
46680;4177.27
46740;4177.27
46800;4177.27
46860;4177.27
46920;4177.27
46980;2564.46
47040;2564.46
47100;2564.46
47160;2564.46
47220;2564.46
47280;2564.46
47340;2564.46
47400;2564.46
47460;2564.46
47520;4179.95
47580;4179.95
47640;4179.95
47700;4584.061
47760;4462.0740000000005
47820;4417.198
47880;4400.689
47940;4394.616
48000;4392.382
48060;4391.5599999999995
48120;4391.257
48180;4391.146
48240;4391.105
48300;4391.09
48360;4391.085
48420;2241.349
48480;625.12
48540;625.119
48600;625.119
48660;816.3340000000001
48720;771.1980000000001
48780;754.5930000000001
48840;748.485
48900;746.238
48960;745.4110000000001
49020;745.107
49080;744.995
49140;566.503
49200;566.488
49260;566.482
49320;566.48
49380;566.479
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;219.158
51480;156.267
51540;133.131
51600;124.619
51660;121.488
51720;120.336
51780;119.912
51840;119.756
51900;119.699
51960;119.678
52020;119.67
52080;119.667
52140;119.666
52200;119.666
52260;119.666
52320;119.666
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;213.171
53460;209.164
53520;207.691
53580;207.148
53640;206.949
53700;206.875
53760;206.848
53820;206.839
53880;206.835
53940;206.834
54000;206.833
54060;206.833
54120;206.833
54180;206.833
54240;206.833
54300;206.833
54360;206.833
54420;206.833
54480;206.833
54540;434.962
54600;366.796
54660;341.719
54720;332.494
54780;329.1
54840;327.851
54900;327.392
54960;327.223
55020;327.161
55080;327.13800000000003
55140;327.13
55200;327.126
55260;327.125
55320;120.292
55380;120.292
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;214.684
57360;156.29
57420;134.808
57480;126.905
57540;123.998
57600;122.928
57660;122.535
57720;122.39
57780;122.337
57840;122.317
57900;122.31
57960;122.307
58020;122.306
58080;122.306
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;254.501
59880;223.752
59940;212.44
60000;208.279
60060;206.748
60120;206.185
60180;205.978
60240;205.902
60300;205.874
60360;2576.7729999999997
60420;2576.769
60480;2576.768
60540;2799.96
60600;2735.017
60660;2711.1259999999997
60720;2702.337
60780;2699.104
60840;2697.9139999999998
60900;2697.477
60960;2697.316
61020;2697.2569999999996
61080;2697.2349999999997
61140;2697.227
61200;2697.2239999999997
61260;2697.223
61320;2697.2219999999998
61380;2491.365
61440;2491.365
61500;2491.365
61560;2370.91
61620;2370.91
61680;2370.91
61740;2370.91
61800;2370.91
61860;2370.91
61920;2370.91
61980;2370.91
62040;2370.91
62100;2370.91
62160;2370.91
62220;2370.91
62280;2370.91
62340;2370.91
62400;2370.91
62460;2370.91
62520;2370.91
62580;2370.91
62640;2370.91
62700;2370.91
62760;2370.91
62820;2370.91
62880;2370.91
62940;2370.91
63000;2370.91
63060;2370.91
63120;2370.91
63180;2370.91
63240;2370.91
63300;2370.91
63360;2551.781
63420;2514.104
63480;2500.243
63540;2495.144
63600;2493.269
63660;2492.5789999999997
63720;2492.325
63780;2492.2309999999998
63840;2492.1969999999997
63900;2492.1839999999997
63960;2492.18
64020;2492.178
64080;2492.1769999999997
64140;2492.1769999999997
64200;2492.1769999999997
64260;2492.1769999999997
64320;2492.1769999999997
64380;2492.1769999999997
64440;240.989
64500;240.989
64560;240.989
64620;240.989
64680;240.989
64740;240.989
64800;240.989
64860;240.989
64920;240.989
64980;240.989
65040;240.989
65100;240.989
65160;240.989
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;356.256
65640;263.859
65700;2333.079
65760;2281.174
65820;2252.674
65880;2236.482
65940;2227.069
66000;2221.5
66060;2218.186
66120;2216.1949999999997
66180;2214.993
66240;2214.259
66300;2213.828
66360;2213.557
66420;2213.397
66480;2213.297
66540;2213.237
66600;2429.169
66660;2368.2169999999996
66720;2345.782
66780;2337.526
66840;2334.4919999999997
66900;2333.3759999999997
66960;2332.956
67020;2332.805
67080;2332.749
67140;2332.729
67200;2332.721
67260;2332.718
67320;2332.717
67380;2332.717
67440;2332.717
67500;2213.147
67560;2003.06
67620;2003.06
67680;2003.06
67740;2003.06
67800;2003.06
67860;2003.06
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;53.2839
69060;53.2839
69120;53.2839
69180;53.2839
69240;53.2839
69300;53.2839
69360;53.2839
69420;53.2839
69480;53.2839
69540;53.2839
69600;53.2839
69660;53.2839
69720;277.1879
69780;213.35090000000002
69840;189.8669
69900;181.2279
69960;178.0489
70020;176.87990000000002
70080;176.4499
70140;1369.9419
70200;1369.8839
70260;1369.8619
70320;1369.8539
70380;1369.8519000000001
70440;1369.8499000000002
70500;1369.8499000000002
70560;1369.8499000000002
70620;1369.8499000000002
70680;1246.9339
70740;1246.9339
70800;1246.9339
70860;1246.9339
70920;1246.9339
70980;1246.9339
71040;1246.9339
71100;1246.9339
71160;1246.9339
71220;1246.9339
71280;53.2839
71340;53.2839
71400;53.2839
71460;53.2839
71520;53.2839
71580;53.2839
71640;53.2839
71700;53.2839
71760;53.2839
71820;53.2839
71880;53.2839
71940;213.25690000000003
72000;213.25690000000003
72060;2637.3669
72120;2637.3669
72180;2637.3669
72240;2637.3669
72300;3019.7459
72360;2908.0289000000002
72420;2866.9309000000003
72480;2851.8119
72540;2846.2499000000003
72600;2844.2039
72660;2843.4509000000003
72720;2843.1739000000002
72780;3043.1699
72840;2992.2359
72900;2973.4979000000003
72960;2966.6049000000003
73020;2964.0689
73080;2963.1359
73140;2962.7929
73200;2962.6659
73260;2962.6199
73320;2962.6029
73380;2962.5969
73440;2962.5939
73500;2962.5939
73560;2962.5929
73620;2843.0129
73680;2843.0129
73740;2843.0129
73800;2637.3669
73860;2637.3669
73920;2637.3669
73980;2637.3669
74040;2637.3669
74100;2637.3669
74160;2637.3669
74220;2637.3669
74280;2637.3669
74340;2637.3669
74400;2637.3669
74460;2637.3669
74520;2637.3669
74580;2584.083
74640;2584.083
74700;2584.083
74760;2584.083
74820;2584.083
74880;2584.083
74940;2584.083
75000;2584.083
75060;2584.083
75120;2584.083
75180;2666.4147000000003
75240;2666.4147000000003
75300;2666.4147000000003
75360;2666.4147000000003
75420;2666.4147000000003
75480;2666.4147000000003
75540;2847.7427000000002
75600;2808.9997000000003
75660;2794.7477
75720;2789.5037
75780;2787.5747
75840;2786.8657000000003
75900;2786.6047
75960;2786.5087000000003
76020;2786.4727000000003
76080;2786.4597
76140;2786.4557
76200;2939.709
76260;2939.708
76320;2939.708
76380;2819.67
76440;2819.67
76500;2819.67
76560;2819.67
76620;2819.67
76680;2819.67
76740;2819.67
76800;2819.67
76860;2819.67
76920;2819.67
76980;2819.67
77040;2819.67
77100;2819.67
77160;2819.67
77220;2819.67
77280;2819.67
77340;630.3430000000001
77400;630.3430000000001
77460;630.3430000000001
77520;630.3430000000001
77580;548.012
77640;548.012
77700;548.012
77760;548.012
77820;781.5989999999999
77880;766.4760000000001
77940;760.913
78000;758.866
78060;758.113
78120;757.836
78180;757.7339999999999
78240;757.6970000000001
78300;757.683
78360;522.895
78420;522.893
78480;522.893
78540;522.892
78600;714.568
78660;669.5830000000001
78720;653.0329999999999
78780;646.9449999999999
78840;644.7059999999999
78900;643.8820000000001
78960;643.579
79020;643.4670000000001
79080;643.4259999999999
79140;643.4110000000001
79200;643.405
79260;643.403
79320;643.403
79380;643.402
79440;643.402
79500;522.892
79560;522.892
79620;313.22900000000004
79680;407.366
79740;407.366
79800;407.366
79860;407.366
79920;407.366
79980;407.366
80040;407.366
80100;407.366
80160;407.366
80220;407.366
80280;407.366
80340;407.366
80400;407.366
80460;407.366
80520;407.366
80580;407.366
80640;407.366
80700;407.366
80760;407.366
80820;407.366
80880;407.366
80940;407.366
81000;407.366
81060;407.366
81120;407.366
81180;407.366
81240;407.366
81300;407.366
81360;313.22900000000004
81420;313.22900000000004
81480;534.105
81540;470.642
81600;447.295
81660;438.706
81720;435.546
81780;434.384
81840;433.956
81900;433.79900000000004
81960;433.74100000000004
82020;433.72
82080;433.71200000000005
82140;433.709
82200;433.708
82260;433.708
82320;433.708
82380;313.22900000000004
82440;313.22900000000004
82500;313.22900000000004
82560;313.22900000000004
82620;313.22900000000004
82680;313.22900000000004
82740;313.22900000000004
82800;313.22900000000004
82860;313.22900000000004
82920;313.22900000000004
82980;313.22900000000004
83040;313.22900000000004
83100;313.22900000000004
83160;313.22900000000004
83220;313.22900000000004
83280;313.22900000000004
83340;313.22900000000004
83400;313.22900000000004
83460;313.22900000000004
83520;313.22900000000004
83580;313.22900000000004
83640;313.22900000000004
83700;313.22900000000004
83760;313.22900000000004
83820;313.22900000000004
83880;313.22900000000004
83940;313.22900000000004
84000;313.22900000000004
84060;313.22900000000004
84120;313.22900000000004
84180;313.22900000000004
84240;313.22900000000004
84300;577.9860000000001
84360;543.9069999999999
84420;531.37
84480;526.758
84540;525.0609999999999
84600;524.437
84660;727.4580000000001
84720;673.2819999999999
84780;653.3520000000001
84840;646.02
84900;643.3230000000001
84960;642.3299999999999
85020;641.9659999999999
85080;641.8320000000001
85140;641.7819999999999
85200;641.7639999999999
85260;641.7570000000001
85320;641.7550000000001
85380;641.7539999999999
85440;641.7539999999999
85500;641.7539999999999
85560;524.0740000000001
85620;524.0740000000001
85680;524.0740000000001
85740;524.0740000000001
85800;524.0740000000001
85860;524.0740000000001
85920;524.0740000000001
85980;524.0740000000001
86040;524.0740000000001
86100;313.22900000000004
86160;313.22900000000004
86220;313.22900000000004
86280;313.22900000000004
86340;313.22900000000004
86400;313.22900000000004
