Time duration [s];Power [W]
9720;207.514
9780;207.514
9840;207.514
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;142.201
11760;128.377
11820;123.292
11880;121.421
11940;120.732
12000;120.479
12060;120.386
12120;120.352
12180;120.339
12240;120.335
12300;120.333
12360;120.332
12420;120.332
12480;120.332
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;287.056
14100;235.979
14160;217.189
14220;210.276
14280;207.733
14340;206.798
14400;206.453
14460;206.327
14520;206.28
14580;206.263
14640;206.257
14700;206.254
14760;206.254
14820;206.253
14880;206.253
14940;206.253
15000;206.253
15060;206.253
15120;206.253
15180;206.253
15240;206.253
15300;206.253
15360;206.253
15420;206.253
15480;206.253
15540;206.253
15600;206.253
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;188.157
18060;144.707
18120;128.722
18180;122.842
18240;120.679
18300;119.883
18360;119.59
18420;119.482
18480;119.443
18540;119.428
18600;119.423
18660;119.421
18720;119.42
18780;119.42
18840;119.42
18900;119.42
18960;119.42
19020;119.42
19080;119.42
19140;119.42
19200;119.42
19260;119.42
19320;119.42
19380;119.42
19440;119.42
19500;119.42
19560;119.42
19620;119.42
19680;119.42
19740;119.42
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;389.953
20400;276.591
20460;234.887
20520;219.546
20580;213.902
20640;211.825
20700;211.062
20760;210.781
20820;210.677
20880;210.639
20940;210.625
21000;210.62
21060;210.618
21120;210.617
21180;210.617
21240;210.617
21300;210.617
21360;210.617
21420;210.617
21480;210.617
21540;210.617
21600;210.617
21660;210.617
21720;210.617
21780;210.617
21840;210.617
21900;210.617
21960;210.617
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;184.786
22320;144.795
22380;130.083
22440;124.671
22500;122.68
22560;121.948
22620;121.678
22680;121.579
22740;121.543
22800;121.529
22860;121.524
22920;121.523
22980;121.522
23040;121.522
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;194.362
23940;314.214
24000;314.214
24060;314.214
24120;314.214
24180;314.214
24240;314.214
24300;314.214
24360;314.214
24420;314.214
24480;314.214
24540;314.214
24600;314.214
24660;314.214
24720;314.214
24780;410.16200000000003
24840;410.16200000000003
24900;410.16200000000003
24960;410.16200000000003
25020;410.16200000000003
25080;410.16200000000003
25140;410.16200000000003
25200;410.16200000000003
25260;632.001
25320;567.3389999999999
25380;543.552
25440;534.801
25500;531.581
25560;1719.497
25620;1719.0610000000001
25680;1524.539
25740;1524.48
25800;1524.4579999999999
25860;1524.4499999999998
25920;1576.1059999999998
25980;1576.105
26040;1456.253
26100;1336.7069999999999
26160;147.607
26220;147.607
26280;147.607
26340;147.607
26400;147.607
26460;147.607
26520;147.607
26580;147.607
26640;147.607
26700;535.506
26760;423.13300000000004
26820;285.8446
26880;270.6366
26940;265.0416
27000;262.98359999999997
27060;262.2266
27120;261.9486
27180;261.8456
27240;261.8076
27300;261.7946
27360;261.7886
27420;261.7876
27480;261.78659999999996
27540;261.78659999999996
27600;261.7856
27660;261.7856
27720;261.7856
27780;261.7856
27840;261.7856
27900;261.7856
27960;261.7856
28020;261.7856
28080;261.7856
28140;261.7856
28200;261.7856
28260;261.7856
28320;261.7856
28380;261.7856
28440;390.0936
28500;331.98400000000004
28560;329.611
28620;118.611
28680;118.29
28740;118.172
28800;118.129
28860;118.113
28920;118.107
28980;118.105
29040;118.104
29100;118.103
29160;118.103
29220;118.103
29280;118.103
29340;118.103
29400;118.103
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;190.952
31500;147.328
31560;131.279
31620;125.376
31680;123.204
31740;122.405
31800;122.111
31860;122.003
31920;121.963
31980;121.948
32040;121.943
32100;121.941
32160;121.94
32220;121.94
32280;121.94
32340;385.585
32400;229.93
32460;217.527
32520;212.964
32580;211.285
32640;210.668
32700;210.44
32760;210.357
32820;210.326
32880;210.315
32940;210.311
33000;210.309
33060;210.309
33120;210.308
33180;210.308
33240;210.308
33300;210.308
33360;210.308
33420;210.308
33480;210.308
33540;210.308
33600;210.308
33660;210.308
33720;210.308
33780;210.308
33840;210.308
33900;210.308
33960;210.308
34020;210.308
34080;210.308
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;133.978
34860;124.655
34920;121.226
34980;119.964
35040;119.5
35100;119.329
35160;119.267
35220;119.244
35280;119.235
35340;119.232
35400;119.231
35460;119.23
35520;119.23
35580;119.23
35640;119.23
35700;119.23
35760;119.23
35820;119.23
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;267.869
37980;230.71
38040;217.041
38100;212.012
38160;349.41200000000003
38220;337.568
38280;333.211
38340;331.608
38400;331.019
38460;330.80100000000004
38520;330.722
38580;330.692
38640;330.68100000000004
38700;330.677
38760;330.676
38820;330.676
38880;330.675
38940;330.675
39000;330.675
39060;330.675
39120;209.085
39180;209.085
39240;209.085
39300;209.085
39360;209.085
39420;209.085
39480;209.085
39540;209.085
39600;209.085
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;225.209
41280;158.311
41340;133.701
41400;124.648
41460;121.317
41520;120.092
41580;119.641
41640;119.475
41700;119.414
41760;119.392
41820;119.383
41880;119.38
41940;119.379
42000;119.379
42060;119.379
42120;119.379
42180;119.379
42240;119.379
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;410.885
43860;284.67
43920;238.239
43980;221.158
44040;214.874
44100;212.562
44160;211.712
44220;211.399
44280;211.284
44340;401.101
44400;2470.518
44460;2414.429
44520;2384.337
44580;2367.5370000000003
44640;2357.876
44700;2352.215
44760;2348.854
44820;2346.833
44880;2345.628
44940;2344.8920000000003
45000;2344.45
45060;2344.19
45120;2344.0190000000002
45180;2343.929
45240;2343.869
45300;2343.8289999999997
45360;2224.787
45420;2224.767
45480;2224.767
45540;2224.757
45600;2224.757
45660;2013.54
45720;2013.54
45780;2013.53
45840;2013.53
45900;2013.53
45960;2013.53
46020;2013.53
46080;2013.53
46140;2013.53
46200;2013.53
46260;2013.53
46320;2013.53
46380;2013.53
46440;2013.53
46500;2013.53
46560;2013.53
46620;2013.53
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;158.845
47460;133.847
47520;124.651
47580;121.267
47640;120.023
47700;119.565
47760;119.397
47820;298.581
47880;298.558
47940;298.549
48000;298.546
48060;298.545
48120;298.545
48180;298.545
48240;179.246
48300;179.246
48360;1790.09
48420;1790.09
48480;1790.09
48540;1790.09
48600;1790.09
48660;1790.09
48720;1790.09
48780;1790.09
48840;1790.09
48900;1790.09
48960;1790.09
49020;1790.09
49080;179.264
49140;2567.6240000000003
49200;2567.6240000000003
49260;2567.6240000000003
49320;2567.6240000000003
49380;2567.6240000000003
49440;2567.6240000000003
49500;2567.6240000000003
49560;2567.6240000000003
49620;2567.6240000000003
49680;2567.6240000000003
49740;4191.72
49800;4191.72
49860;4191.72
49920;4191.72
49980;4191.72
50040;4191.72
50100;4191.72
50160;4191.72
50220;4514.236
50280;4443.766
50340;4417.841
50400;4637.474
50460;4564.111
50520;4537.121999999999
50580;4527.1939999999995
50640;4523.541
50700;2898.217
50760;2897.722
50820;2897.54
50880;2897.473
50940;2897.449
51000;2897.4390000000003
51060;2897.436
51120;2897.435
51180;2897.434
51240;2778.772
51300;2778.772
51360;2599.393
51420;2599.393
51480;2599.393
51540;2599.393
51600;2599.393
51660;2599.393
51720;2599.393
51780;2599.393
51840;2599.393
51900;2599.393
51960;2599.393
52020;2599.393
52080;2599.393
52140;2599.393
52200;2599.393
52260;2388.36
52320;2388.36
52380;2388.36
52440;2388.36
52500;2388.36
52560;2388.36
52620;2388.36
52680;2388.36
52740;2388.36
52800;2388.36
52860;2388.36
52920;2388.36
52980;2388.36
53040;2388.36
53100;2388.36
53160;2388.36
53220;2388.36
53280;379.315
53340;367.29
53400;362.866
53460;361.23900000000003
53520;360.64
53580;360.42
53640;360.339
53700;360.309
53760;360.298
53820;360.294
53880;360.29200000000003
53940;360.29200000000003
54000;360.29200000000003
54060;121.689
54120;121.688
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;177.606
56220;141.058
56280;127.613
56340;122.667
56400;120.847
56460;120.178
56520;119.932
56580;119.841
56640;383.275
56700;348.395
56760;335.56399999999996
56820;330.843
56880;329.107
56940;328.468
57000;208.445
57060;208.358
57120;208.326
57180;208.315
57240;208.31
57300;208.309
57360;208.308
57420;208.308
57480;208.308
57540;208.308
57600;208.308
57660;208.308
57720;208.308
57780;208.308
57840;208.308
57900;208.308
57960;208.308
58020;208.308
58080;208.308
58140;208.308
58200;208.308
58260;208.308
58320;208.308
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;183.882
59100;143.997
59160;129.325
59220;123.927
59280;121.941
59340;121.211
59400;120.942
59460;120.843
59520;120.807
59580;120.793
59640;120.789
59700;120.787
59760;120.786
59820;120.786
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;160.918
62100;134.324
62160;124.541
62220;120.942
62280;119.618
62340;119.131
62400;370.96500000000003
62460;344.433
62520;334.671
62580;331.082
62640;329.76
62700;329.274
62760;329.096
62820;329.029
62880;329.005
62940;328.996
63000;328.993
63060;210.145
63120;210.144
63180;210.144
63240;210.144
63300;210.144
63360;210.144
63420;210.144
63480;210.144
63540;210.144
63600;210.144
63660;210.144
63720;210.144
63780;210.144
63840;210.144
63900;210.144
63960;210.144
64020;210.144
64080;210.144
64140;210.144
64200;210.144
64260;210.144
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;204.791
64920;150.746
64980;130.864
65040;123.55
65100;120.859
65160;119.869
65220;119.505
65280;119.371
65340;119.322
65400;119.304
65460;119.297
65520;119.295
65580;119.294
65640;119.293
65700;119.293
65760;119.293
65820;119.293
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;206.5
67200;2338.78
67260;2298.83
67320;2274.59
67380;2259.9
67440;2250.98
67500;2245.58
67560;2242.3
67620;2240.31
67680;2239.1
67740;2238.37
67800;2237.9300000000003
67860;2237.66
67920;2237.49
67980;2237.3900000000003
68040;2237.33
68100;2237.3
68160;2406.119
68220;2373.531
68280;2361.54
68340;2357.133
68400;2355.511
68460;2354.905
68520;2354.685
68580;2354.605
68640;2354.575
68700;2760.256
68760;2637.138
68820;2591.8450000000003
68880;2575.183
68940;2451.736
69000;2449.481
69060;2448.651
69120;2448.346
69180;2448.234
69240;2448.192
69300;2448.177
69360;2448.172
69420;2448.17
69480;2448.169
69540;2448.168
69600;2448.168
69660;2448.168
69720;2448.168
69780;2448.168
69840;417.428
69900;417.428
69960;417.428
70020;598.984
70080;598.984
70140;598.984
70200;598.984
70260;1595.026
70320;1595.026
70380;1595.026
70440;1595.026
70500;1595.026
70560;1595.026
70620;3241.31
70680;3241.31
70740;3241.31
70800;3241.31
70860;3241.31
70920;3241.31
70980;3241.31
71040;3241.31
71100;3288.2481
71160;3523.6180999999997
71220;3449.8971
71280;3422.7771000000002
71340;3412.8001
71400;3409.1291
71460;3407.7790999999997
71520;1761.1861000000001
71580;554.0341000000001
71640;553.9661000000001
71700;553.9421
71760;553.9331
71820;553.9291000000001
71880;553.9281000000001
71940;553.9271000000001
72000;553.9271000000001
72060;435.1821
72120;435.1821
72180;2056.0481
72240;2056.0481
72300;2056.0481
72360;2056.0481
72420;2056.0481
72480;2056.0481
72540;2056.0481
72600;2056.0481
72660;2056.0481
72720;2056.0481
72780;2056.0481
72840;2056.0481
72900;2056.0481
72960;2056.0481
73020;2056.0481
73080;2056.0481
73140;576.101
73200;576.101
73260;576.101
73320;576.101
73380;576.101
73440;576.101
73500;576.101
73560;576.101
73620;576.101
73680;576.101
73740;559.774
73800;532.153
73860;521.991
73920;518.253
73980;516.878
74040;516.3720000000001
74100;516.186
74160;516.117
74220;516.092
74280;516.0830000000001
74340;516.079
74400;516.078
74460;516.078
74520;516.078
74580;516.077
74640;709.758
74700;641.273
74760;616.078
74820;606.81
74880;603.4
74940;602.146
75000;601.684
75060;601.515
75120;601.452
75180;601.429
75240;601.421
75300;601.418
75360;601.417
75420;601.4159999999999
75480;601.4159999999999
75540;601.4159999999999
75600;601.4159999999999
75660;601.4159999999999
75720;601.4159999999999
75780;554.478
75840;554.478
75900;554.478
75960;554.478
76020;554.478
76080;554.478
76140;554.478
76200;554.478
76260;554.478
76320;554.478
76380;554.478
76440;554.478
76500;554.478
76560;554.478
76620;554.478
76680;348.01
76740;348.01
76800;529.8589999999999
76860;490.327
76920;475.784
76980;470.43399999999997
77040;468.466
77100;467.74199999999996
77160;467.476
77220;467.378
77280;467.342
77340;467.328
77400;467.323
77460;467.322
77520;467.321
77580;467.321
77640;467.321
77700;467.321
77760;348.01
77820;348.01
77880;348.01
77940;348.01
78000;348.01
78060;348.01
78120;348.01
78180;348.01
78240;348.01
78300;348.01
78360;348.01
78420;348.01
78480;348.01
78540;348.01
78600;348.01
78660;348.01
78720;348.01
78780;348.01
78840;348.01
78900;348.01
78960;348.01
79020;348.01
79080;348.01
79140;348.01
79200;348.01
79260;348.01
79320;348.01
79380;348.01
79440;348.01
79500;348.01
79560;348.01
79620;348.01
79680;348.01
79740;348.01
79800;348.01
79860;348.01
79920;348.01
79980;348.01
80040;348.01
80100;536.458
80160;492.696
80220;476.596
80280;470.674
80340;846.773
80400;840.067
80460;800.451
80520;785.876
80580;780.514
80640;778.542
80700;777.816
80760;777.549
80820;777.451
80880;777.415
80940;658.185
81000;658.1800000000001
81060;742.297
81120;742.296
81180;742.296
81240;742.296
81300;742.296
81360;742.296
81420;742.296
81480;742.296
81540;742.296
81600;742.296
81660;742.296
81720;742.296
81780;742.296
81840;742.296
81900;742.296
81960;742.296
82020;742.296
82080;533.115
82140;533.115
82200;432.128
82260;432.128
82320;432.128
82380;432.128
82440;432.128
82500;432.128
82560;225.628
82620;225.628
82680;225.628
82740;381.719
82800;359.331
82860;351.09499999999997
82920;348.065
82980;346.95
83040;346.53999999999996
83100;346.389
83160;346.334
83220;346.31399999999996
83280;346.306
83340;346.303
83400;262.18399999999997
83460;262.18399999999997
83520;262.18399999999997
83580;141.51
83640;141.51
83700;141.51
83760;141.51
83820;141.51
83880;141.51
83940;141.51
84000;141.51
84060;141.51
84120;141.51
84180;141.51
84240;141.51
84300;141.51
84360;141.51
84420;141.51
84480;141.51
84540;141.51
84600;141.51
84660;141.51
84720;141.51
84780;141.51
84840;141.51
84900;141.51
84960;141.51
85020;141.51
85080;141.51
85140;141.51
85200;141.51
85260;141.51
85320;141.51
85380;141.51
85440;141.51
85500;141.51
85560;141.51
85620;141.51
85680;324.358
85740;284.322
85800;269.594
85860;660.4
85920;539.461
85980;494.96999999999997
86040;478.603
86100;472.582
86160;470.367
86220;469.55199999999996
86280;469.252
86340;469.142
86400;469.102
