Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;235.224
10980;162.062
11040;135.147
11100;125.245
11160;121.603
11220;120.263
11280;119.77
11340;119.588
11400;119.522
11460;119.497
11520;119.488
11580;119.485
11640;119.483
11700;119.483
11760;119.483
11820;119.483
11880;119.483
11940;119.483
12000;448.502
12060;371.218
12120;342.78700000000003
12180;332.328
12240;328.48
12300;327.065
12360;326.544
12420;326.353
12480;326.28200000000004
12540;326.256
12600;326.247
12660;326.243
12720;206.759
12780;206.758
12840;206.758
12900;206.758
12960;206.758
13020;206.758
13080;206.758
13140;206.758
13200;206.758
13260;206.758
13320;206.758
13380;206.758
13440;206.758
13500;206.758
13560;206.758
13620;206.758
13680;206.758
13740;206.758
13800;206.758
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;143.718
14640;130.342
14700;125.421
14760;123.611
14820;122.945
14880;122.7
14940;122.61
15000;122.577
15060;122.564
15120;122.56
15180;122.558
15240;122.558
15300;122.558
15360;122.557
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;323.454
17760;248.869
17820;422.14300000000003
17880;360.04999999999995
17940;337.207
18000;328.80400000000003
18060;325.712
18120;324.574
18180;324.156
18240;324.002
18300;323.94599999999997
18360;323.924
18420;323.917
18480;323.91499999999996
18540;323.914
18600;323.913
18660;205.463
18720;205.463
18780;205.463
18840;205.463
18900;205.463
18960;205.463
19020;205.463
19080;205.463
19140;205.463
19200;205.463
19260;205.463
19320;0.0
19380;0.0
19440;97.0985
19500;97.0985
19560;97.0985
19620;97.0985
19680;97.0985
19740;97.0985
19800;97.0985
19860;97.0985
19920;97.0985
19980;97.0985
20040;97.0985
20100;97.0985
20160;97.0985
20220;97.0985
20280;97.0985
20340;97.0985
20400;97.0985
20460;97.0985
20520;97.0985
20580;97.0985
20640;97.0985
20700;97.0985
20760;230.8885
20820;222.0565
20880;218.8075
20940;217.6125
21000;1435.1325000000002
21060;1434.9705000000001
21120;1434.9115000000002
21180;1434.8895
21240;1434.8815
21300;1434.8785
21360;1337.779
21420;1337.779
21480;1337.778
21540;1217.96
21600;1217.96
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;290.329
23340;239.618
23400;452.397
23460;374.481
23520;345.817
23580;335.272
23640;331.39300000000003
23700;329.966
23760;329.44100000000003
23820;329.248
23880;329.177
23940;482.749
24000;482.739
24060;482.736
24120;482.735
24180;482.734
24240;482.734
24300;363.704
24360;363.704
24420;363.704
24480;363.704
24540;363.704
24600;363.704
24660;363.704
24720;363.704
24780;363.704
24840;363.704
24900;363.704
24960;153.598
25020;153.598
25080;153.598
25140;153.598
25200;153.598
25260;153.598
25320;153.598
25380;153.598
25440;153.598
25500;153.598
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;149.156
26160;149.156
26220;305.278
26280;282.15200000000004
26340;273.644
26400;2080.669
26460;2079.517
26520;2079.094
26580;2078.938
26640;2078.88
26700;2078.859
26760;2169.9469
26820;2169.9438999999998
26880;2169.9429
26940;2169.9419
27000;2169.9419
27060;2050.4049
27120;2050.4049
27180;2050.4049
27240;2050.4049
27300;241.74689999999998
27360;241.74689999999998
27420;241.74689999999998
27480;241.74689999999998
27540;241.74689999999998
27600;296.178
27660;2152.996
27720;2152.996
27780;2152.996
27840;2152.996
27900;2152.996
27960;2152.996
28020;2152.996
28080;2152.996
28140;2152.996
28200;2152.996
28260;2152.996
28320;2152.996
28380;2152.996
28440;2152.996
28500;2152.996
28560;2312.563
28620;2287.85
28680;2278.758
28740;796.473
28800;685.302
28860;644.404
28920;538.2629
28980;532.7279
29040;530.6929
29100;529.9429
29160;529.6679
29220;529.5658999999999
29280;529.5289
29340;529.5159
29400;529.5099
29460;409.03689999999995
29520;409.03589999999997
29580;409.03589999999997
29640;409.03589999999997
29700;409.03589999999997
29760;409.03589999999997
29820;409.03589999999997
29880;409.03589999999997
29940;461.4359
30000;461.4359
30060;461.4359
30120;461.4359
30180;461.4359
30240;461.4359
30300;461.4359
30360;461.4359
30420;461.4359
30480;407.005
30540;407.005
30600;407.005
30660;199.868
30720;199.868
30780;199.868
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;137.964
31980;126.289
32040;121.994
32100;120.413
32160;119.832
32220;119.618
32280;119.54
32340;119.511
32400;119.5
32460;119.496
32520;119.495
32580;119.494
32640;119.494
32700;119.494
32760;119.494
32820;119.494
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;325.541
34800;253.43
34860;226.902
34920;217.142
34980;346.36199999999997
35040;336.59
35100;332.996
35160;331.673
35220;331.18600000000004
35280;331.00800000000004
35340;330.942
35400;330.918
35460;330.909
35520;330.905
35580;330.904
35640;330.904
35700;330.904
35760;330.903
35820;330.903
35880;330.903
35940;330.903
36000;211.463
36060;211.463
36120;211.463
36180;211.463
36240;211.463
36300;211.463
36360;211.463
36420;211.463
36480;211.463
36540;211.463
36600;211.463
36660;211.463
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;143.032
38220;128.383
38280;122.994
38340;121.011
38400;120.282
38460;120.014
38520;119.915
38580;119.879
38640;119.865
38700;119.861
38760;119.859
38820;119.858
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;149.986
39300;149.986
39360;149.986
39420;149.986
39480;1967.32
39540;1967.32
39600;1967.32
39660;1967.32
39720;1967.32
39780;1967.32
39840;1967.32
39900;1967.32
39960;1967.32
40020;1967.32
40080;1967.32
40140;1967.32
40200;1967.32
40260;1967.32
40320;1967.32
40380;149.963
40440;149.963
40500;149.963
40560;149.963
40620;149.963
40680;149.963
40740;1961.91
40800;1961.91
40860;1961.91
40920;2189.534
40980;2177.632
41040;2373.981
41100;2322.188
41160;2303.134
41220;2296.1240000000003
41280;2293.5460000000003
41340;4677.997
41400;4677.647
41460;2863.3179999999998
41520;2863.2709999999997
41580;2863.2529999999997
41640;2863.247
41700;2863.245
41760;2863.2439999999997
41820;2863.2439999999997
41880;2863.2439999999997
41940;2863.2439999999997
42000;2863.2439999999997
42060;2741.904
42120;2741.904
42180;2741.904
42240;2741.904
42300;2741.904
42360;2741.904
42420;2741.904
42480;2741.904
42540;2741.904
42600;2533.109
42660;2588.473
42720;2588.473
42780;2588.473
42840;2588.473
42900;2588.473
42960;2588.473
43020;2588.473
43080;2588.473
43140;2588.473
43200;2588.473
43260;2588.473
43320;2588.473
43380;2588.473
43440;2588.473
43500;2588.473
43560;2385.4
43620;2385.4
43680;2385.4
43740;2385.4
43800;2385.4
43860;2385.4
43920;2385.4
43980;2385.4
44040;2385.4
44100;2385.4
44160;2606.542
44220;2543.0550000000003
44280;2519.699
44340;2511.107
44400;2507.946
44460;2506.784
44520;2506.356
44580;2506.1980000000003
44640;2506.141
44700;2506.119
44760;2506.111
44820;2506.109
44880;2506.107
44940;2506.107
45000;2506.107
45060;2506.107
45120;2385.4
45180;2385.4
45240;2385.4
45300;2385.4
45360;2385.4
45420;2385.4
45480;2385.4
45540;2385.4
45600;2385.4
45660;2385.4
45720;2385.4
45780;2385.4
45840;2385.4
45900;2385.4
45960;2385.4
46020;2385.4
46080;241.575
46140;241.575
46200;241.575
46260;241.575
46320;241.575
46380;241.575
46440;241.575
46500;241.575
46560;241.575
46620;241.575
46680;241.575
46740;241.575
46800;241.575
46860;241.575
46920;241.575
46980;241.575
47040;0.0
47100;210.281
47160;154.242
47220;133.626
47280;466.03200000000004
47340;380.35900000000004
47400;348.841
47460;337.247
47520;332.98199999999997
47580;331.413
47640;330.835
47700;330.62300000000005
47760;330.544
47820;330.515
47880;330.505
47940;330.501
48000;330.5
48060;208.871
48120;208.871
48180;208.871
48240;208.871
48300;208.871
48360;208.871
48420;208.871
48480;208.871
48540;208.871
48600;208.871
48660;208.871
48720;208.871
48780;208.871
48840;208.871
48900;208.871
48960;208.871
49020;208.871
49080;208.871
49140;208.871
49200;208.871
49260;208.871
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;149.224
50280;130.961
50340;124.242
50400;121.77
50460;120.861
50520;120.526
50580;120.403
50640;120.358
50700;120.341
50760;120.335
50820;120.333
50880;120.332
50940;120.332
51000;120.332
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;135.079
53580;125.827
53640;379.112
53700;349.339
53760;338.38599999999997
53820;334.35699999999997
53880;332.87399999999997
53940;332.328
54000;332.12800000000004
54060;332.05400000000003
54120;332.027
54180;332.017
54240;332.013
54300;332.012
54360;332.01099999999997
54420;211.569
54480;211.569
54540;211.569
54600;211.569
54660;211.569
54720;211.569
54780;211.569
54840;211.569
54900;211.569
54960;211.569
55020;211.569
55080;211.569
55140;211.569
55200;211.569
55260;211.569
55320;211.569
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;151.324
56340;130.985
56400;123.502
56460;120.75
56520;119.737
56580;119.364
56640;119.227
56700;119.177
56760;119.158
56820;119.152
56880;119.149
56940;119.148
57000;119.148
57060;119.148
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;171.663
58980;139.515
59040;127.689
59100;123.338
59160;121.738
59220;121.149
59280;120.932
59340;120.853
59400;120.823
59460;120.813
59520;120.809
59580;541.1229999999999
59640;410.19800000000004
59700;241.226
59760;223.507
59820;216.989
59880;214.591
59940;213.709
60000;213.384
60060;213.265
60120;213.221
60180;213.205
60240;213.199
60300;213.197
60360;213.196
60420;213.196
60480;213.195
60540;213.195
60600;213.195
60660;2619.385
60720;2619.385
60780;2619.385
60840;2619.385
60900;2619.385
60960;2619.385
61020;2619.385
61080;2619.385
61140;2619.385
61200;2619.385
61260;2619.385
61320;2619.385
61380;2619.385
61440;2619.385
61500;2406.19
61560;2406.19
61620;2406.19
61680;2406.19
61740;2406.19
61800;2406.19
61860;2406.19
61920;2406.19
61980;2622.362
62040;2560.9610000000002
62100;2538.373
62160;2530.063
62220;2527.006
62280;2525.881
62340;2525.468
62400;2525.315
62460;2525.259
62520;2525.239
62580;2525.231
62640;2525.228
62700;2525.227
62760;2525.227
62820;2525.227
62880;2406.19
62940;2406.19
63000;2406.19
63060;2406.19
63120;2406.19
63180;2406.19
63240;2406.19
63300;2406.19
63360;2406.19
63420;2406.19
63480;2406.19
63540;2406.19
63600;2406.19
63660;2406.19
63720;2406.19
63780;2406.19
63840;2406.19
63900;2406.19
63960;2406.19
64020;2406.19
64080;2406.19
64140;2406.19
64200;2406.19
64260;2406.19
64320;2406.19
64380;2406.19
64440;2406.19
64500;2406.19
64560;2406.19
64620;2406.19
64680;2406.19
64740;2406.19
64800;2406.19
64860;2406.19
64920;2406.19
64980;2690.745
65040;2644.7200000000003
65100;2627.789
65160;2621.56
65220;625.7598
65280;622.6487999999999
65340;621.5047999999999
65400;621.0838
65460;620.9288
65520;620.8707999999999
65580;620.8507999999999
65640;620.8428
65700;620.8398
65760;620.8398
65820;1839.6078
65880;1839.6078
65940;1839.6078
66000;1839.6078
66060;1839.6078
66120;1482.0608
66180;1482.0608
66240;1482.0608
66300;1482.0608
66360;1482.0608
66420;1482.0608
66480;1482.0608
66540;1482.0608
66600;1482.0608
66660;1482.0608
66720;1270.3158
66780;1270.3158
66840;1270.3158
66900;1270.3158
66960;51.5458
67020;51.5458
67080;51.5458
67140;51.5458
67200;51.5458
67260;51.5458
67320;2421.1058
67380;2421.1058
67440;2421.1058
67500;2421.1058
67560;2421.1058
67620;2421.1058
67680;2421.1058
67740;2421.1058
67800;2421.1058
67860;2421.1058
67920;2421.1058
67980;2421.1058
68040;2421.1058
68100;4502.5658
68160;4463.5658
68220;4439.9158
68280;4425.5658
68340;4416.8658
68400;4546.1428
68460;4533.1568
68520;4527.6178
68580;4525.1128
68640;4523.9058
68700;4523.2968
68760;4522.9708
68820;4522.7868
68880;4522.6777999999995
68940;4522.6138
69000;4522.5828
69060;4522.5628
69120;4522.542799999999
69180;4522.542799999999
69240;4522.5328
69300;4403.4558
69360;4403.4558
69420;4403.4558
69480;4403.4457999999995
69540;4403.4457999999995
69600;4403.4457999999995
69660;4403.4457999999995
69720;4403.4457999999995
69780;4403.4457999999995
69840;4592.077799999999
69900;4592.077799999999
69960;4592.077799999999
70020;4592.077799999999
70080;4592.077799999999
70140;4592.077799999999
70200;4592.077799999999
70260;4592.077799999999
70320;4592.077799999999
70380;4592.077799999999
70440;4592.077799999999
70500;4592.077799999999
70560;4540.531999999999
70620;4540.531999999999
70680;4540.531999999999
70740;2558.192
70800;2558.192
70860;2558.192
70920;2558.192
70980;2558.192
71040;2558.192
71100;2769.763
71160;2712.721
71220;2691.736
71280;2684.016
71340;2681.176
71400;2680.132
71460;3023.269
71520;2939.826
71580;2909.128
71640;2897.835
71700;2893.681
71760;762.001
71820;640.107
71880;639.9010000000001
71940;639.825
72000;639.797
72060;639.7860000000001
72120;639.7829999999999
72180;639.781
72240;639.781
72300;639.78
72360;639.78
72420;639.78
72480;639.78
72540;639.78
72600;545.7940000000001
72660;545.7940000000001
72720;545.7940000000001
72780;545.7940000000001
72840;545.7940000000001
72900;334.055
72960;334.055
73020;334.055
73080;334.055
73140;334.055
73200;334.055
73260;334.055
73320;334.055
73380;334.055
73440;334.055
73500;334.055
73560;334.055
73620;466.889
73680;458.659
73740;455.632
73800;454.518
73860;454.108
73920;453.958
73980;453.902
74040;453.882
74100;453.874
74160;453.872
74220;453.87
74280;453.87
74340;453.87
74400;453.87
74460;334.055
74520;435.632
74580;435.632
74640;435.632
74700;435.632
74760;435.632
74820;435.632
74880;435.632
74940;435.632
75000;435.632
75060;435.632
75120;435.632
75180;435.632
75240;435.632
75300;435.632
75360;435.632
75420;435.632
75480;435.632
75540;435.632
75600;435.632
75660;435.632
75720;435.632
75780;435.632
75840;435.632
75900;435.632
75960;435.632
76020;435.632
76080;435.632
76140;435.632
76200;435.632
76260;435.632
76320;435.632
76380;334.055
76440;334.055
76500;334.055
76560;334.055
76620;334.055
76680;334.055
76740;659.3969999999999
76800;586.069
76860;559.0930000000001
76920;549.1690000000001
76980;728.0430000000001
77040;685.927
77100;670.434
77160;664.736
77220;662.639
77280;661.867
77340;661.5830000000001
77400;661.479
77460;661.441
77520;661.4259999999999
77580;661.421
77640;661.4190000000001
77700;661.4190000000001
77760;661.418
77820;543.394
77880;643.3050000000001
77940;643.3050000000001
78000;643.3050000000001
78060;643.3050000000001
78120;643.3050000000001
78180;643.3050000000001
78240;643.3050000000001
78300;643.3050000000001
78360;643.3050000000001
78420;643.3050000000001
78480;643.3050000000001
78540;643.3050000000001
78600;643.3050000000001
78660;643.3050000000001
78720;433.966
78780;433.966
78840;433.966
78900;433.966
78960;433.966
79020;433.966
79080;433.966
79140;433.966
79200;433.966
79260;433.966
79320;433.966
79380;433.966
79440;433.966
79500;433.966
79560;433.966
79620;433.966
79680;433.966
79740;433.966
79800;433.966
79860;433.966
79920;433.966
79980;433.966
80040;433.966
80100;433.966
80160;622.81
80220;579.441
80280;563.4870000000001
80340;557.6179999999999
80400;555.4580000000001
80460;554.664
80520;454.461
80580;454.353
80640;454.314
80700;454.29900000000004
80760;454.29400000000004
80820;454.292
80880;334.055
80940;334.055
81000;334.055
81060;334.055
81120;334.055
81180;334.055
81240;334.055
81300;334.055
81360;334.055
81420;334.055
81480;334.055
81540;334.055
81600;334.055
81660;334.055
81720;334.055
81780;334.055
81840;334.055
81900;334.055
81960;334.055
82020;334.055
82080;334.055
82140;334.055
82200;334.055
82260;334.055
82320;334.055
82380;334.055
82440;334.055
82500;334.055
82560;334.055
82620;334.055
82680;334.055
82740;334.055
82800;334.055
82860;334.055
82920;334.055
82980;334.055
83040;527.5509999999999
83100;889.4010000000001
83160;746.969
83220;694.5699999999999
83280;675.2950000000001
83340;668.203
83400;665.594
83460;664.635
83520;664.2819999999999
83580;664.152
83640;664.104
83700;664.087
83760;664.0799999999999
83820;664.078
83880;664.077
83940;664.077
84000;545.113
84060;545.113
84120;545.113
84180;545.113
84240;545.113
84300;545.113
84360;545.113
84420;545.113
84480;545.113
84540;545.113
84600;545.113
84660;545.113
84720;334.055
84780;334.055
84840;334.055
84900;334.055
84960;334.055
85020;334.055
85080;334.055
85140;334.055
85200;334.055
85260;334.055
85320;334.055
85380;334.055
85440;334.055
85500;334.055
85560;334.055
85620;334.055
85680;334.055
85740;334.055
85800;334.055
85860;334.055
85920;334.055
85980;334.055
86040;334.055
86100;334.055
86160;334.055
86220;334.055
86280;514.4480000000001
86340;476.21200000000005
86400;462.146
