Time duration [s];Power [W]
9240;204.959
9300;204.959
9360;204.959
9420;204.959
9480;204.959
9540;204.959
9600;204.959
9660;204.959
9720;204.959
9780;204.959
9840;204.959
9900;204.959
9960;204.959
10020;204.959
10080;335.214
10140;329.062
10200;121.84
10260;121.007
10320;120.701
10380;120.589
10440;120.547
10500;120.532
10560;120.526
10620;120.524
10680;120.523
10740;120.523
10800;120.523
10860;120.523
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;140.98
12960;127.714
13020;122.834
13080;121.039
13140;120.378
13200;120.135
13260;120.046
13320;120.013
13380;120.001
13440;119.997
13500;119.995
13560;119.994
13620;119.994
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;378.348
14460;271.414
14520;232.076
14580;217.604
14640;212.28
14700;210.322
14760;209.601
14820;209.336
14880;209.238
14940;209.203
15000;209.189
15060;209.185
15120;209.183
15180;209.182
15240;209.182
15300;209.182
15360;209.182
15420;209.182
15480;209.182
15540;209.182
15600;209.182
15660;336.652
15720;331.39
15780;329.454
15840;119.56
15900;119.298
15960;119.201
16020;119.166
16080;119.153
16140;119.148
16200;119.146
16260;119.145
16320;119.145
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;189.147
18540;144.472
18600;128.037
18660;121.991
18720;119.767
18780;118.948
18840;118.647
18900;118.537
18960;118.496
19020;118.481
19080;118.475
19140;118.473
19200;118.473
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;274.813
20100;234.371
20160;219.493
20220;214.019
20280;212.006
20340;211.265
20400;210.993
20460;210.892
20520;210.855
20580;210.842
20640;210.837
20700;210.835
20760;210.834
20820;210.834
20880;210.834
20940;210.834
21000;210.834
21060;210.834
21120;421.69
21180;364.863
21240;343.957
21300;336.267
21360;333.437
21420;332.397
21480;332.014
21540;331.873
21600;331.821
21660;331.802
21720;331.795
21780;331.79200000000003
21840;331.791
21900;331.791
21960;120.957
22020;120.957
22080;92.38
22140;92.38
22200;92.38
22260;92.38
22320;92.38
22380;92.38
22440;92.38
22500;92.38
22560;92.38
22620;92.38
22680;92.38
22740;92.38
22800;92.38
22860;92.38
22920;92.38
22980;92.38
23040;92.38
23100;92.38
23160;92.38
23220;92.38
23280;92.38
23340;92.38
23400;92.38
23460;92.38
23520;92.38
23580;92.38
23640;92.38
23700;92.38
23760;92.38
23820;92.38
23880;92.38
23940;92.38
24000;92.38
24060;92.38
24120;92.38
24180;92.38
24240;92.38
24300;191.317
24360;242.9503
24420;228.1563
24480;222.71429999999998
24540;220.7123
24600;219.9753
24660;2326.9643
24720;2287.3843
24780;2263.3983
24840;2248.8643
24900;2240.0493
24960;2234.7073
25020;2231.4573
25080;2229.4963
25140;2107.6973
25200;2106.9673
25260;2106.5373
25320;2106.2673
25380;2106.1073
25440;2106.0072999999998
25500;2105.9473
25560;2105.9073
25620;2105.8873
25680;2105.8773
25740;2105.8673
25800;2105.8673
25860;98.9373
25920;98.9373
25980;98.9373
26040;98.9373
26100;98.9373
26160;98.9373
26220;389.6913
26280;239.041
26340;220.017
26400;213.018
26460;210.444
26520;209.497
26580;209.148
26640;209.02
26700;208.973
26760;208.955
26820;208.949
26880;208.947
26940;208.946
27000;208.945
27060;208.945
27120;208.945
27180;208.945
27240;208.945
27300;208.945
27360;208.945
27420;208.945
27480;381.373
27540;350.188
27600;338.71500000000003
27660;334.495
27720;512.157
27780;302.641
27840;302.431
27900;302.354
27960;302.325
28020;302.315
28080;302.31100000000004
28140;302.31
28200;302.30899999999997
28260;302.30899999999997
28320;179.215
28380;179.215
28440;179.215
28500;179.215
28560;179.215
28620;179.215
28680;179.215
28740;179.215
28800;179.215
28860;179.215
28920;179.215
28980;179.215
29040;179.215
29100;179.215
29160;179.215
29220;179.215
29280;179.215
29340;179.215
29400;179.215
29460;179.215
29520;179.215
29580;179.215
29640;179.215
29700;179.215
29760;179.215
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;239.539
30240;217.6954
30300;189.9694
30360;179.7694
30420;176.0174
30480;174.63739999999999
30540;174.1294
30600;173.9424
30660;173.8734
30720;173.8484
30780;173.83939999999998
30840;173.8354
30900;173.8344
30960;173.8344
31020;173.8344
31080;53.5224
31140;53.5224
31200;53.5224
31260;53.5224
31320;53.5224
31380;53.5224
31440;53.5224
31500;53.5224
31560;53.5224
31620;53.5224
31680;53.5224
31740;53.5224
31800;345.3414
31860;291.1084
31920;271.1574
31980;263.81739999999996
32040;261.1174
32100;260.1244
32160;259.7584
32220;259.6244
32280;259.57439999999997
32340;259.5564
32400;259.5494
32460;206.025
32520;206.024
32580;206.024
32640;206.024
32700;206.024
32760;206.024
32820;206.024
32880;206.024
32940;206.024
33000;411.96299999999997
33060;357.00800000000004
33120;336.791
33180;329.354
33240;326.618
33300;325.611
33360;325.241
33420;325.105
33480;325.055
33540;325.036
33600;119.006
33660;119.003
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;224.835
36240;157.917
36300;133.299
36360;124.243
36420;120.911
36480;119.685
36540;119.234
36600;119.068
36660;119.007
36720;118.985
36780;118.977
36840;118.974
36900;118.973
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;383.864
37320;274.123
37380;233.752
37440;218.9
37500;213.436
37560;211.426
37620;210.687
37680;210.415
37740;210.315
37800;210.278
37860;210.264
37920;210.259
37980;210.257
38040;210.257
38100;210.256
38160;210.256
38220;210.256
38280;210.256
38340;210.256
38400;210.256
38460;210.256
38520;210.256
38580;210.256
38640;210.256
38700;210.256
38760;210.256
38820;210.256
38880;210.256
38940;210.256
39000;210.256
39060;446.586
39120;372.368
39180;345.06399999999996
39240;335.019
39300;331.324
39360;119.709
39420;119.209
39480;119.025
39540;118.957
39600;118.932
39660;118.923
39720;118.92
39780;118.919
39840;118.918
39900;118.918
39960;118.918
40020;118.918
40080;118.918
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;200.707
41100;200.707
41160;200.707
41220;200.707
41280;200.707
41340;200.707
41400;200.707
41460;200.707
41520;200.707
41580;200.707
41640;200.707
41700;200.707
41760;200.707
41820;200.707
41880;200.707
41940;200.707
42000;200.707
42060;200.707
42120;200.707
42180;200.707
42240;200.707
42300;200.707
42360;200.707
42420;200.707
42480;369.578
42540;338.71299999999997
42600;327.359
42660;323.182
42720;321.645
42780;321.08
42840;320.872
42900;320.79499999999996
42960;320.767
43020;320.757
43080;320.753
43140;469.74800000000005
43200;469.74699999999996
43260;469.74699999999996
43320;469.74699999999996
43380;469.74699999999996
43440;2195.687
43500;2195.687
43560;2195.687
43620;2195.687
43680;2195.687
43740;2613.263
43800;2482.335
43860;2434.17
43920;2416.45
43980;2409.932
44040;2407.534
44100;2406.652
44160;2406.327
44220;2406.208
44280;2406.1639999999998
44340;2406.148
44400;562.767
44460;562.765
44520;562.764
44580;562.764
44640;562.763
44700;2394.848
44760;2394.848
44820;2394.848
44880;2394.848
44940;2394.848
45000;2194.141
45060;2194.141
45120;2194.141
45180;2194.141
45240;2194.141
45300;1983.69
45360;1983.69
45420;1983.69
45480;2165.362
45540;2127.087
45600;2113.007
45660;2107.827
45720;269.957
45780;269.256
45840;268.998
45900;268.903
45960;2096.2219999999998
46020;2096.21
46080;2096.205
46140;2096.203
46200;1975.08
46260;1975.08
46320;1975.08
46380;1975.08
46440;1975.08
46500;1975.08
46560;1975.08
46620;1975.08
46680;1975.08
46740;1975.08
46800;1975.08
46860;149.196
46920;149.196
46980;149.196
47040;149.196
47100;149.196
47160;149.196
47220;149.196
47280;149.196
47340;149.196
47400;149.196
47460;149.196
47520;149.196
47580;149.196
47640;149.196
47700;149.196
47760;149.196
47820;149.196
47880;149.196
47940;149.196
48000;149.196
48060;149.196
48120;200.188
48180;200.188
48240;200.188
48300;317.631
48360;317.486
48420;317.432
48480;317.412
48540;317.405
48600;317.402
48660;317.40099999999995
48720;317.40099999999995
48780;317.40099999999995
48840;317.40099999999995
48900;317.40099999999995
48960;317.40099999999995
49020;317.40099999999995
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;165.054
51180;136.589
51240;126.117
51300;122.264
51360;120.847
51420;120.326
51480;120.134
51540;120.063
51600;120.037
51660;120.028
51720;120.024
51780;120.023
51840;120.023
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;2444.31
53760;2444.31
53820;2444.31
53880;2444.31
53940;2444.31
54000;2653.77
54060;2597.255
54120;2576.464
54180;2568.816
54240;2566.002
54300;2564.967
54360;2564.586
54420;2564.446
54480;2564.395
54540;2564.3759999999997
54600;2564.369
54660;2564.366
54720;2564.365
54780;2564.365
54840;2564.365
54900;2844.096
54960;2800.0119999999997
55020;2663.74
55080;2657.774
55140;2655.5789999999997
55200;2654.772
55260;2654.475
55320;2654.365
55380;2654.325
55440;2654.31
55500;2654.305
55560;2654.303
55620;2654.302
55680;2654.302
55740;2654.302
55800;2654.302
55860;2654.302
55920;2654.302
55980;2654.302
56040;2654.302
56100;2654.302
56160;2654.302
56220;2654.302
56280;2654.302
56340;2654.302
56400;2654.302
56460;2654.302
56520;2654.302
56580;2654.302
56640;2654.302
56700;2654.302
56760;2654.302
56820;2654.302
56880;2654.302
56940;2654.302
57000;2803.956
57060;2785.025
57120;2778.0609999999997
57180;2775.499
57240;2774.557
57300;2774.21
57360;2774.082
57420;2774.035
57480;2774.018
57540;2774.0119999999997
57600;2774.0099999999998
57660;2774.009
57720;2774.008
57780;2774.008
57840;2774.008
57900;2774.008
57960;2654.302
58020;2654.302
58080;2654.302
58140;2654.302
58200;2654.302
58260;446.971
58320;446.971
58380;446.971
58440;446.971
58500;446.971
58560;446.971
58620;446.971
58680;446.971
58740;446.971
58800;446.971
58860;446.971
58920;446.971
58980;236.979
59040;236.979
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;196.805
60120;148.311
60180;130.471
60240;123.908
60300;121.493
60360;120.605
60420;120.278
60480;120.158
60540;120.114
60600;120.098
60660;120.092
60720;120.089
60780;120.089
60840;120.088
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;138.179
62040;138.179
62100;138.179
62160;138.179
62220;138.179
62280;138.179
62340;138.179
62400;138.179
62460;138.179
62520;461.28499999999997
62580;389.255
62640;362.756
62700;353.00800000000004
62760;349.421
62820;348.102
62880;347.61699999999996
62940;539.862
63000;493.644
63060;476.64
63120;470.38599999999997
63180;468.08400000000006
63240;467.23800000000006
63300;466.927
63360;466.812
63420;466.77
63480;466.754
63540;466.749
63600;466.746
63660;466.746
63720;466.745
63780;466.745
63840;347.334
63900;347.334
63960;347.334
64020;347.334
64080;347.334
64140;347.334
64200;347.334
64260;347.334
64320;347.334
64380;191.27
64440;371.136
64500;371.136
64560;371.136
64620;371.136
64680;371.136
64740;371.136
64800;371.136
64860;371.136
64920;2042.12
64980;2042.12
65040;2042.12
65100;2042.12
65160;2042.12
65220;2042.12
65280;2042.12
65340;2042.12
65400;2042.12
65460;2042.12
65520;2042.12
65580;2042.12
65640;2042.12
65700;2042.12
65760;2042.12
65820;2042.12
65880;2042.12
65940;2042.12
66000;2267.031
66060;532.0409999999999
66120;507.54099999999994
66180;498.528
66240;495.21299999999997
66300;1715.683
66360;1715.234
66420;3835.829
66480;3796.0280000000002
66540;3771.906
66600;3757.2780000000002
66660;3748.4049999999997
66720;5355.847
66780;5352.586
66840;5350.606
66900;5349.406
66960;5348.676
67020;5228.68
67080;5228.41
67140;5228.25
67200;5228.15
67260;5228.09
67320;5228.05
67380;5228.03
67440;4006.33
67500;4006.3199999999997
67560;4006.3199999999997
67620;4006.31
67680;2392.26
67740;2392.26
67800;2392.26
67860;2392.26
67920;2392.26
67980;2392.26
68040;2392.26
68100;2392.26
68160;2392.26
68220;2392.26
68280;2392.26
68340;2211.04
68400;2211.04
68460;2211.04
68520;2211.04
68580;2211.04
68640;2211.04
68700;2211.04
68760;2211.04
68820;2488.156
68880;2446.691
68940;2431.436
69000;2425.825
69060;2423.76
69120;2423.001
69180;2422.721
69240;402.84900000000005
69300;604.9449999999999
69360;552.266
69420;532.886
69480;525.7570000000001
69540;523.134
69600;522.169
69660;521.814
69720;521.684
69780;521.636
69840;521.618
69900;521.611
69960;468.51800000000003
70020;468.51700000000005
70080;468.51700000000005
70140;349.698
70200;349.698
70260;349.698
70320;349.698
70380;349.698
70440;349.698
70500;349.698
70560;349.698
70620;349.698
70680;138.179
70740;138.179
70800;138.179
70860;138.179
70920;138.179
70980;138.179
71040;138.179
71100;138.179
71160;138.179
71220;288.127
71280;288.127
71340;288.127
71400;288.127
71460;2119.869
71520;2119.869
71580;2119.869
71640;2119.869
71700;2119.869
71760;2119.869
71820;2119.869
71880;2119.869
71940;2253.859
72000;2244.6310000000003
72060;2241.236
72120;2239.987
72180;2239.527
72240;2239.358
72300;2239.2960000000003
72360;2239.273
72420;2239.265
72480;409.019
72540;409.01800000000003
72600;409.017
72660;409.017
72720;409.017
72780;409.017
72840;289.626
72900;289.626
72960;289.626
73020;289.626
73080;289.626
73140;289.626
73200;289.626
73260;289.626
73320;289.626
73380;289.626
73440;289.626
73500;335.613
73560;335.613
73620;335.613
73680;335.613
73740;335.613
73800;335.613
73860;335.613
73920;335.613
73980;335.613
74040;335.613
74100;335.613
74160;335.613
74220;335.613
74280;138.179
74340;138.179
74400;138.179
74460;138.179
74520;138.179
74580;138.179
74640;138.179
74700;138.179
74760;138.179
74820;138.179
74880;338.451
74940;287.804
75000;269.172
75060;485.942
75120;474.93100000000004
75180;470.879
75240;469.389
75300;468.841
75360;468.639
75420;468.56500000000005
75480;468.538
75540;468.528
75600;468.524
75660;468.523
75720;468.52199999999993
75780;468.52199999999993
75840;348.373
75900;348.373
75960;348.373
76020;348.373
76080;348.373
76140;348.373
76200;348.373
76260;348.373
76320;348.373
76380;348.373
76440;348.373
76500;348.373
76560;348.373
76620;348.373
76680;348.373
76740;138.179
76800;138.179
76860;138.179
76920;138.179
76980;230.015
77040;230.015
77100;230.015
77160;230.015
77220;230.015
77280;230.015
77340;230.015
77400;230.015
77460;230.015
77520;383.93399999999997
77580;362.231
77640;354.24699999999996
77700;351.30899999999997
77760;350.229
77820;349.831
77880;349.685
77940;349.631
78000;349.611
78060;349.604
78120;349.601
78180;349.601
78240;349.59999999999997
78300;349.59999999999997
78360;349.59999999999997
78420;230.015
78480;230.015
78540;230.015
78600;230.015
78660;230.015
78720;230.015
78780;230.015
78840;230.015
78900;230.015
78960;230.015
79020;230.015
79080;230.015
79140;230.015
79200;230.015
79260;230.015
79320;230.015
79380;138.179
79440;138.179
79500;138.179
79560;138.179
79620;138.179
79680;138.179
79740;138.179
79800;138.179
79860;138.179
79920;138.179
79980;138.179
80040;138.179
80100;138.179
80160;393.576
80220;367.99300000000005
80280;358.582
80340;355.119
80400;353.846
80460;353.377
80520;353.20500000000004
80580;353.141
80640;353.118
80700;353.10900000000004
80760;353.106
80820;353.105
80880;353.10400000000004
80940;353.10400000000004
81000;353.10400000000004
81060;233.229
81120;233.229
81180;233.229
81240;233.229
81300;2614.749
81360;2614.749
81420;2476.5706
81480;2476.5706
81540;2476.5706
81600;2802.8346
81660;2731.2646
81720;2704.9346
81780;2695.2486
81840;2691.6856
81900;2690.3746
81960;2689.8926
82020;2689.7146000000002
82080;2689.6495999999997
82140;2594.575
82200;2594.566
82260;2594.563
82320;2594.562
82380;2594.561
82440;2594.561
82500;2594.561
82560;2594.561
82620;2594.561
82680;2594.561
82740;2594.561
82800;2594.561
82860;2594.561
82920;2594.561
82980;2594.561
83040;2594.561
83100;2594.561
83160;2594.561
83220;2594.561
83280;2594.561
83340;2594.561
83400;2594.561
83460;2594.561
83520;2381.52
83580;2381.52
83640;2381.52
83700;2381.52
83760;2381.52
83820;2381.52
83880;2381.52
83940;2381.52
84000;2381.52
84060;2381.52
84120;2381.52
84180;2381.52
84240;2381.52
84300;2381.52
84360;2381.52
84420;2381.52
84480;2381.52
84540;2381.52
84600;2381.52
84660;2381.52
84720;2381.52
84780;2381.52
84840;2381.52
84900;2381.52
84960;2381.52
85020;2381.52
85080;2381.52
85140;2381.52
85200;2381.52
85260;2381.52
85320;2381.52
85380;2381.52
85440;2381.52
85500;2381.52
85560;2381.52
85620;242.062
85680;242.062
85740;242.062
85800;242.062
85860;242.062
85920;242.062
85980;242.062
86040;242.062
86100;242.062
86160;242.062
86220;242.062
86280;242.062
86340;242.062
86400;242.062
