Time duration [s];Power [W]
8940;207.266
9000;207.266
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;212.545
10860;155.185
10920;134.084
10980;126.322
11040;123.466
11100;122.415
11160;122.029
11220;121.887
11280;121.834
11340;121.815
11400;121.808
11460;121.805
11520;121.804
11580;121.804
11640;121.804
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;315.725
12840;246.119
12900;220.512
12960;211.092
13020;207.627
13080;206.352
13140;205.883
13200;205.71
13260;205.647
13320;205.623
13380;205.615
13440;205.612
13500;205.611
13560;205.61
13620;205.61
13680;205.61
13740;205.61
13800;205.61
13860;373.749
13920;343.08500000000004
13980;331.805
14040;327.65500000000003
14100;326.12800000000004
14160;325.56600000000003
14220;325.36
14280;325.284
14340;119.646
14400;119.635
14460;119.632
14520;119.63
14580;119.63
14640;119.63
14700;119.629
14760;119.629
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;189.944
17340;146.084
17400;129.948
17460;124.012
17520;121.829
17580;121.025
17640;120.73
17700;120.621
17760;120.581
17820;120.566
17880;120.561
17940;120.559
18000;120.558
18060;120.558
18120;120.558
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;384.426
18480;271.996
18540;230.635
18600;215.419
18660;209.822
18720;207.762
18780;207.005
18840;206.726
18900;206.624
18960;206.586
19020;206.572
19080;206.567
19140;206.565
19200;206.564
19260;206.564
19320;206.564
19380;206.564
19440;206.564
19500;206.564
19560;206.564
19620;206.564
19680;206.564
19740;206.564
19800;206.564
19860;206.564
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;1189.61
20280;1189.61
20340;1189.61
20400;1355.317
20460;1327.118
20520;1316.744
20580;1312.9279999999999
20640;1311.524
20700;1311.0079999999998
20760;1310.818
20820;1310.7479999999998
20880;121.112
20940;121.103
21000;121.099
21060;121.098
21120;121.097
21180;121.097
21240;121.097
21300;121.097
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;207.788
23340;152.157
23400;131.692
23460;124.164
23520;121.394
23580;427.8159
23640;427.4409
23700;525.555
23760;525.504
23820;525.486
23880;525.479
23940;525.476
24000;525.475
24060;525.475
24120;525.475
24180;525.475
24240;405.693
24300;405.693
24360;405.693
24420;405.693
24480;405.693
24540;405.693
24600;405.693
24660;405.693
24720;405.693
24780;405.693
24840;405.693
24900;405.693
24960;405.693
25020;405.693
25080;405.693
25140;405.693
25200;405.693
25260;307.4409
25320;307.4409
25380;307.4409
25440;307.4409
25500;307.4409
25560;307.4409
25620;307.4409
25680;307.4409
25740;96.0139
25800;96.0139
25860;96.0139
25920;96.0139
25980;96.0139
26040;96.0139
26100;96.0139
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;225.264
26520;159.266
26580;134.986
26640;126.054
26700;122.768
26760;121.56
26820;121.115
26880;120.951
26940;120.891
27000;120.869
27060;120.861
27120;120.858
27180;120.857
27240;120.856
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;55.4393
28140;55.4393
28200;55.4393
28260;55.4393
28320;55.4393
28380;55.4393
28440;55.4393
28500;55.4393
28560;55.4393
28620;55.4393
28680;55.4393
28740;55.4393
28800;55.4393
28860;55.4393
28920;55.4393
28980;55.4393
29040;55.4393
29100;55.4393
29160;55.4393
29220;55.4393
29280;200.9643
29340;183.8343
29400;177.53230000000002
29460;175.2143
29520;174.3613
29580;174.0473
29640;173.9323
29700;173.8893
29760;173.8733
29820;173.8683
29880;173.86630000000002
29940;173.8653
30000;173.86430000000001
30060;2269.2143
30120;2229.9543000000003
30180;2465.5913
30240;2346.6513
30300;2244.009
30360;2224.547
30420;2216.124
30480;2212.2599999999998
30540;2210.366
30600;2209.387
30660;2208.862
30720;2208.556
30780;2208.384
30840;2208.279
30900;2208.217
30960;2208.186
31020;2208.1659999999997
31080;2208.1459999999997
31140;2208.1459999999997
31200;2208.136
31260;2208.136
31320;212.556
31380;212.556
31440;212.556
31500;212.556
31560;212.556
31620;212.556
31680;212.556
31740;212.556
31800;212.556
31860;212.556
31920;370.713
31980;346.663
32040;337.815
32100;334.56
32160;333.363
32220;332.922
32280;332.76
32340;332.70000000000005
32400;332.678
32460;332.67
32520;332.66700000000003
32580;332.666
32640;332.666
32700;332.666
32760;332.666
32820;332.666
32880;212.556
32940;212.556
33000;212.556
33060;212.556
33120;212.556
33180;212.556
33240;212.556
33300;212.556
33360;212.556
33420;212.556
33480;212.556
33540;212.556
33600;212.556
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;137.717
35040;126.948
35100;122.986
35160;121.529
35220;120.993
35280;120.796
35340;120.723
35400;120.696
35460;120.687
35520;120.683
35580;120.682
35640;120.681
35700;120.681
35760;120.681
35820;120.681
35880;120.681
35940;120.681
36000;120.681
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;342.233
37740;258.133
37800;227.195
37860;215.813
37920;211.626
37980;210.086
38040;209.519
38100;419.582
38160;363.129
38220;342.361
38280;334.721
38340;331.90999999999997
38400;330.876
38460;330.495
38520;330.356
38580;330.304
38640;330.28499999999997
38700;330.278
38760;330.276
38820;330.275
38880;330.275
38940;330.274
39000;330.274
39060;330.274
39120;209.189
39180;209.189
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;2087.33
40620;2048.22
40680;2024.5
40740;2010.11
40800;2001.39
40860;1996.09
40920;1992.88
40980;1990.94
41040;1989.76
41100;1989.04
41160;1988.6
41220;1988.34
41280;1988.18
41340;1988.08
41400;1988.03
41460;2142.882
41520;2120.922
41580;2112.83
41640;2109.861
41700;2108.7580000000003
41760;2108.357
41820;2108.209
41880;2108.154
41940;2108.134
42000;2108.127
42060;2108.1240000000003
42120;2108.1130000000003
42180;2108.1130000000003
42240;2108.1130000000003
42300;2108.1130000000003
42360;2108.1130000000003
42420;2108.1130000000003
42480;1987.93
42540;1987.93
42600;0.0
42660;271.927
42720;232.821
42780;218.435
42840;213.143
42900;211.196
42960;210.479
43020;210.216
43080;210.119
43140;210.083
43200;210.07
43260;210.065
43320;210.064
43380;210.063
43440;210.063
43500;210.063
43560;210.063
43620;210.063
43680;210.062
43740;210.062
43800;210.062
43860;210.062
43920;210.062
43980;210.062
44040;210.062
44100;210.062
44160;210.062
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;185.863
44760;144.617
44820;129.443
44880;123.861
44940;121.807
45000;121.052
45060;120.774
45120;120.672
45180;120.634
45240;120.62
45300;120.615
45360;120.613
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;167.769
47640;137.855
47700;126.851
47760;122.802
47820;121.313
47880;120.765
47940;120.564
48000;120.49
48060;120.462
48120;120.452
48180;120.449
48240;120.447
48300;120.447
48360;120.446
48420;120.446
48480;120.446
48540;360.221
48600;263.961
48660;228.549
48720;215.521
48780;210.729
48840;208.966
48900;208.317
48960;208.079
49020;207.991
49080;207.958
49140;207.947
49200;207.942
49260;207.941
49320;207.94
49380;207.94
49440;207.94
49500;207.94
49560;207.94
49620;207.94
49680;207.94
49740;207.94
49800;207.94
49860;207.94
49920;207.94
49980;207.94
50040;207.94
50100;207.94
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;157.03
50820;132.855
50880;123.961
50940;120.689
51000;119.486
51060;119.043
51120;118.88
51180;118.82
51240;118.798
51300;118.79
51360;118.787
51420;118.786
51480;118.785
51540;118.785
51600;118.785
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;192.65
54060;146.397
54120;278.397
54180;272.137
54240;269.835
54300;268.988
54360;2171.35
54420;2171.235
54480;2545.835
54540;2441.367
54600;2402.934
54660;2388.7960000000003
54720;2383.5950000000003
54780;2262.203
54840;2261.4990000000003
54900;2261.2400000000002
54960;2261.145
55020;2261.11
55080;359.382
55140;359.37699999999995
55200;359.375
55260;359.375
55320;359.374
55380;359.374
55440;2199.709
55500;2199.709
55560;2199.709
55620;2199.709
55680;2199.709
55740;2199.709
55800;2199.709
55860;2199.709
55920;2199.709
55980;2199.709
56040;2199.709
56100;2199.709
56160;2199.709
56220;2199.709
56280;2199.709
56340;358.43399999999997
56400;358.43399999999997
56460;358.43399999999997
56520;358.43399999999997
56580;149.035
56640;149.035
56700;149.035
56760;149.035
56820;363.644
56880;302.64
56940;280.198
57000;271.942
57060;268.905
57120;267.788
57180;267.377
57240;267.226
57300;267.17
57360;267.15
57420;267.142
57480;267.139
57540;267.138
57600;267.138
57660;200.215
57720;200.215
57780;200.215
57840;200.215
57900;200.215
57960;200.215
58020;200.215
58080;200.215
58140;200.215
58200;200.215
58260;200.215
58320;200.215
58380;200.215
58440;200.215
58500;200.215
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;173.554
59700;138.519
59760;125.63
59820;120.888
59880;119.144
59940;118.502
60000;118.266
60060;118.18
60120;118.148
60180;118.136
60240;118.132
60300;118.13
60360;118.129
60420;118.129
60480;118.129
60540;0.0
60600;0.0
60660;273.485
60720;234.871
60780;220.666
60840;215.441
60900;213.518
60960;212.811
61020;212.551
61080;212.455
61140;212.42
61200;212.407
61260;212.402
61320;212.4
61380;212.4
61440;212.399
61500;212.399
61560;212.399
61620;212.399
61680;212.399
61740;212.399
61800;212.399
61860;212.399
61920;212.399
61980;212.399
62040;212.399
62100;212.399
62160;212.399
62220;212.399
62280;212.399
62340;212.399
62400;379.5
62460;136.296
62520;124.963
62580;120.794
62640;119.261
62700;118.697
62760;118.489
62820;118.413
62880;118.385
62940;118.374
63000;118.37
63060;118.369
63120;118.368
63180;118.368
63240;118.368
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;47.2872
64860;47.2872
64920;47.2872
64980;47.2872
65040;47.2872
65100;47.2872
65160;47.2872
65220;47.2872
65280;47.2872
65340;47.2872
65400;47.2872
65460;47.2872
65520;47.2872
65580;47.2872
65640;252.5672
65700;199.8152
65760;180.40820000000002
65820;173.2692
65880;170.64319999999998
65940;169.6762
66000;169.3212
66060;169.1902
66120;169.1422
66180;546.2402
66240;441.2442
66300;402.6182
66360;569.1412
66420;563.9122
66480;561.9892
66540;561.2822
66600;561.0222
66660;560.9262
66720;439.0642
66780;439.0512
66840;2571.6962
66900;2531.7441999999996
66960;2507.5042
67020;2492.8042
67080;2483.8831999999998
67140;2478.4832
67200;2475.2032
67260;2473.2132
67320;2472.0032
67380;2471.2732
67440;2470.8232
67500;2470.5532
67560;2470.3932
67620;2470.2932
67680;2470.2332
67740;2470.2032
67800;2470.1732
67860;2470.1632
67920;2470.1531999999997
67980;2259.1292
68040;2259.1192
68100;2259.1192
68160;2259.1192
68220;2259.1192
68280;3467.2592
68340;3467.2592
68400;3467.2592
68460;3467.2592
68520;3467.2592
68580;3467.2592
68640;3467.2592
68700;3467.2592
68760;3467.2592
68820;3467.2592
68880;3467.2592
68940;3467.2592
69000;3467.2592
69060;3467.2592
69120;3467.2592
69180;3419.9719999999998
69240;1388.872
69300;1388.872
69360;1388.872
69420;1388.872
69480;180.732
69540;180.732
69600;180.732
69660;180.732
69720;180.732
69780;180.732
69840;180.732
69900;180.732
69960;180.732
70020;180.732
70080;180.732
70140;180.732
70200;180.732
70260;180.732
70320;180.732
70380;180.732
70440;180.732
70500;180.732
70560;180.732
70620;180.732
70680;180.732
70740;180.732
70800;180.732
70860;180.732
70920;180.732
70980;180.732
71040;180.732
71100;180.732
71160;180.732
71220;180.732
71280;180.732
71340;180.732
71400;180.732
71460;180.732
71520;378.772
71580;328.73199999999997
71640;310.324
71700;303.551
71760;301.06
71820;300.144
71880;299.807
71940;299.682
72000;299.637
72060;299.62
72120;299.61400000000003
72180;299.61199999999997
72240;299.611
72300;299.61
72360;585.634
72420;539.582
72480;522.641
72540;516.409
72600;514.116
72660;513.273
72720;512.962
72780;512.848
72840;512.806
72900;512.791
72960;512.785
73020;512.783
73080;512.782
73140;512.782
73200;393.904
73260;393.904
73320;393.904
73380;393.904
73440;393.904
73500;393.904
73560;393.904
73620;393.904
73680;393.904
73740;393.904
73800;393.904
73860;393.904
73920;180.732
73980;180.732
74040;180.732
74100;180.732
74160;180.732
74220;180.732
74280;332.577
74340;332.577
74400;332.577
74460;332.577
74520;332.577
74580;332.577
74640;332.577
74700;332.577
74760;332.577
74820;332.577
74880;332.577
74940;332.577
75000;332.577
75060;332.577
75120;332.577
75180;332.577
75240;507.34799999999996
75300;473.298
75360;460.77199999999993
75420;456.164
75480;454.46899999999994
75540;453.845
75600;453.615
75660;453.53099999999995
75720;453.5
75780;453.48900000000003
75840;453.48400000000004
75900;453.48299999999995
75960;453.48199999999997
76020;453.48199999999997
76080;453.48199999999997
76140;453.48199999999997
76200;332.577
76260;332.577
76320;332.577
76380;332.577
76440;332.577
76500;332.577
76560;332.577
76620;332.577
76680;332.577
76740;332.577
76800;332.577
76860;332.577
76920;332.577
76980;332.577
77040;332.577
77100;332.577
77160;332.577
77220;332.577
77280;332.577
77340;332.577
77400;332.577
77460;332.577
77520;332.577
77580;332.577
77640;332.577
77700;332.577
77760;332.577
77820;332.577
77880;332.577
77940;332.577
78000;332.577
78060;332.577
78120;332.577
78180;332.577
78240;332.577
78300;332.577
78360;332.577
78420;420.049
78480;420.049
78540;420.049
78600;420.049
78660;420.049
78720;659.611
78780;584.752
78840;557.213
78900;547.082
78960;543.355
79020;541.984
79080;541.48
79140;541.294
79200;541.226
79260;541.201
79320;541.192
79380;541.188
79440;541.187
79500;541.187
79560;420.049
79620;420.049
79680;420.049
79740;420.049
79800;420.049
79860;420.049
79920;420.049
79980;420.049
80040;420.049
80100;420.049
80160;332.577
80220;332.577
80280;332.577
80340;332.577
80400;332.577
80460;442.971
80520;442.971
80580;442.971
80640;442.971
80700;442.971
80760;442.971
80820;442.971
80880;442.971
80940;442.971
81000;442.971
81060;442.971
81120;442.971
81180;442.971
81240;442.971
81300;442.971
81360;442.971
81420;262.239
81480;262.239
81540;262.239
81600;262.239
81660;262.239
81720;432.89199999999994
81780;400.13199999999995
81840;388.08
81900;383.647
81960;382.01599999999996
82020;381.416
82080;381.195
82140;381.114
82200;381.08399999999995
82260;381.073
82320;381.06899999999996
82380;381.067
82440;381.067
82500;381.067
82560;262.239
82620;262.239
82680;262.239
82740;262.239
82800;151.845
82860;151.845
82920;151.845
82980;151.845
83040;151.845
83100;151.845
83160;151.845
83220;151.845
83280;151.845
83340;151.845
83400;151.845
83460;151.845
83520;151.845
83580;151.845
83640;151.845
83700;151.845
83760;151.845
83820;151.845
83880;562.67
83940;436.163
84000;389.624
84060;372.503
84120;366.20500000000004
84180;363.88800000000003
84240;363.036
84300;362.722
84360;362.60699999999997
84420;362.56399999999996
84480;362.549
84540;362.543
84600;574.866
84660;517.001
84720;495.71400000000006
84780;487.88300000000004
84840;485.00199999999995
84900;483.942
84960;483.552
85020;483.409
85080;483.356
85140;483.336
85200;483.32899999999995
85260;483.327
85320;483.326
85380;483.32500000000005
85440;483.32500000000005
85500;483.32500000000005
85560;362.53999999999996
85620;362.53999999999996
85680;362.53999999999996
85740;362.53999999999996
85800;362.53999999999996
85860;362.53999999999996
85920;362.53999999999996
85980;362.53999999999996
86040;362.53999999999996
86100;362.53999999999996
86160;362.53999999999996
86220;362.53999999999996
86280;362.53999999999996
86340;362.53999999999996
86400;362.53999999999996
