Time duration [s];Power [W]
26580;52.9052
26640;392.0922
26700;310.9672
26760;281.1222
26820;270.1432
26880;266.1042
26940;264.6182
27000;264.0712
27060;263.8702
27120;263.7962
27180;263.7692
27240;263.7592
27300;263.7552
27360;358.128
27420;358.128
27480;358.127
27540;305.2215
27600;305.2215
27660;305.2215
27720;305.2215
27780;305.2215
27840;305.2215
27900;305.2215
27960;305.2215
28020;305.2215
28080;305.2215
28140;305.2215
28200;305.2215
28260;305.2215
28320;305.2215
28380;406.322
28440;406.322
28500;406.322
28560;406.322
28620;195.474
28680;195.474
28740;195.474
28800;195.474
28860;195.474
28920;195.474
28980;195.474
29040;195.474
29100;195.474
29160;195.474
29220;195.474
29280;195.474
29340;195.474
29400;195.474
29460;195.474
29520;195.474
29580;195.474
29640;195.474
29700;195.474
29760;195.474
29820;195.474
29880;195.474
29940;235.68
30000;225.844
30060;222.225
30120;220.894
30180;220.404
30240;119.124
30300;119.058
30360;119.034
30420;119.025
30480;119.021
30540;119.02
30600;119.02
30660;119.02
30720;119.02
30780;119.02
30840;119.019
30900;119.019
30960;119.019
31020;119.019
31080;119.019
31140;119.019
31200;119.019
31260;119.019
31320;119.019
31380;119.019
31440;119.019
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;257.17
32820;227.232
32880;216.218
32940;212.166
33000;210.676
33060;210.127
33120;209.926
33180;209.851
33240;209.824
33300;209.814
33360;209.81
33420;209.809
33480;209.808
33540;209.808
33600;209.808
33660;209.808
33720;209.808
33780;416.049
33840;360.597
33900;340.197
33960;332.692
34020;329.932
34080;328.916
34140;328.542
34200;328.405
34260;328.354
34320;328.336
34380;118.521
34440;118.518
34500;118.517
34560;118.517
34620;118.517
34680;118.517
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;150.737
36900;132.659
36960;126.008
37020;123.562
37080;122.661
37140;122.33
37200;122.209
37260;122.164
37320;122.147
37380;122.141
37440;122.139
37500;122.138
37560;122.138
37620;122.138
37680;122.138
37740;122.138
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;304.712
38100;244.901
38160;222.897
38220;214.803
38280;211.825
38340;210.729
38400;210.326
38460;210.178
38520;210.124
38580;210.104
38640;210.096
38700;210.093
38760;210.092
38820;210.092
38880;210.092
38940;210.092
39000;210.092
39060;210.092
39120;210.092
39180;210.092
39240;210.092
39300;210.092
39360;210.092
39420;210.092
39480;210.092
39540;210.092
39600;210.092
39660;210.092
39720;210.092
39780;210.092
39840;210.092
39900;210.092
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;190.255
40320;147.531
40380;131.814
40440;126.032
40500;123.905
40560;123.123
40620;122.835
40680;122.729
40740;122.69
40800;122.675
40860;122.67
40920;122.668
40980;122.668
41040;122.667
41100;122.667
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;222.001
43260;157.998
43320;134.453
43380;125.791
43440;122.605
43500;121.432
43560;121.001
43620;120.843
43680;120.784
43740;120.763
43800;120.755
43860;120.752
43920;120.751
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;395.509
44400;279.277
44460;236.518
44520;220.788
44580;215.001
44640;212.872
44700;212.089
44760;211.801
44820;211.695
44880;211.656
44940;1421.951
45000;1421.946
45060;1421.944
45120;1421.944
45180;1421.943
45240;1421.943
45300;1421.943
45360;1421.943
45420;1421.943
45480;1421.943
45540;1421.943
45600;1421.943
45660;1421.943
45720;1421.943
45780;1421.943
45840;1421.943
45900;1421.943
45960;1421.943
46020;1614.078
46080;1568.531
46140;1551.775
46200;1333.978
46260;1331.71
46320;1330.876
46380;1330.569
46440;120.146
46500;120.104
46560;120.089
46620;120.083
46680;120.081
46740;120.081
46800;120.08
46860;120.08
46920;120.08
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;194.131
49440;146.996
49500;129.656
49560;123.277
49620;120.93
49680;120.067
49740;119.749
49800;119.632
49860;464.797
49920;378.009
49980;346.081
50040;334.336
50100;330.015
50160;328.425
50220;327.841
50280;327.625
50340;207.981
50400;207.952
50460;207.942
50520;207.938
50580;207.936
50640;207.936
50700;207.935
50760;207.935
50820;207.935
50880;207.935
50940;207.935
51000;207.935
51060;207.935
51120;207.935
51180;207.935
51240;207.935
51300;207.935
51360;207.935
51420;207.935
51480;207.935
51540;207.935
51600;207.935
51660;207.935
51720;207.935
51780;207.935
51840;207.935
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;198.463
52560;148.329
52620;129.885
52680;123.1
52740;120.604
52800;119.686
52860;119.348
52920;119.224
52980;119.178
53040;119.161
53100;119.155
53160;119.153
53220;119.152
53280;119.151
53340;119.151
53400;119.151
53460;119.151
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;163.181
55620;135.416
55680;125.202
55740;121.444
55800;120.062
55860;119.553
55920;119.366
55980;119.297
56040;119.272
56100;119.263
56160;119.259
56220;332.201
56280;329.248
56340;328.161
56400;327.762
56460;2590.348
56520;2590.2929999999997
56580;2590.274
56640;2590.2659999999996
56700;2590.2639999999997
56760;2590.263
56820;2590.2619999999997
56880;2590.2619999999997
56940;2590.2619999999997
57000;2590.2619999999997
57060;2590.2619999999997
57120;2590.2619999999997
57180;2590.2619999999997
57240;2590.2619999999997
57300;2590.2619999999997
57360;2590.2619999999997
57420;2590.2619999999997
57480;2590.2619999999997
57540;2590.2619999999997
57600;2590.2619999999997
57660;2590.2619999999997
57720;2590.2619999999997
57780;2590.2619999999997
57840;2590.2619999999997
57900;2590.2619999999997
57960;2590.2619999999997
58020;2381.99
58080;2381.99
58140;2381.99
58200;2381.99
58260;2381.99
58320;2381.99
58380;2579.9139999999998
58440;2530.062
58500;2511.7219999999998
58560;2504.975
58620;2502.493
58680;2501.58
58740;2501.2439999999997
58800;2501.1209999999996
58860;2501.075
58920;2501.058
58980;2501.0519999999997
59040;2501.0499999999997
59100;2501.049
59160;2501.049
59220;2501.049
59280;2381.99
59340;2381.99
59400;2381.99
59460;2381.99
59520;2381.99
59580;2381.99
59640;2381.99
59700;2381.99
59760;2381.99
59820;2381.99
59880;2381.99
59940;2381.99
60000;2381.99
60060;2381.99
60120;2381.99
60180;2381.99
60240;2381.99
60300;2381.99
60360;2381.99
60420;2381.99
60480;2532.826
60540;2532.826
60600;2532.826
60660;2532.826
60720;2532.826
60780;2532.826
60840;2532.826
60900;2532.826
60960;2532.826
61020;2532.826
61080;2532.826
61140;2532.826
61200;2532.826
61260;2532.826
61320;2532.826
61380;2667.169
61440;2656.861
61500;2653.069
61560;2651.674
61620;2651.16
61680;2650.9719999999998
61740;2650.902
61800;507.704
61860;507.694
61920;507.69100000000003
61980;507.689
62040;819.2270000000001
62100;755.216
62160;731.667
62220;723.004
62280;719.817
62340;718.645
62400;718.214
62460;600.019
62520;361.144
62580;361.122
62640;361.11400000000003
62700;361.111
62760;361.11
62820;361.11
62880;361.11
62940;361.11
63000;361.11
63060;361.11
63120;361.11
63180;361.11
63240;361.11
63300;361.11
63360;361.11
63420;361.11
63480;361.11
63540;361.11
63600;361.11
63660;361.11
63720;150.836
63780;150.836
63840;150.836
63900;150.836
63960;150.836
64020;150.836
64080;150.836
64140;150.836
64200;150.836
64260;150.836
64320;150.836
64380;299.776
64440;280.576
64500;273.51300000000003
64560;270.914
64620;269.958
64680;269.607
64740;269.47700000000003
64800;269.43
64860;269.41200000000003
64920;269.406
64980;269.403
65040;269.403
65100;269.40200000000004
65160;269.40200000000004
65220;150.836
65280;150.836
65340;150.836
65400;150.836
65460;150.836
65520;150.836
65580;150.836
65640;150.836
65700;150.836
65760;150.836
65820;2250.656
65880;2211.316
65940;2187.456
66000;2172.976
66060;2164.196
66120;2158.876
66180;2155.6459999999997
66240;2153.6859999999997
66300;2152.496
66360;2151.776
66420;2151.3360000000002
66480;2151.076
66540;2150.916
66600;2150.816
66660;2150.7560000000003
66720;2150.726
66780;2150.696
66840;2150.6859999999997
66900;2150.676
66960;2150.676
67020;2150.676
67080;2150.666
67140;2150.666
67200;2282.2129999999997
67260;2275.892
67320;2647.532
67380;2544.8940000000002
67440;2507.1369999999997
67500;2493.246
67560;2488.136
67620;2486.257
67680;2485.565
67740;2485.31
67800;2485.217
67860;2485.182
67920;2485.17
67980;2485.1639999999998
68040;485.33299999999997
68100;485.332
68160;363.785
68220;363.785
68280;363.785
68340;363.785
68400;363.785
68460;363.785
68520;363.785
68580;363.785
68640;363.785
68700;363.785
68760;363.785
68820;363.785
68880;363.785
68940;363.785
69000;363.785
69060;150.836
69120;150.836
69180;150.836
69240;150.836
69300;150.836
69360;150.836
69420;150.836
69480;150.836
69540;150.836
69600;150.836
69660;150.836
69720;150.836
69780;150.836
69840;150.836
69900;150.836
69960;150.836
70020;150.836
70080;150.836
70140;150.836
70200;324.033
70260;290.423
70320;278.059
70380;273.51
70440;322.828
70500;322.212
70560;321.986
70620;321.903
70680;321.872
70740;321.861
70800;321.85699999999997
70860;321.855
70920;321.854
70980;321.854
71040;321.854
71100;201.827
71160;201.827
71220;201.827
71280;201.827
71340;201.827
71400;201.827
71460;201.827
71520;201.827
71580;201.827
71640;201.827
71700;201.827
71760;201.827
71820;201.827
71880;201.827
71940;201.827
72000;201.827
72060;201.827
72120;201.827
72180;201.827
72240;201.827
72300;201.827
72360;201.827
72420;201.827
72480;201.827
72540;201.827
72600;201.827
72660;201.827
72720;201.827
72780;201.827
72840;201.827
72900;201.827
72960;397.05600000000004
73020;397.05600000000004
73080;397.05600000000004
73140;616.517
73200;554.008
73260;878.965
73320;783.397
73380;748.24
73440;735.306
73500;730.549
73560;728.798
73620;728.154
73680;727.917
73740;727.831
73800;727.799
73860;727.787
73920;607.2090000000001
73980;607.207
74040;607.207
74100;607.207
74160;607.207
74220;607.207
74280;607.207
74340;607.207
74400;705.538
74460;705.538
74520;705.538
74580;705.538
74640;705.538
74700;705.538
74760;705.538
74820;705.538
74880;705.538
74940;705.538
75000;495.38700000000006
75060;495.38700000000006
75120;444.396
75180;444.396
75240;444.396
75300;444.396
75360;444.396
75420;444.396
75480;444.396
75540;444.396
75600;444.396
75660;444.396
75720;444.396
75780;444.396
75840;444.396
75900;444.396
75960;604.9830000000001
76020;578.3720000000001
76080;568.582
76140;564.98
76200;563.6560000000001
76260;563.168
76320;562.989
76380;562.923
76440;562.899
76500;562.89
76560;562.886
76620;562.885
76680;562.885
76740;444.396
76800;444.396
76860;444.396
76920;442.09000000000003
76980;442.09000000000003
77040;442.09000000000003
77100;442.09000000000003
77160;442.09000000000003
77220;442.09000000000003
77280;442.09000000000003
77340;442.09000000000003
77400;442.09000000000003
77460;442.09000000000003
77520;442.09000000000003
77580;442.09000000000003
77640;442.09000000000003
77700;442.09000000000003
77760;442.09000000000003
77820;442.09000000000003
77880;442.09000000000003
77940;442.09000000000003
78000;442.09000000000003
78060;442.09000000000003
78120;442.09000000000003
78180;442.09000000000003
78240;442.09000000000003
78300;442.09000000000003
78360;442.09000000000003
78420;442.09000000000003
78480;442.09000000000003
78540;442.09000000000003
78600;442.09000000000003
78660;442.09000000000003
78720;442.09000000000003
78780;566.845
78840;564.923
78900;564.216
78960;317.095
79020;686.199
79080;586.549
79140;549.89
79200;536.403
79260;531.442
79320;529.6170000000001
79380;528.945
79440;528.698
79500;528.607
79560;528.5740000000001
79620;528.561
79680;406.843
79740;406.841
79800;406.841
79860;406.84000000000003
79920;406.84000000000003
79980;406.84000000000003
80040;406.84000000000003
80100;406.84000000000003
80160;406.84000000000003
80220;406.84000000000003
80280;406.84000000000003
80340;406.84000000000003
80400;406.84000000000003
80460;406.84000000000003
80520;406.84000000000003
80580;195.229
80640;195.229
80700;195.229
80760;195.229
80820;195.229
80880;195.229
80940;195.229
81000;195.229
81060;195.229
81120;195.229
81180;195.229
81240;195.229
81300;195.229
81360;195.229
81420;195.229
81480;195.229
81540;195.229
81600;195.229
81660;195.229
81720;195.229
81780;195.229
81840;195.229
81900;195.229
81960;195.229
82020;195.229
82080;195.229
82140;376.069
82200;336.53700000000003
82260;321.994
82320;316.644
82380;314.67600000000004
82440;313.952
82500;313.68600000000004
82560;313.588
82620;313.552
82680;313.538
82740;313.533
82800;313.53200000000004
82860;195.229
82920;195.229
82980;195.229
83040;195.229
83100;195.229
83160;195.229
83220;195.229
83280;195.229
83340;195.229
83400;195.229
83460;195.229
83520;195.229
83580;195.229
83640;195.229
83700;195.229
83760;195.229
83820;195.229
83880;195.229
83940;195.229
84000;195.229
84060;195.229
84120;195.229
84180;195.229
84240;195.229
84300;195.229
84360;195.229
84420;438.54200000000003
84480;416.61800000000005
84540;408.552
84600;405.58500000000004
84660;404.49300000000005
84720;404.092
84780;403.944
84840;403.89
84900;403.87
84960;403.862
85020;403.86
85080;403.85900000000004
85140;403.858
85200;530.742
85260;525.591
85320;523.696
85380;522.998
85440;522.742
85500;522.648
85560;522.613
85620;522.6
85680;522.595
85740;522.594
85800;522.593
85860;522.593
85920;522.593
85980;403.858
86040;403.858
86100;403.858
86160;403.858
86220;403.858
86280;403.858
86340;403.858
86400;403.858
