Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;176.505
9600;140.173
9660;126.808
9720;121.891
9780;120.082
9840;119.417
9900;372.94100000000003
9960;345.459
10020;335.34900000000005
10080;331.63
10140;330.261
10200;329.75800000000004
10260;329.573
10320;329.505
10380;329.48
10440;210.44
10500;210.437
10560;210.436
10620;210.435
10680;210.435
10740;210.435
10800;210.435
10860;210.435
10920;210.435
10980;210.435
11040;210.435
11100;210.435
11160;210.435
11220;210.435
11280;210.435
11340;210.435
11400;210.435
11460;210.435
11520;210.435
11580;210.435
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;171.627
12420;138.633
12480;126.495
12540;122.03
12600;120.387
12660;119.783
12720;119.561
12780;119.479
12840;119.449
12900;119.438
12960;119.434
13020;119.432
13080;119.432
13140;119.432
13200;119.431
13260;119.431
13320;119.431
13380;119.431
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;153.919
15960;133.46
16020;125.933
16080;123.164
16140;122.146
16200;121.771
16260;121.633
16320;121.582
16380;121.564
16440;121.557
16500;121.554
16560;121.553
16620;121.553
16680;121.553
16740;121.553
16800;121.553
16860;121.553
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;226.694
19320;159.53
19380;134.821
19440;125.732
19500;122.388
19560;121.157
19620;120.705
19680;120.538
19740;120.477
19800;120.455
19860;120.446
19920;120.443
19980;120.442
20040;120.442
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;320.798
21180;249.791
21240;223.668
21300;214.059
21360;210.523
21420;209.223
21480;208.744
21540;208.568
21600;208.504
21660;208.48
21720;208.471
21780;208.468
21840;208.467
21900;208.466
21960;208.466
22020;208.466
22080;208.466
22140;208.466
22200;208.466
22260;300.6522
22320;300.6522
22380;300.6522
22440;479.0632
22500;442.09119999999996
22560;428.4892
22620;423.48519999999996
22680;421.6452
22740;420.9672
22800;420.7182
22860;420.6272
22920;420.5932
22980;420.58119999999997
23040;420.5762
23100;420.5742
23160;420.5742
23220;420.5732
23280;300.6522
23340;300.6522
23400;300.6522
23460;300.6522
23520;300.6522
23580;300.6522
23640;300.6522
23700;300.6522
23760;300.6522
23820;300.6522
23880;300.6522
23940;300.6522
24000;300.6522
24060;300.6522
24120;300.6522
24180;208.466
24240;208.466
24300;208.466
24360;208.466
24420;208.466
24480;208.466
24540;208.466
24600;208.466
24660;208.466
24720;208.466
24780;208.466
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;167.882
25500;137.509
25560;126.335
25620;206.6061
25680;205.0941
25740;204.5381
25800;204.3331
25860;204.2581
25920;204.2301
25980;204.2201
26040;204.21609999999998
26100;204.2151
26160;204.21409999999997
26220;204.21409999999997
26280;204.21409999999997
26340;204.21409999999997
26400;84.3821
26460;84.3821
26520;84.3821
26580;84.3821
26640;84.3821
26700;84.3821
26760;84.3821
26820;84.3821
26880;84.3821
26940;84.3821
27000;84.3821
27060;84.3821
27120;84.3821
27180;84.3821
27240;84.3821
27300;84.3821
27360;84.3821
27420;84.3821
27480;84.3821
27540;84.3821
27600;84.3821
27660;84.3821
27720;84.3821
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;355.217
28260;262.799
28320;228.801
28380;216.294
28440;211.692
28500;361.81399999999996
28560;341.704
28620;334.307
28680;331.585
28740;330.584
28800;330.215
28860;497.89099999999996
28920;497.841
28980;497.823
29040;497.81600000000003
29100;497.81399999999996
29160;497.813
29220;497.813
29280;497.813
29340;497.813
29400;497.813
29460;376.826
29520;376.826
29580;425.086
29640;425.086
29700;425.086
29760;425.086
29820;425.086
29880;216.071
29940;216.071
30000;216.071
30060;216.071
30120;216.071
30180;216.071
30240;216.071
30300;216.071
30360;216.071
30420;48.26
30480;48.26
30540;48.26
30600;48.26
30660;48.26
30720;48.26
30780;48.26
30840;48.26
30900;48.26
30960;48.26
31020;48.26
31080;48.26
31140;48.26
31200;48.26
31260;48.26
31320;48.26
31380;48.26
31440;48.26
31500;48.26
31560;48.26
31620;263.96
31680;202.322
31740;179.647
31800;171.305
31860;168.236
31920;167.107
31980;118.432
32040;118.279
32100;118.223
32160;118.202
32220;118.194
32280;118.192
32340;118.191
32400;118.19
32460;118.19
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;211.101
34620;517.562
34680;401.78
34740;359.18600000000004
34800;343.517
34860;337.752
34920;335.632
34980;334.852
35040;334.565
35100;334.46
35160;334.421
35220;334.406
35280;334.401
35340;334.399
35400;212.746
35460;212.745
35520;212.745
35580;212.745
35640;212.745
35700;212.745
35760;212.745
35820;212.745
35880;212.745
35940;212.745
36000;212.745
36060;212.745
36120;212.745
36180;212.745
36240;212.745
36300;212.745
36360;212.745
36420;212.745
36480;212.745
36540;212.745
36600;212.745
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;213.849
37620;154.676
37680;132.907
37740;124.899
37800;121.952
37860;120.869
37920;120.47
37980;120.323
38040;120.269
38100;120.249
38160;120.242
38220;120.239
38280;120.238
38340;120.238
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;228.826
41940;220.006
42000;216.761
42060;215.568
42120;215.128
42180;214.967
42240;214.907
42300;214.886
42360;214.878
42420;214.875
42480;214.874
42540;214.873
42600;214.873
42660;214.873
42720;214.873
42780;214.873
42840;214.873
42900;214.873
42960;214.873
43020;214.873
43080;214.873
43140;359.325
43200;345.22
43260;340.032
43320;338.123
43380;337.421
43440;337.162
43500;337.067
43560;337.032
43620;337.019
43680;122.142
43740;122.14
43800;122.139
43860;122.139
43920;122.139
43980;122.139
44040;2222.1490000000003
44100;2182.799
44160;2158.939
44220;2144.459
44280;2135.679
44340;2130.359
44400;2127.129
44460;2125.169
44520;2123.979
44580;2123.259
44640;2122.819
44700;2122.559
44760;2122.399
44820;2000.16
44880;2000.1
44940;2000.06
45000;2000.04
45060;2000.03
45120;2000.02
45180;2000.02
45240;2000.01
45300;2000.01
45360;2000.01
45420;2000.01
45480;2000.01
45540;2000.01
45600;2000.01
45660;2000.01
45720;2000.01
45780;2000.01
45840;2000.01
45900;2149.607
45960;2149.607
46020;2149.607
46080;2149.607
46140;149.597
46200;2004.14
46260;2004.14
46320;2004.14
46380;2004.14
46440;2004.14
46500;2004.14
46560;2004.14
46620;2004.14
46680;2004.14
46740;2004.14
46800;2004.14
46860;2004.14
46920;2004.14
46980;2004.14
47040;2004.14
47100;152.221
47160;152.221
47220;309.502
47280;285.74
47340;276.998
47400;273.783
47460;591.226
47520;523.3240000000001
47580;498.345
47640;489.15500000000003
47700;485.776
47760;484.53200000000004
47820;484.074
47880;483.906
47940;483.844
48000;483.821
48060;483.813
48120;364.12
48180;364.118
48240;364.118
48300;415.847
48360;415.847
48420;415.847
48480;415.847
48540;415.847
48600;415.847
48660;415.847
48720;415.847
48780;415.847
48840;415.847
48900;415.847
48960;415.847
49020;415.847
49080;415.847
49140;384.916
49200;384.916
49260;384.916
49320;384.916
49380;384.916
49440;173.019
49500;173.019
49560;173.019
49620;173.019
49680;173.019
49740;173.019
49800;173.019
49860;173.019
49920;173.019
49980;173.019
50040;173.019
50100;173.019
50160;173.019
50220;392.874
50280;330.68899999999996
50340;307.812
50400;299.396
50460;296.3
50520;295.161
50580;294.742
50640;294.588
50700;294.531
50760;294.51
50820;294.503
50880;294.5
50940;294.499
51000;294.498
51060;294.498
51120;294.498
51180;173.019
51240;173.019
51300;173.019
51360;173.019
51420;173.019
51480;173.019
51540;173.019
51600;173.019
51660;173.019
51720;173.019
51780;173.019
51840;173.019
51900;173.019
51960;173.019
52020;173.019
52080;173.019
52140;173.019
52200;173.019
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;391.38
53280;277.159
53340;235.14
53400;219.682
53460;213.995
53520;405.363
53580;357.62300000000005
53640;340.06100000000004
53700;333.6
53760;331.224
53820;330.349
53880;330.027
53940;329.908
54000;329.866
54060;329.85
54120;329.843
54180;329.841
54240;329.84000000000003
54300;329.84000000000003
54360;329.84000000000003
54420;329.84000000000003
54480;210.685
54540;210.685
54600;210.685
54660;210.685
54720;210.685
54780;210.685
54840;210.685
54900;210.685
54960;210.685
55020;210.685
55080;210.685
55140;210.685
55200;210.685
55260;210.685
55320;210.685
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;154.679
56520;133.433
56580;125.617
56640;122.742
56700;121.684
56760;121.295
56820;121.152
56880;121.099
56940;121.08
57000;121.073
57060;121.07
57120;121.069
57180;121.069
57240;121.069
57300;121.069
57360;121.069
57420;121.069
57480;121.069
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;447.33299999999997
59520;374.88599999999997
59580;348.23400000000004
59640;338.43
59700;334.823
59760;333.496
59820;333.008
59880;332.828
59940;332.762
60000;332.738
60060;332.729
60120;211.136
60180;211.136
60240;211.136
60300;211.136
60360;211.136
60420;211.136
60480;211.136
60540;211.136
60600;211.136
60660;211.136
60720;211.136
60780;211.136
60840;211.136
60900;211.136
60960;211.136
61020;211.136
61080;211.136
61140;211.136
61200;211.136
61260;211.136
61320;211.136
61380;211.136
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;195.364
62520;148.258
62580;130.929
62640;124.554
62700;122.209
62760;121.346
62820;121.028
62880;120.912
62940;120.869
63000;120.853
63060;120.847
63120;120.845
63180;120.844
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;215.372
65760;154.367
65820;131.924
65880;123.668
65940;120.631
66000;335.915
66060;329.763
66120;327.499
66180;326.668
66240;326.361
66300;326.249
66360;326.207
66420;326.192
66480;326.18600000000004
66540;326.18399999999997
66600;207.32
66660;207.32
66720;266.74699999999996
66780;266.74699999999996
66840;266.74699999999996
66900;266.74699999999996
66960;266.74699999999996
67020;266.74699999999996
67080;266.74699999999996
67140;266.74699999999996
67200;266.74699999999996
67260;266.74699999999996
67320;266.74699999999996
67380;266.74699999999996
67440;266.74699999999996
67500;266.74699999999996
67560;59.428
67620;59.428
67680;59.428
67740;59.428
67800;59.428
67860;59.428
67920;59.428
67980;59.428
68040;59.428
68100;59.428
68160;59.428
68220;59.428
68280;59.428
68340;59.428
68400;59.428
68460;59.428
68520;59.428
68580;59.428
68640;59.428
68700;59.428
68760;59.428
68820;59.428
68880;59.428
68940;59.428
69000;59.428
69060;59.428
69120;59.428
69180;59.428
69240;59.428
69300;59.428
69360;59.428
69420;59.428
69480;59.428
69540;59.428
69600;59.428
69660;59.428
69720;59.428
69780;59.428
69840;59.428
69900;59.428
69960;208.969
70020;208.969
70080;208.969
70140;208.969
70200;208.969
70260;2053.588
70320;2053.588
70380;2053.588
70440;2053.588
70500;2053.588
70560;2053.588
70620;2053.588
70680;2053.588
70740;1994.16
70800;1994.16
70860;1994.16
70920;1994.16
70980;1994.16
71040;1994.16
71100;1994.16
71160;151.136
71220;151.136
71280;151.136
71340;151.136
71400;2040.68
71460;2040.68
71520;2040.68
71580;2040.68
71640;2040.68
71700;2040.68
71760;2040.68
71820;2516.361
71880;2424.292
71940;2390.4210000000003
72000;2377.962
72060;2373.378
72120;2561.973
72180;669.979
72240;669.75
72300;669.665
72360;669.635
72420;669.624
72480;2508.043
72540;2508.042
72600;2508.042
72660;2508.042
72720;2508.041
72780;2508.041
72840;2508.041
72900;2508.041
72960;2508.041
73020;2508.041
73080;2508.041
73140;2508.041
73200;2298.679
73260;2298.679
73320;461.909
73380;461.909
73440;461.909
73500;461.909
73560;461.909
73620;341.241
73680;341.241
73740;341.241
73800;341.241
73860;341.241
73920;341.241
73980;341.241
74040;341.241
74100;341.241
74160;341.241
74220;341.241
74280;341.241
74340;341.241
74400;341.241
74460;341.241
74520;390.32
74580;390.32
74640;390.32
74700;390.32
74760;390.32
74820;390.32
74880;390.32
74940;390.32
75000;390.32
75060;390.32
75120;390.32
75180;390.32
75240;390.32
75300;390.32
75360;534.35
75420;518.2529999999999
75480;312.293
75540;453.86600000000004
75600;453.065
75660;452.77000000000004
75720;452.66200000000003
75780;452.622
75840;452.607
75900;452.60200000000003
75960;452.6
76020;452.599
76080;452.599
76140;452.598
76200;452.598
76260;452.598
76320;334.033
76380;334.033
76440;334.033
76500;334.033
76560;334.033
76620;334.033
76680;334.033
76740;334.033
76800;334.033
76860;334.033
76920;334.033
76980;334.033
77040;334.033
77100;334.033
77160;334.033
77220;334.033
77280;334.033
77340;641.315
77400;582.321
77460;560.6179999999999
77520;659.367
77580;656.4300000000001
77640;655.35
77700;654.952
77760;654.806
77820;654.752
77880;654.732
77940;654.725
78000;654.723
78060;654.722
78120;812.211
78180;788.0160000000001
78240;779.115
78300;775.8399999999999
78360;774.636
78420;774.193
78480;774.03
78540;773.97
78600;773.9480000000001
78660;773.94
78720;773.9369999999999
78780;773.935
78840;773.935
78900;773.935
78960;773.935
79020;654.721
79080;654.721
79140;654.721
79200;654.721
79260;654.721
79320;440.766
79380;334.033
79440;334.033
79500;334.033
79560;334.033
79620;334.033
79680;334.033
79740;334.033
79800;334.033
79860;334.033
79920;334.033
79980;334.033
80040;334.033
80100;334.033
80160;334.033
80220;334.033
80280;334.033
80340;334.033
80400;334.033
80460;334.033
80520;334.033
80580;334.033
80640;334.033
80700;334.033
80760;334.033
80820;334.033
80880;334.033
80940;441.13800000000003
81000;626.908
81060;584.9290000000001
81120;569.4860000000001
81180;563.8050000000001
81240;561.7149999999999
81300;560.946
81360;560.663
81420;560.559
81480;560.52
81540;2970.826
81600;2970.821
81660;2970.819
81720;2970.819
81780;2970.818
81840;2851.458
81900;2851.458
81960;2851.458
82020;2851.458
82080;2851.458
82140;2851.458
82200;2851.458
82260;2851.458
82320;2851.458
82380;2851.458
82440;2851.458
82500;2851.458
82560;2851.458
82620;2851.458
82680;2851.458
82740;3206.218
82800;3115.78
82860;3082.509
82920;3070.27
82980;3065.7670000000003
83040;3064.111
83100;3063.501
83160;2956.172
83220;2956.09
83280;2956.059
83340;2956.0480000000002
83400;2956.044
83460;2956.043
83520;2956.0420000000004
83580;2956.0420000000004
83640;2956.0420000000004
83700;2956.0420000000004
83760;2956.0420000000004
83820;2956.0420000000004
83880;2956.0420000000004
83940;2956.0420000000004
84000;3178.1450000000004
84060;3113.4610000000002
84120;3089.665
84180;3080.911
84240;3077.69
84300;3076.5060000000003
84360;3076.07
84420;3075.909
84480;3075.851
84540;3075.829
84600;3075.821
84660;3075.818
84720;3075.817
84780;3075.8160000000003
84840;2864.127
84900;2864.127
84960;2744.353
85020;2744.353
85080;2744.353
85140;2744.353
85200;2744.353
85260;2744.353
85320;2744.353
85380;2744.353
85440;2744.353
85500;2744.353
85560;2744.353
85620;576.895
85680;576.895
85740;576.895
85800;576.895
85860;576.895
85920;576.895
85980;576.895
86040;576.895
86100;576.895
86160;576.895
86220;576.895
86280;334.033
86340;334.033
86400;334.033
