Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;220.892
10500;157.774
10560;134.554
10620;126.012
10680;499.027
10740;393.081
10800;354.106
10860;339.767
10920;334.493
10980;332.552
11040;331.839
11100;331.576
11160;331.48
11220;331.443
11280;331.43
11340;210.385
11400;210.383
11460;210.382
11520;210.382
11580;210.382
11640;210.382
11700;210.382
11760;210.382
11820;210.382
11880;210.382
11940;210.382
12000;210.382
12060;210.382
12120;210.382
12180;210.382
12240;210.382
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;182.98
13800;143.729
13860;129.289
13920;123.977
13980;122.023
14040;121.304
14100;121.039
14160;120.942
14220;120.906
14280;120.893
14340;120.888
14400;120.887
14460;120.886
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;390.429
16260;277.13
16320;235.45
16380;220.117
16440;214.476
16500;212.401
16560;211.637
16620;418.813
16680;363.33
16740;342.919
16800;335.40999999999997
16860;332.648
16920;331.632
16980;331.25800000000004
17040;331.12
17100;331.07
17160;331.05100000000004
17220;331.044
17280;331.04200000000003
17340;331.041
17400;331.041
17460;331.041
17520;331.04
17580;331.04
17640;331.04
17700;211.193
17760;211.193
17820;211.193
17880;211.193
17940;211.193
18000;211.193
18060;0.0
18120;0.0
18180;0.0
18240;2083.73
18300;2044.69
18360;2021.01
18420;2006.65
18480;1997.93
18540;1992.65
18600;1989.45
18660;1987.5
18720;1986.32
18780;1985.61
18840;1985.17
18900;1984.91
18960;1984.75
19020;1984.65
19080;1984.6
19140;1984.56
19200;1984.54
19260;1984.53
19320;1984.52
19380;1984.51
19440;1984.51
19500;1984.51
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;161.821
20220;134.04
20280;123.82
20340;120.06
20400;118.677
20460;118.169
20520;117.981
20580;117.912
20640;117.887
20700;117.878
20760;117.874
20820;117.873
20880;117.873
20940;117.872
21000;117.872
21060;117.872
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;311.812
21540;245.864
21600;221.603
21660;212.678
21720;209.395
21780;208.187
21840;207.742
21900;207.579
21960;207.519
22020;207.497
22080;207.489
22140;207.486
22200;207.484
22260;207.484
22320;207.484
22380;207.484
22440;207.484
22500;207.484
22560;207.484
22620;207.484
22680;207.484
22740;207.484
22800;207.484
22860;207.484
22920;207.484
22980;0.0
23040;0.0
23100;90.2783
23160;90.2783
23220;269.0843
23280;231.4873
23340;217.6563
23400;212.56830000000002
23460;210.6963
23520;210.00830000000002
23580;209.7543
23640;209.66129999999998
23700;209.6273
23760;209.61430000000001
23820;209.6103
23880;209.60829999999999
23940;209.6073
24000;209.6073
24060;209.6073
24120;90.2783
24180;90.2783
24240;90.2783
24300;90.2783
24360;90.2783
24420;90.2783
24480;90.2783
24540;90.2783
24600;90.2783
24660;90.2783
24720;90.2783
24780;90.2783
24840;90.2783
24900;90.2783
24960;137.206
25020;137.206
25080;137.206
25140;137.206
25200;137.206
25260;137.206
25320;46.9279
25380;46.9279
25440;46.9279
25500;46.9279
25560;46.9279
25620;46.9279
25680;46.9279
25740;46.9279
25800;46.9279
25860;46.9279
25920;46.9279
25980;46.9279
26040;46.9279
26100;46.9279
26160;46.9279
26220;46.9279
26280;46.9279
26340;46.9279
26400;46.9279
26460;46.9279
26520;46.9279
26580;46.9279
26640;46.9279
26700;46.9279
26760;46.9279
26820;46.9279
26880;46.9279
26940;46.9279
27000;46.9279
27060;46.9279
27120;46.9279
27180;143.607
27240;143.607
27300;441.81500000000005
27360;340.1699
27420;320.04089999999997
27480;312.6359
27540;309.91089999999997
27600;308.9089
27660;308.54089999999997
27720;308.4049
27780;308.3549
27840;308.3369
27900;308.3299
27960;308.3279
28020;308.3269
28080;308.3259
28140;308.3259
28200;308.3259
28260;308.3259
28320;308.3259
28380;308.3259
28440;308.3259
28500;308.3259
28560;308.3259
28620;308.3259
28680;308.3259
28740;308.3259
28800;308.3259
28860;308.3259
28920;308.3259
28980;308.3259
29040;96.6789
29100;96.6789
29160;267.7799
29220;236.3989
29280;224.8549
29340;220.6079
29400;219.04590000000002
29460;218.4709
29520;218.25990000000002
29580;218.18189999999998
29640;121.474
29700;121.464
29760;121.46
29820;121.458
29880;121.458
29940;121.458
30000;121.458
30060;121.458
30120;121.458
30180;121.458
30240;121.458
30300;121.458
30360;121.458
30420;121.458
30480;121.458
30540;121.458
30600;121.458
30660;121.458
30720;121.458
30780;121.458
30840;121.458
30900;121.458
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;558.791
33240;413.293
33300;359.76800000000003
33360;340.077
33420;332.83299999999997
33480;330.168
33540;329.188
33600;328.827
33660;328.69399999999996
33720;328.64599999999996
33780;328.628
33840;328.621
33900;328.619
33960;328.618
34020;328.617
34080;328.617
34140;209.733
34200;209.733
34260;209.733
34320;209.733
34380;387.45000000000005
34440;387.45000000000005
34500;387.45000000000005
34560;387.45000000000005
34620;387.45000000000005
34680;387.45000000000005
34740;387.45000000000005
34800;387.45000000000005
34860;387.45000000000005
34920;387.45000000000005
34980;387.45000000000005
35040;1993.513
35100;1783.78
35160;1783.78
35220;1783.78
35280;1783.78
35340;1783.78
35400;1783.78
35460;1783.78
35520;1783.78
35580;1783.78
35640;1783.78
35700;1783.78
35760;1783.78
35820;1783.78
35880;183.093
35940;183.093
36000;183.093
36060;183.093
36120;183.093
36180;322.229
36240;309.31899999999996
36300;304.57
36360;302.823
36420;302.18
36480;301.943
36540;1923.213
36600;1923.181
36660;1923.17
36720;1923.165
36780;1923.164
36840;1923.163
36900;1923.163
36960;1923.163
37020;1923.163
37080;1923.163
37140;1804.45
37200;1804.45
37260;1804.45
37320;1804.45
37380;1804.45
37440;1804.45
37500;179.657
37560;179.657
37620;179.657
37680;179.657
37740;179.657
37800;179.657
37860;179.657
37920;179.657
37980;179.657
38040;179.657
38100;179.657
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;132.198
38940;124.322
39000;121.425
39060;120.359
39120;119.967
39180;119.822
39240;119.769
39300;119.75
39360;119.743
39420;119.74
39480;358.15999999999997
39540;337.799
39600;330.307
39660;327.552
39720;326.538
39780;326.16499999999996
39840;206.29
39900;206.24
39960;206.221
40020;206.214
40080;206.212
40140;206.211
40200;206.21
40260;206.21
40320;206.21
40380;206.21
40440;206.21
40500;206.21
40560;206.21
40620;206.21
40680;206.21
40740;206.21
40800;206.21
40860;206.21
40920;206.21
40980;206.21
41040;206.21
41100;206.21
41160;206.21
41220;206.21
41280;206.21
41340;206.21
41400;206.21
41460;206.21
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;148.572
42000;131.422
42060;125.113
42120;122.792
42180;121.938
42240;121.624
42300;121.508
42360;121.466
42420;121.45
42480;121.445
42540;121.442
42600;121.442
42660;121.441
42720;121.441
42780;121.441
42840;121.441
42900;121.441
42960;121.441
43020;121.441
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;184.731
45300;442.34900000000005
45360;370.605
45420;344.211
45480;334.50100000000003
45540;330.929
45600;329.615
45660;329.132
45720;328.953
45780;328.888
45840;2443.994
45900;2404.355
45960;2380.323
46020;2365.741
46080;2356.89
46140;2230.4230000000002
46200;2227.1730000000002
46260;2225.193
46320;2224.003
46380;2223.273
46440;2222.833
46500;2222.563
46560;2222.4030000000002
46620;2222.303
46680;2014.51
46740;2014.47
46800;2014.45
46860;2014.43
46920;2014.43
46980;2014.42
47040;2014.42
47100;2014.42
47160;2014.41
47220;2014.41
47280;2014.41
47340;2014.41
47400;2014.41
47460;2014.41
47520;2014.41
47580;2014.41
47640;2014.41
47700;2014.41
47760;2014.41
47820;2014.41
47880;2014.41
47940;2162.643
48000;2144.994
48060;2138.501
48120;2136.1130000000003
48180;2135.234
48240;120.501
48300;120.382
48360;120.338
48420;120.322
48480;120.316
48540;120.314
48600;120.313
48660;120.313
48720;120.313
48780;120.313
48840;120.313
48900;120.313
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;176.246
51360;365.948
51420;341.887
51480;333.03499999999997
51540;329.779
51600;328.581
51660;328.14
51720;327.978
51780;327.919
51840;327.897
51900;327.88800000000003
51960;327.88599999999997
52020;327.885
52080;209.093
52140;209.093
52200;209.093
52260;209.093
52320;209.093
52380;209.093
52440;209.093
52500;209.093
52560;209.093
52620;209.093
52680;209.093
52740;209.093
52800;209.093
52860;209.093
52920;209.093
52980;209.093
53040;209.093
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;126.261
54120;122.503
54180;121.121
54240;120.612
54300;120.425
54360;120.356
54420;120.331
54480;120.322
54540;120.318
54600;120.317
54660;120.317
54720;120.316
54780;302.297
54840;302.297
54900;302.297
54960;181.981
55020;181.981
55080;181.981
55140;181.981
55200;181.981
55260;181.981
55320;181.981
55380;181.981
55440;181.981
55500;181.981
55560;1798.1
55620;1798.1
55680;1798.1
55740;1798.1
55800;1798.1
55860;1798.1
55920;1798.1
55980;1798.1
56040;1798.1
56100;1798.1
56160;1798.1
56220;1798.1
56280;1798.1
56340;1798.1
56400;1798.1
56460;177.919
56520;177.919
56580;177.919
56640;177.919
56700;442.475
56760;408.85699999999997
56820;396.48900000000003
56880;391.94
56940;390.266
57000;389.65
57060;389.424
57120;2177.016
57180;2138.354
57240;2124.131
57300;2118.899
57360;2116.9739999999997
57420;2116.266
57480;2116.006
57540;2115.91
57600;2115.875
57660;2115.862
57720;2115.857
57780;2115.855
57840;1994.493
57900;1994.493
57960;389.48
58020;389.48
58080;389.48
58140;389.48
58200;389.48
58260;389.48
58320;389.48
58380;389.48
58440;389.48
58500;178.107
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;166.145
60180;136.709
60240;125.88
60300;121.897
60360;120.431
60420;119.892
60480;119.694
60540;119.621
60600;119.594
60660;119.584
60720;119.581
60780;119.579
60840;119.579
60900;119.579
60960;119.578
61020;119.578
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;306.489
62460;244.432
62520;221.603
62580;213.205
62640;210.115
62700;208.979
62760;208.56
62820;208.407
62880;208.35
62940;208.329
63000;208.321
63060;208.319
63120;208.318
63180;344.352
63240;334.799
63300;331.285
63360;329.992
63420;329.517
63480;329.342
63540;329.277
63600;329.254
63660;329.245
63720;329.242
63780;1544.86
63840;1544.86
63900;1423.937
63960;1423.937
64020;1423.937
64080;1423.937
64140;1423.937
64200;1423.937
64260;1423.937
64320;1423.937
64380;1423.937
64440;1423.937
64500;1423.937
64560;1423.937
64620;1327.0449999999998
64680;1327.0449999999998
64740;1327.0449999999998
64800;1327.0449999999998
64860;1327.0449999999998
64920;1327.0449999999998
64980;111.425
65040;111.425
65100;111.425
65160;111.425
65220;111.425
65280;111.425
65340;111.425
65400;111.425
65460;111.425
65520;111.425
65580;111.425
65640;111.425
65700;111.425
65760;111.425
65820;111.425
65880;111.425
65940;111.425
66000;111.425
66060;111.425
66120;318.385
66180;263.158
66240;242.84199999999998
66300;235.368
66360;232.618
66420;231.607
66480;231.23399999999998
66540;231.098
66600;231.047
66660;231.029
66720;231.022
66780;231.019
66840;231.018
66900;231.018
66960;111.425
67020;111.425
67080;111.425
67140;111.425
67200;111.425
67260;111.425
67320;111.425
67380;111.425
67440;111.425
67500;111.425
67560;111.425
67620;111.425
67680;111.425
67740;111.425
67800;111.425
67860;111.425
67920;111.425
67980;111.425
68040;111.425
68100;111.425
68160;111.425
68220;111.425
68280;159.324
68340;159.324
68400;159.324
68460;159.324
68520;2266.024
68580;2226.544
68640;2202.604
68700;2188.084
68760;2491.333
68820;2424.261
68880;2398.3109999999997
68940;2387.9970000000003
69000;2383.723
69060;2381.872
69120;2381.016
69180;2380.603
69240;2380.387
69300;2380.266
69360;2599.692
69420;2537.286
69480;2514.3230000000003
69540;2505.873
69600;2502.7580000000003
69660;2501.605
69720;2501.185
69780;2501.031
69840;2500.974
69900;2500.953
69960;2500.945
70020;2500.942
70080;2500.9410000000003
70140;2500.9410000000003
70200;2500.9410000000003
70260;2500.9410000000003
70320;2165.704
70380;2165.704
70440;2165.704
70500;2165.704
70560;2165.704
70620;2165.704
70680;2165.704
70740;2165.704
70800;159.324
70860;159.324
70920;159.324
70980;159.324
71040;159.324
71100;159.324
71160;159.324
71220;159.324
71280;159.324
71340;159.324
71400;159.324
71460;159.324
71520;159.324
71580;159.324
71640;159.324
71700;159.324
71760;159.324
71820;159.324
71880;159.324
71940;159.324
72000;159.324
72060;159.324
72120;159.324
72180;159.324
72240;159.324
72300;159.324
72360;159.324
72420;159.324
72480;159.324
72540;159.324
72600;372.06100000000004
72660;314.246
72720;292.977
72780;285.153
72840;282.274
72900;281.21500000000003
72960;280.826
73020;280.683
73080;280.63
73140;280.61
73200;280.603
73260;465.369
73320;465.36800000000005
73380;465.3670000000001
73440;465.3670000000001
73500;417.46799999999996
73560;417.46799999999996
73620;296.193
73680;296.193
73740;296.193
73800;296.193
73860;296.193
73920;296.193
73980;573.452
74040;530.679
74100;514.944
74160;509.155
74220;507.025
74280;506.24199999999996
74340;505.95399999999995
74400;505.84799999999996
74460;505.80899999999997
74520;505.794
74580;505.789
74640;505.78700000000003
74700;505.78599999999994
74760;505.78599999999994
74820;505.78599999999994
74880;505.78599999999994
74940;505.78599999999994
75000;505.78599999999994
75060;505.78599999999994
75120;505.78599999999994
75180;505.78599999999994
75240;505.78599999999994
75300;505.78599999999994
75360;505.78599999999994
75420;505.78599999999994
75480;505.78599999999994
75540;505.78599999999994
75600;686.33
75660;648.441
75720;634.503
75780;629.375
75840;627.489
75900;626.795
75960;416.947
76020;416.85299999999995
76080;416.818
76140;416.80499999999995
76200;416.80100000000004
76260;416.799
76320;416.798
76380;296.193
76440;296.193
76500;296.193
76560;296.193
76620;296.193
76680;296.193
76740;296.193
76800;296.193
76860;296.193
76920;296.193
76980;296.193
77040;296.193
77100;296.193
77160;392.64099999999996
77220;392.64099999999996
77280;392.64099999999996
77340;392.64099999999996
77400;392.64099999999996
77460;392.64099999999996
77520;392.64099999999996
77580;392.64099999999996
77640;392.64099999999996
77700;392.64099999999996
77760;392.64099999999996
77820;392.64099999999996
77880;392.64099999999996
77940;392.64099999999996
78000;392.64099999999996
78060;392.64099999999996
78120;392.64099999999996
78180;392.64099999999996
78240;392.64099999999996
78300;392.64099999999996
78360;621.029
78420;551.554
78480;525.996
78540;516.594
78600;513.135
78660;511.86299999999994
78720;511.394
78780;511.222
78840;511.159
78900;511.13599999999997
78960;511.12699999999995
79020;511.124
79080;511.12300000000005
79140;392.64099999999996
79200;296.193
79260;296.193
79320;296.193
79380;296.193
79440;296.193
79500;296.193
79560;296.193
79620;296.193
79680;296.193
79740;296.193
79800;296.193
79860;519.72
79920;510.154
79980;506.634
80040;505.34000000000003
80100;504.86299999999994
80160;504.688
80220;504.624
80280;504.6
80340;504.591
80400;504.58799999999997
80460;504.587
80520;504.587
80580;504.586
80640;504.586
80700;504.586
80760;504.586
80820;504.586
80880;504.586
80940;504.586
81000;504.586
81060;504.586
81120;504.586
81180;504.586
81240;504.586
81300;504.586
81360;296.193
81420;296.193
81480;296.193
81540;296.193
81600;296.193
81660;296.193
81720;296.193
81780;296.193
81840;296.193
81900;296.193
81960;296.193
82020;296.193
82080;296.193
82140;296.193
82200;296.193
82260;296.193
82320;296.193
82380;296.193
82440;296.193
82500;296.193
82560;296.193
82620;296.193
82680;296.193
82740;296.193
82800;296.193
82860;296.193
82920;296.193
82980;296.193
83040;296.193
83100;296.193
83160;296.193
83220;296.193
83280;296.193
83340;296.193
83400;296.193
83460;296.193
83520;296.193
83580;296.193
83640;296.193
83700;296.193
83760;296.193
83820;296.193
83880;296.193
83940;296.193
84000;296.193
84060;462.904
84120;431.78099999999995
84180;420.332
84240;416.12
84300;414.571
84360;414.001
84420;413.791
84480;413.714
84540;413.685
84600;413.67499999999995
84660;413.671
84720;413.66999999999996
84780;413.669
84840;413.669
84900;413.669
84960;413.669
85020;413.669
85080;413.669
85140;413.669
85200;413.669
85260;413.669
85320;413.669
85380;413.669
85440;413.669
85500;413.669
85560;413.669
85620;413.669
85680;785.455
85740;565.9
85800;528.347
85860;514.532
85920;509.45000000000005
85980;507.58000000000004
86040;613.067
86100;612.814
86160;612.721
86220;612.687
86280;612.674
86340;612.67
86400;612.668
