Time duration [s];Power [W]
9120;207.73
9180;207.729
9240;207.729
9300;207.729
9360;207.729
9420;340.71400000000006
9480;331.48400000000004
9540;328.088
9600;326.839
9660;326.379
9720;326.21000000000004
9780;326.148
9840;326.125
9900;326.117
9960;326.11400000000003
10020;326.113
10080;326.112
10140;118.383
10200;118.383
10260;118.383
10320;118.383
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;175.522
12540;140.634
12600;127.799
12660;123.078
12720;121.341
12780;120.702
12840;120.467
12900;120.38
12960;120.348
13020;120.337
13080;120.332
13140;120.331
13200;120.33
13260;120.33
13320;120.33
13380;442.81
13440;371.529
13500;224.976
13560;215.33
13620;211.781
13680;210.475
13740;209.995
13800;209.818
13860;209.753
13920;209.729
13980;209.721
14040;209.717
14100;209.716
14160;209.716
14220;209.716
14280;209.716
14340;209.715
14400;209.715
14460;209.715
14520;209.715
14580;209.715
14640;209.715
14700;209.715
14760;209.715
14820;209.715
14880;209.715
14940;209.715
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;140.591
15480;127.207
15540;122.283
15600;120.471
15660;119.805
15720;119.56
15780;119.47
15840;119.437
15900;119.424
15960;119.42
16020;119.418
16080;119.418
16140;119.417
16200;119.417
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;178.081
17880;141.27
17940;127.727
18000;122.746
18060;120.913
18120;120.239
18180;119.991
18240;119.899
18300;119.866
18360;119.853
18420;119.849
18480;119.847
18540;119.847
18600;119.846
18660;119.846
18720;119.846
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;268.096
19320;232.01
19380;218.734
19440;213.85
19500;212.054
19560;211.393
19620;211.15
19680;211.06
19740;211.027
19800;211.015
19860;320.597
19920;320.59499999999997
19980;320.59499999999997
20040;320.594
20100;320.594
20160;320.594
20220;320.594
20280;320.594
20340;320.594
20400;320.594
20460;320.594
20520;320.594
20580;320.594
20640;320.594
20700;320.594
20760;320.594
20820;320.594
20880;320.594
20940;320.594
21000;109.586
21060;109.586
21120;265.297
21180;242.48000000000002
21240;234.086
21300;230.998
21360;229.862
21420;229.44400000000002
21480;229.291
21540;229.23399999999998
21600;229.213
21660;229.20600000000002
21720;229.203
21780;229.202
21840;229.201
21900;109.586
21960;109.586
22020;109.586
22080;109.586
22140;109.586
22200;109.586
22260;109.586
22320;109.586
22380;109.586
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;102.098
24000;102.098
24060;102.098
24120;102.098
24180;102.098
24240;102.098
24300;102.098
24360;102.098
24420;102.098
24480;102.098
24540;102.098
24600;102.098
24660;102.098
24720;102.098
24780;153.174
24840;153.174
24900;153.174
24960;153.174
25020;153.174
25080;153.174
25140;153.174
25200;153.174
25260;153.174
25320;466.53499999999997
25380;401.16200000000003
25440;377.113
25500;368.266
25560;365.01099999999997
25620;363.813
25680;363.37300000000005
25740;363.211
25800;363.151
25860;261.0308
25920;261.0228
25980;261.0198
26040;261.0188
26100;261.0188
26160;261.0188
26220;261.0188
26280;261.0188
26340;261.0188
26400;261.0188
26460;261.0188
26520;261.0188
26580;261.0188
26640;261.0188
26700;261.0188
26760;261.0188
26820;261.0188
26880;261.0188
26940;261.0188
27000;261.0188
27060;51.0758
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;147.496
27540;130.066
27600;123.653
27660;121.294
27720;120.427
27780;120.107
27840;119.99
27900;119.947
27960;119.931
28020;119.925
28080;119.923
28140;119.922
28200;119.922
28260;119.922
28320;119.922
28380;119.922
28440;119.922
28500;119.922
28560;119.922
28620;119.922
28680;119.922
28740;119.922
28800;119.922
28860;119.922
28920;119.922
28980;119.922
29040;119.922
29100;119.922
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;141.738
31320;128.045
31380;341.867
31440;340.014
31500;339.332
31560;339.081
31620;338.98900000000003
31680;338.95500000000004
31740;705.6020000000001
31800;604.692
31860;567.5690000000001
31920;553.913
31980;548.888
32040;426.964
32100;426.284
32160;426.034
32220;425.942
32280;425.908
32340;425.896
32400;425.891
32460;425.89
32520;425.889
32580;425.889
32640;425.889
32700;425.889
32760;425.889
32820;425.889
32880;425.889
32940;425.889
33000;425.889
33060;425.889
33120;425.889
33180;207.03
33240;207.03
33300;207.03
33360;207.03
33420;207.03
33480;207.03
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;236.287
33900;162.217
33960;134.969
34020;124.945
34080;121.257
34140;119.9
34200;119.401
34260;119.218
34320;119.15
34380;119.125
34440;119.116
34500;119.113
34560;119.112
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;190.429
36840;145.674
36900;129.21
36960;123.153
37020;120.924
37080;120.105
37140;119.803
37200;119.692
37260;119.651
37320;119.636
37380;119.631
37440;119.629
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;283.41
37980;235.785
38040;218.264
38100;211.819
38160;209.448
38220;208.576
38280;208.255
38340;208.137
38400;208.093
38460;208.077
38520;208.071
38580;208.069
38640;208.069
38700;208.068
38760;208.068
38820;208.068
38880;208.068
38940;208.068
39000;208.068
39060;208.068
39120;208.068
39180;208.068
39240;208.068
39300;208.068
39360;208.068
39420;0.0
39480;0.0
39540;134.241
39600;125.482
39660;122.26
39720;121.075
39780;120.639
39840;120.478
39900;120.419
39960;120.398
40020;120.39
40080;120.387
40140;120.386
40200;120.385
40260;120.385
40320;120.385
40380;120.385
40440;120.385
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;150.626
42120;150.626
42180;150.626
42240;150.626
42300;150.626
42360;2011.06
42420;2011.06
42480;2011.06
42540;2011.06
42600;2011.06
42660;2011.06
42720;2011.06
42780;2011.06
42840;2011.06
42900;2011.06
42960;2011.06
43020;2011.06
43080;2011.06
43140;2011.06
43200;2011.06
43260;2011.06
43320;149.524
43380;149.524
43440;149.524
43500;149.524
43560;149.524
43620;2048.39
43680;2048.39
43740;2048.39
43800;2048.39
43860;2048.39
43920;2048.39
43980;2048.39
44040;2048.39
44100;2048.39
44160;2048.39
44220;2048.39
44280;2418.769
44340;2318.0809999999997
44400;2281.0389999999998
44460;2267.413
44520;2262.3999999999996
44580;360.039
44640;359.36
44700;359.111
44760;359.019
44820;358.985
44880;358.97299999999996
44940;358.96799999999996
45000;358.966
45060;358.966
45120;358.96500000000003
45180;358.96500000000003
45240;358.96500000000003
45300;358.96500000000003
45360;358.96500000000003
45420;514.894
45480;492.436
45540;484.175
45600;481.135
45660;480.017
45720;479.606
45780;479.454
45840;317.981
45900;317.96
45960;317.953
46020;317.95
46080;317.949
46140;317.949
46200;317.948
46260;317.948
46320;317.948
46380;317.948
46440;317.948
46500;317.948
46560;317.948
46620;317.948
46680;317.948
46740;317.948
46800;120.401
46860;120.401
46920;120.401
46980;120.401
47040;120.401
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;150.23
48780;150.23
48840;150.23
48900;150.23
48960;150.23
49020;1987.3
49080;1987.3
49140;1987.3
49200;1987.3
49260;1987.3
49320;1987.3
49380;1987.3
49440;2167.029
49500;2128.7129999999997
49560;2114.618
49620;2109.432
49680;4517.974999999999
49740;4517.273
49800;4517.014999999999
49860;4516.92
49920;4516.885
49980;2933.816
50040;2906.036
50100;2895.816
50160;2892.057
50220;2890.674
50280;2771.0509999999995
50340;4619.5869999999995
50400;4619.518
50460;4619.492
50520;4619.483
50580;4619.48
50640;4619.478
50700;4619.478
50760;4619.478
50820;4619.478
50880;4619.478
50940;4619.478
51000;4619.478
51060;4619.478
51120;4619.478
51180;4619.478
51240;2772.192
51300;2772.192
51360;2772.192
51420;2772.192
51480;2772.192
51540;2772.192
51600;4625.458
51660;4625.458
51720;4625.458
51780;4625.458
51840;4414.48
51900;4414.48
51960;4414.48
52020;4414.48
52080;4414.48
52140;4414.48
52200;4414.48
52260;4636.398999999999
52320;4571.888
52380;4548.156
52440;2685.699
52500;2682.488
52560;2681.306
52620;2680.871
52680;2680.711
52740;2680.653
52800;2680.631
52860;2680.623
52920;2680.62
52980;2680.6189999999997
53040;2680.6189999999997
53100;2680.618
53160;2680.618
53220;2680.618
53280;2680.618
53340;2560.754
53400;2560.754
53460;2560.754
53520;2560.754
53580;2560.754
53640;2611.537
53700;2611.537
53760;2611.537
53820;2611.537
53880;2611.537
53940;435.965
54000;435.965
54060;435.965
54120;435.965
54180;435.965
54240;435.965
54300;435.965
54360;435.965
54420;435.965
54480;435.965
54540;435.965
54600;435.965
54660;435.965
54720;435.965
54780;234.878
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;122.557
55380;120.274
55440;119.434
55500;119.125
55560;119.011
55620;118.97
55680;118.954
55740;118.949
55800;118.946
55860;118.946
55920;118.945
55980;118.945
56040;118.945
56100;118.945
56160;0.0
56220;266.624
56280;231.604
56340;218.722
56400;213.982
56460;212.239
56520;211.597
56580;211.361
56640;211.275
56700;211.243
56760;211.231
56820;211.227
56880;211.225
56940;211.224
57000;211.224
57060;360.03
57120;360.03
57180;360.03
57240;360.03
57300;2750.6000000000004
57360;4592.064
57420;4592.064
57480;4592.064
57540;4592.064
57600;4592.064
57660;4592.064
57720;4592.064
57780;4592.064
57840;4592.064
57900;4380.84
57960;4380.84
58020;4380.84
58080;4380.84
58140;4380.84
58200;4380.84
58260;4380.84
58320;4574.909
58380;4527.975
58440;2670.679
58500;2664.3280000000004
58560;2661.991
58620;2661.1310000000003
58680;2660.8150000000005
58740;4540.339
58800;4540.296
58860;4540.280000000001
58920;4540.274
58980;4540.272000000001
59040;4540.271000000001
59100;4540.271000000001
59160;4420.450000000001
59220;4420.450000000001
59280;4420.450000000001
59340;4420.450000000001
59400;4420.450000000001
59460;4420.450000000001
59520;4420.450000000001
59580;2543.6780000000003
59640;2543.6780000000003
59700;2543.6780000000003
59760;2543.6780000000003
59820;2543.6780000000003
59880;2543.6780000000003
59940;2543.6780000000003
60000;2543.6780000000003
60060;2543.6780000000003
60120;2543.6780000000003
60180;2543.6780000000003
60240;2543.6780000000003
60300;2543.6780000000003
60360;2543.6780000000003
60420;2543.6780000000003
60480;2543.6780000000003
60540;2543.6780000000003
60600;2543.6780000000003
60660;2543.6780000000003
60720;2543.6780000000003
60780;2543.6780000000003
60840;2587.268
60900;2587.268
60960;2587.268
61020;2587.268
61080;2587.268
61140;2587.268
61200;2587.268
61260;2587.268
61320;2782.447
61380;2733.699
61440;2715.766
61500;2709.168
61560;2706.741
61620;2705.848
61680;2705.52
61740;553.825
61800;951.6999999999999
61860;634.165
61920;589.711
61980;573.3580000000001
62040;567.342
62100;447.068
62160;446.254
62220;445.954
62280;445.84400000000005
62340;445.804
62400;445.789
62460;445.783
62520;445.781
62580;206.784
62640;206.784
62700;206.784
62760;206.784
62820;206.784
62880;206.784
62940;206.784
63000;206.784
63060;206.784
63120;206.784
63180;206.784
63240;206.784
63300;206.784
63360;206.784
63420;206.784
63480;206.784
63540;0.0
63600;0.0
63660;0.0
63720;173.252
63780;173.252
63840;173.252
63900;173.252
63960;173.252
64020;173.252
64080;173.252
64140;173.252
64200;173.252
64260;173.252
64320;307.74
64380;298.71500000000003
64440;295.395
64500;294.173
64560;293.724
64620;293.559
64680;293.498
64740;293.475
64800;293.467
64860;293.464
64920;1508.3029999999999
64980;1508.3029999999999
65040;1508.302
65100;1508.302
65160;1508.302
65220;3465.2219999999998
65280;3426.3019999999997
65340;3402.692
65400;3388.3819999999996
65460;3379.692
65520;3374.4219999999996
65580;3371.232
65640;3369.292
65700;3368.122
65760;3367.402
65820;3366.9719999999998
65880;3366.7119999999995
65940;3366.5519999999997
66000;3366.4519999999998
66060;2151.562
66120;2151.522
66180;2151.502
66240;2151.492
66300;2151.482
66360;2151.472
66420;2151.472
66480;2151.472
66540;2151.472
66600;2151.472
66660;2151.472
66720;2151.472
66780;2151.472
66840;2151.472
66900;2151.472
66960;2151.472
67020;2151.472
67080;2151.472
67140;2151.472
67200;2151.472
67260;2151.472
67320;2369.396
67380;391.17600000000004
67440;391.17600000000004
67500;391.17600000000004
67560;609.94
67620;547.118
67680;524.006
67740;515.504
67800;512.377
67860;511.226
67920;777.9300000000001
67980;742.5
68040;729.467
68100;724.672
68160;782.019
68220;781.3699999999999
68280;781.131
68340;661.663
68400;661.631
68460;661.619
68520;661.614
68580;661.6129999999999
68640;661.612
68700;661.612
68760;661.612
68820;661.612
68880;661.612
68940;661.612
69000;661.612
69060;661.612
69120;661.612
69180;661.612
69240;661.612
69300;661.612
69360;661.612
69420;661.612
69480;661.612
69540;661.612
69600;661.612
69660;661.612
69720;661.612
69780;450.28700000000003
69840;450.28700000000003
69900;450.28700000000003
69960;450.28700000000003
70020;450.28700000000003
70080;450.28700000000003
70140;450.28700000000003
70200;450.28700000000003
70260;450.28700000000003
70320;450.28700000000003
70380;450.28700000000003
70440;450.28700000000003
70500;597.4449999999999
70560;579.7139999999999
70620;573.191
70680;570.792
70740;569.909
70800;569.584
70860;569.465
70920;569.421
70980;569.405
71040;569.399
71100;569.396
71160;569.396
71220;569.395
71280;569.395
71340;569.395
71400;569.395
71460;450.28700000000003
71520;450.28700000000003
71580;450.28700000000003
71640;450.28700000000003
71700;450.28700000000003
71760;450.28700000000003
71820;450.28700000000003
71880;450.28700000000003
71940;450.28700000000003
72000;450.28700000000003
72060;450.28700000000003
72120;450.28700000000003
72180;450.28700000000003
72240;450.28700000000003
72300;450.28700000000003
72360;450.28700000000003
72420;450.28700000000003
72480;450.28700000000003
72540;450.28700000000003
72600;450.28700000000003
72660;450.28700000000003
72720;450.28700000000003
72780;450.28700000000003
72840;450.28700000000003
72900;450.28700000000003
72960;450.28700000000003
73020;391.17600000000004
73080;391.17600000000004
73140;391.17600000000004
73200;391.17600000000004
73260;391.17600000000004
73320;603.288
73380;546.318
73440;525.36
73500;517.65
73560;514.814
73620;513.77
73680;513.386
73740;513.245
73800;513.193
73860;513.174
73920;513.167
73980;513.164
74040;513.163
74100;871.309
74160;656.112
74220;621.822
74280;609.208
74340;604.567
74400;602.86
74460;602.232
74520;602.001
74580;601.916
74640;601.885
74700;601.873
74760;601.869
74820;601.867
74880;601.867
74940;601.867
75000;601.866
75060;601.866
75120;601.866
75180;601.866
75240;601.866
75300;601.866
75360;601.866
75420;601.866
75480;601.866
75540;601.866
75600;601.866
75660;601.866
75720;601.866
75780;601.866
75840;391.17600000000004
75900;391.17600000000004
75960;391.17600000000004
76020;391.17600000000004
76080;391.17600000000004
76140;588.781
76200;539.707
76260;521.654
76320;515.0120000000001
76380;512.569
76440;511.66999999999996
76500;511.34000000000003
76560;511.21799999999996
76620;511.173
76680;511.15700000000004
76740;511.15099999999995
76800;511.149
76860;511.148
76920;511.14700000000005
76980;511.14700000000005
77040;391.17600000000004
77100;391.17600000000004
77160;391.17600000000004
77220;391.17600000000004
77280;391.17600000000004
77340;391.17600000000004
77400;391.17600000000004
77460;391.17600000000004
77520;391.17600000000004
77580;391.17600000000004
77640;391.17600000000004
77700;391.17600000000004
77760;391.17600000000004
77820;391.17600000000004
77880;391.17600000000004
77940;391.17600000000004
78000;391.17600000000004
78060;391.17600000000004
78120;391.17600000000004
78180;391.17600000000004
78240;391.17600000000004
78300;391.17600000000004
78360;391.17600000000004
78420;391.17600000000004
78480;391.17600000000004
78540;391.17600000000004
78600;391.17600000000004
78660;391.17600000000004
78720;391.17600000000004
78780;391.17600000000004
78840;391.17600000000004
78900;391.17600000000004
78960;391.17600000000004
79020;602.625
79080;544.022
79140;522.463
79200;514.532
79260;511.61400000000003
79320;510.54100000000005
79380;510.14599999999996
79440;510.001
79500;509.948
79560;509.928
79620;509.92100000000005
79680;509.918
79740;509.91700000000003
79800;509.91700000000003
79860;509.91700000000003
79920;391.17600000000004
79980;391.17600000000004
80040;391.17600000000004
80100;391.17600000000004
80160;391.17600000000004
80220;391.17600000000004
80280;391.17600000000004
80340;391.17600000000004
80400;606.882
80460;604.33
80520;603.391
80580;603.045
80640;602.918
80700;602.871
80760;602.854
80820;602.848
80880;602.846
80940;602.845
81000;602.844
81060;602.844
81120;602.844
81180;602.844
81240;602.844
81300;602.844
81360;692.91
81420;692.91
81480;804.596
81540;804.596
81600;948.701
81660;933.597
81720;928.0409999999999
81780;925.9970000000001
81840;925.245
81900;924.969
81960;924.867
82020;924.8299999999999
82080;924.816
82140;713.143
82200;713.141
82260;713.14
82320;713.14
82380;713.14
82440;713.14
82500;592.928
82560;592.928
82620;375.004
82680;375.004
82740;375.004
82800;375.004
82860;375.004
82920;375.004
82980;375.004
83040;375.004
83100;375.004
83160;375.004
83220;375.004
83280;375.004
83340;263.318
83400;263.318
83460;263.318
83520;263.318
83580;263.318
83640;263.318
83700;263.318
83760;263.318
83820;263.318
83880;263.318
83940;173.252
84000;173.252
84060;173.252
84120;173.252
84180;173.252
84240;173.252
84300;173.252
84360;173.252
84420;173.252
84480;173.252
84540;173.252
84600;173.252
84660;173.252
84720;173.252
84780;351.063
84840;315.07000000000005
84900;301.83000000000004
84960;296.959
85020;295.16700000000003
85080;294.507
85140;294.265
85200;294.17600000000004
85260;294.14300000000003
85320;294.13100000000003
85380;294.126
85440;618.427
85500;546.097
85560;519.489
85620;509.7
85680;385.227
85740;383.90200000000004
85800;383.415
85860;383.236
85920;383.17
85980;383.145
86040;383.13599999999997
86100;383.13300000000004
86160;383.132
86220;383.132
86280;383.131
86340;383.131
86400;383.131
