Time duration [s];Power [W]
16500;210.615
16560;210.615
16620;210.615
16680;210.615
16740;210.615
16800;210.615
16860;210.615
16920;416.432
16980;363.54600000000005
17040;344.09000000000003
17100;336.933
17160;334.3
17220;333.331
17280;122.36
17340;122.229
17400;122.181
17460;122.163
17520;122.156
17580;122.154
17640;122.153
17700;122.153
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;134.369
20160;124.78
20220;121.253
20280;119.955
20340;119.478
20400;119.302
20460;119.237
20520;119.214
20580;119.205
20640;119.202
20700;119.201
20760;119.2
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;257.003
21540;225.601
21600;214.049
21660;209.799
21720;208.235
21780;207.66
21840;207.449
21900;207.371
21960;207.342
22020;207.332
22080;207.328
22140;207.326
22200;207.326
22260;207.326
22320;207.326
22380;207.326
22440;207.326
22500;207.325
22560;207.325
22620;207.325
22680;207.325
22740;207.325
22800;207.325
22860;207.325
22920;207.325
22980;383.59299999999996
23040;348.183
23100;335.157
23160;330.364
23220;328.601
23280;418.64279999999997
23340;418.4038
23400;210.9918
23460;210.9588
23520;210.9468
23580;210.9428
23640;210.94080000000002
23700;210.94080000000002
23760;90.6898
23820;90.6898
23880;90.6898
23940;90.6898
24000;90.6898
24060;90.6898
24120;90.6898
24180;90.6898
24240;90.6898
24300;90.6898
24360;90.6898
24420;90.6898
24480;90.6898
24540;90.6898
24600;90.6898
24660;90.6898
24720;90.6898
24780;90.6898
24840;90.6898
24900;90.6898
24960;90.6898
25020;90.6898
25080;90.6898
25140;90.6898
25200;90.6898
25260;90.6898
25320;0.0
25380;0.0
25440;2113.12
25500;2073.53
25560;2049.51
25620;2034.95
25680;2026.11
25740;2020.76
25800;2017.51
25860;2015.53
25920;2014.34
25980;2166.96
26040;2145.806
26100;2137.926
26160;2134.952
26220;2133.831
26280;2133.392
26340;2133.212
26400;2133.141
26460;2133.112
26520;2133.095
26580;2133.082
26640;120.581
26700;120.581
26760;120.581
26820;120.581
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;60.6027
27360;60.6027
27420;60.6027
27480;60.6027
27540;60.6027
27600;60.6027
27660;60.6027
27720;60.6027
27780;60.6027
27840;60.6027
27900;60.6027
27960;60.6027
28020;280.5117
28080;280.5117
28140;652.6867
28200;552.3167
28260;515.3927
28320;501.8097
28380;496.81269999999995
28440;494.9737
28500;494.29769999999996
28560;494.0487
28620;493.9577
28680;493.9237
28740;493.9117
28800;493.9067
28860;643.6437
28920;624.0327
28980;616.8177
29040;614.1627
29100;613.1867
29160;612.8267
29220;612.6947
29280;612.6467
29340;612.6287
29400;612.6217
29460;699.694
29520;479.784
29580;479.783
29640;479.783
29700;479.783
29760;361.06899999999996
29820;361.06899999999996
29880;361.06899999999996
29940;300.46659999999997
30000;87.0746
30060;87.0746
30120;87.0746
30180;87.0746
30240;87.0746
30300;87.0746
30360;87.0746
30420;87.0746
30480;87.0746
30540;87.0746
30600;87.0746
30660;87.0746
30720;87.0746
30780;87.0746
30840;87.0746
30900;87.0746
30960;87.0746
31020;87.0746
31080;87.0746
31140;87.0746
31200;87.0746
31260;87.0746
31320;87.0746
31380;87.0746
31440;87.0746
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;179.278
31860;141.138
31920;127.107
31980;121.946
32040;120.047
32100;119.348
32160;119.091
32220;118.997
32280;118.962
32340;118.949
32400;118.945
32460;118.943
32520;118.942
32580;118.942
32640;0.0
32700;0.0
32760;0.0
32820;179.209
32880;179.209
32940;179.209
33000;179.209
33060;179.209
33120;179.209
33180;179.209
33240;179.209
33300;179.209
33360;179.209
33420;1832.93
33480;1832.93
33540;1832.93
33600;1832.93
33660;1832.93
33720;1832.93
33780;1832.93
33840;1832.93
33900;1832.93
33960;1832.93
34020;1832.93
34080;1832.93
34140;181.251
34200;181.251
34260;557.823
34320;451.54200000000003
34380;412.443
34440;398.05899999999997
34500;392.76800000000003
34560;390.821
34620;390.105
34680;2015.601
34740;2015.504
34800;2015.468
34860;2015.455
34920;2015.45
34980;2224.4300000000003
35040;2168.448
35100;4235.353
35160;4188.6669999999995
35220;4162.159
35280;4146.744
35340;4137.637
35400;4132.208
35460;4128.947
35520;2499.478
35580;2498.291
35640;2497.569
35700;2497.138
35760;2496.868
35820;2496.707
35880;2496.617
35940;2376.138
36000;2196.588
36060;2196.568
36120;2196.558
36180;2196.548
36240;2196.548
36300;2196.538
36360;2196.538
36420;1988.1
36480;1988.1
36540;1988.1
36600;1988.1
36660;1988.1
36720;1988.1
36780;1988.1
36840;1988.1
36900;1988.1
36960;1988.1
37020;1988.1
37080;1988.1
37140;1988.1
37200;1988.1
37260;1988.1
37320;1988.1
37380;1988.1
37440;1988.1
37500;1988.1
37560;1988.1
37620;1988.1
37680;2208.93
37740;2144.446
37800;2120.7239999999997
37860;2111.997
37920;2108.786
37980;119.505
38040;119.071
38100;118.911
38160;118.852
38220;118.831
38280;118.823
38340;118.82
38400;118.819
38460;118.818
38520;118.818
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;276.449
40140;233.945
40200;218.308
40260;212.556
40320;210.439
40380;209.661
40440;209.375
40500;209.269
40560;209.23
40620;209.216
40680;209.211
40740;209.209
40800;209.208
40860;209.208
40920;209.208
40980;361.433
41040;340.26099999999997
41100;332.472
41160;329.60699999999997
41220;328.553
41280;328.16499999999996
41340;328.022
41400;327.97
41460;327.951
41520;327.943
41580;327.94100000000003
41640;327.94
41700;327.93899999999996
41760;327.93899999999996
41820;209.208
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;162.008
44400;135.108
44460;125.212
44520;121.571
44580;120.232
44640;119.739
44700;119.558
44760;119.491
44820;119.467
44880;119.458
44940;119.454
45000;119.453
45060;119.453
45120;119.453
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;252.669
46740;227.323
46800;217.999
46860;214.569
46920;213.307
46980;212.842
47040;212.672
47100;212.609
47160;212.586
47220;212.577
47280;212.574
47340;212.573
47400;212.573
47460;212.572
47520;212.572
47580;212.572
47640;212.572
47700;429.755
47760;367.884
47820;345.123
47880;336.749
47940;333.669
48000;332.536
48060;332.119
48120;331.966
48180;331.909
48240;331.88800000000003
48300;331.881
48360;119.306
48420;119.305
48480;119.304
48540;119.304
48600;119.304
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;225.24
50880;158.676
50940;134.188
51000;125.18
51060;121.866
51120;120.647
51180;120.198
51240;120.033
51300;119.973
51360;119.95
51420;119.942
51480;119.939
51540;119.938
51600;119.937
51660;119.937
51720;119.937
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;198.651
54000;149.58
54060;131.528
54120;124.887
54180;122.444
54240;121.545
54300;121.215
54360;121.093
54420;121.048
54480;121.032
54540;121.026
54600;121.024
54660;121.023
54720;121.022
54780;121.022
54840;121.022
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;182.411
56580;182.411
56640;182.411
56700;182.411
56760;182.411
56820;182.411
56880;182.411
56940;182.411
57000;363.827
57060;324.257
57120;1926.079
57180;1920.723
57240;1918.753
57300;1918.028
57360;1917.762
57420;1917.664
57480;1917.628
57540;1917.614
57600;1917.609
57660;1917.608
57720;1917.607
57780;1917.607
57840;1917.607
57900;1917.607
57960;1917.607
58020;496.837
58080;427.764
58140;402.354
58200;393.006
58260;389.567
58320;388.302
58380;387.836
58440;387.66499999999996
58500;387.602
58560;2014.315
58620;2014.306
58680;2014.3029999999999
58740;2014.302
58800;2014.302
58860;2014.302
58920;2014.302
58980;2014.302
59040;2014.302
59100;2014.302
59160;2014.302
59220;2014.302
59280;2014.302
59340;2014.302
59400;2014.302
59460;389.577
59520;389.577
59580;389.577
59640;389.577
59700;389.577
59760;389.577
59820;389.577
59880;617.9300000000001
59940;549.125
60000;343.988
60060;334.67600000000004
60120;331.251
60180;329.991
60240;329.52700000000004
60300;329.356
60360;329.294
60420;329.271
60480;329.262
60540;329.259
60600;329.25800000000004
60660;209.752
60720;209.752
60780;209.752
60840;209.752
60900;209.752
60960;209.752
61020;209.752
61080;209.752
61140;209.752
61200;209.752
61260;209.752
61320;209.752
61380;209.752
61440;209.752
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;2117.09
61860;2077.42
61920;2053.37
61980;2038.77
62040;2029.92
62100;2024.55
62160;2021.3
62220;2019.32
62280;2018.12
62340;2017.4
62400;2016.96
62460;2016.69
62520;2016.53
62580;2016.43
62640;2016.37
62700;2016.33
62760;2016.31
62820;2016.3
62880;2215.36
62940;2165.225
63000;2146.771
63060;2139.986
63120;2137.49
63180;2136.571
63240;2136.233
63300;2136.109
63360;2136.063
63420;2136.047
63480;2136.04
63540;2136.038
63600;2136.037
63660;2136.037
63720;2136.037
63780;2136.037
63840;2136.037
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;416.317
65100;284.398
65160;235.868
65220;218.014
65280;211.446
65340;209.03
65400;208.141
65460;207.814
65520;207.694
65580;207.65
65640;207.633
65700;207.627
65760;207.625
65820;207.624
65880;385.214
65940;348.59299999999996
66000;335.121
66060;330.164
66120;328.341
66180;327.67
66240;327.424
66300;327.33299999999997
66360;327.299
66420;327.287
66480;327.283
66540;327.281
66600;327.28
66660;119.656
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;1200.79
69060;1200.79
69120;1200.79
69180;1412.715
69240;1353.994
69300;1332.392
69360;1485.612
69420;1482.6889999999999
69480;1481.6129999999998
69540;1481.2179999999998
69600;1481.072
69660;1481.019
69720;1480.999
69780;1480.992
69840;1480.989
69900;1480.9879999999998
69960;1480.9879999999998
70020;1480.9879999999998
70080;1480.987
70140;1361.9569999999999
70200;1361.9569999999999
70260;1361.9569999999999
70320;1361.9569999999999
70380;161.167
70440;161.167
70500;161.167
70560;161.167
70620;487.255
70680;413.53700000000003
70740;386.418
70800;376.44100000000003
70860;372.771
70920;371.421
70980;370.924
71040;370.741
71100;370.674
71160;370.649
71220;370.64
71280;370.637
71340;370.63599999999997
71400;370.635
71460;370.635
71520;370.635
71580;370.635
71640;370.635
71700;370.635
71760;370.635
71820;370.635
71880;370.635
71940;370.635
72000;370.635
72060;370.635
72120;370.635
72180;600.719
72240;529.9830000000001
72300;503.961
72360;494.38800000000003
72420;490.86699999999996
72480;489.571
72540;279.627
72600;279.451
72660;279.387
72720;279.363
72780;279.354
72840;279.351
72900;279.35
72960;279.349
73020;279.349
73080;279.349
73140;161.167
73200;161.167
73260;161.167
73320;161.167
73380;161.167
73440;161.167
73500;161.167
73560;161.167
73620;161.167
73680;161.167
73740;161.167
73800;161.167
73860;161.167
73920;161.167
73980;161.167
74040;208.353
74100;208.353
74160;208.353
74220;208.353
74280;208.353
74340;208.353
74400;208.353
74460;208.353
74520;208.353
74580;208.353
74640;208.353
74700;208.353
74760;208.353
74820;292.73
74880;292.73
74940;292.73
75000;479.915
75060;436.64
75120;420.721
75180;414.86400000000003
75240;412.71000000000004
75300;411.91700000000003
75360;411.625
75420;411.51800000000003
75480;411.47900000000004
75540;411.464
75600;411.459
75660;411.457
75720;411.456
75780;411.456
75840;292.73
75900;292.73
75960;292.73
76020;292.73
76080;292.73
76140;292.73
76200;292.73
76260;292.73
76320;292.73
76380;292.73
76440;292.73
76500;292.73
76560;208.353
76620;208.353
76680;208.353
76740;495.964
76800;444.997
76860;426.247
76920;419.35
76980;416.812
77040;415.879
77100;415.53499999999997
77160;415.409
77220;415.36199999999997
77280;415.345
77340;415.339
77400;415.337
77460;415.336
77520;415.33500000000004
77580;415.33500000000004
77640;415.33500000000004
77700;415.33500000000004
77760;415.33500000000004
77820;415.33500000000004
77880;415.33500000000004
77940;415.33500000000004
78000;537.575
78060;536.254
78120;535.767
78180;535.5889999999999
78240;535.523
78300;535.499
78360;535.49
78420;535.486
78480;535.485
78540;535.485
78600;535.485
78660;328.502
78720;328.502
78780;328.502
78840;281.31600000000003
78900;161.167
78960;161.167
79020;161.167
79080;161.167
79140;161.167
79200;161.167
79260;161.167
79320;161.167
79380;161.167
79440;161.167
79500;161.167
79560;161.167
79620;261.894
79680;261.894
79740;261.894
79800;261.894
79860;261.894
79920;261.894
79980;261.894
80040;261.894
80100;261.894
80160;261.894
80220;261.894
80280;261.894
80340;261.894
80400;261.894
80460;261.894
80520;261.894
80580;261.894
80640;261.894
80700;261.894
80760;261.894
80820;261.894
80880;261.894
80940;261.894
81000;261.894
81060;261.894
81120;410.88599999999997
81180;393.457
81240;387.045
81300;384.68600000000004
81360;383.818
81420;383.499
81480;383.381
81540;383.338
81600;383.322
81660;383.31600000000003
81720;383.314
81780;383.314
81840;383.313
81900;383.313
81960;261.894
82020;261.894
82080;261.894
82140;261.894
82200;261.894
82260;161.167
82320;161.167
82380;161.167
82440;161.167
82500;161.167
82560;161.167
82620;161.167
82680;161.167
82740;161.167
82800;161.167
82860;161.167
82920;161.167
82980;161.167
83040;161.167
83100;161.167
83160;161.167
83220;161.167
83280;161.167
83340;161.167
83400;161.167
83460;161.167
83520;161.167
83580;161.167
83640;161.167
83700;161.167
83760;161.167
83820;161.167
83880;161.167
83940;510.077
84000;421.658
84060;389.131
84120;524.135
84180;502.70400000000006
84240;494.81899999999996
84300;491.918
84360;490.851
84420;490.45899999999995
84480;490.31399999999996
84540;490.26099999999997
84600;490.24199999999996
84660;490.23400000000004
84720;490.23199999999997
84780;490.231
84840;490.231
84900;490.231
84960;370.201
85020;370.201
85080;370.201
85140;370.201
85200;370.201
85260;370.201
85320;370.201
85380;370.201
85440;370.201
85500;370.201
85560;161.167
85620;161.167
85680;161.167
85740;161.167
85800;161.167
85860;161.167
85920;161.167
85980;161.167
86040;161.167
86100;161.167
86160;161.167
86220;161.167
86280;161.167
86340;161.167
86400;161.167
