Time duration [s];Power [W]
9000;127.845
9060;122.871
9120;121.04
9180;120.367
9240;120.119
9300;120.028
9360;119.995
9420;119.982
9480;119.978
9540;119.976
9600;119.976
9660;119.975
9720;119.975
9780;119.975
9840;119.975
9900;119.975
9960;119.975
10020;119.975
10080;119.975
10140;119.975
10200;119.975
10260;119.975
10320;119.975
10380;119.975
10440;119.975
10500;119.975
10560;119.975
10620;119.975
10680;119.975
10740;119.975
10800;0.0
10860;0.0
10920;263.765
10980;229.106
11040;216.356
11100;211.665
11160;209.94
11220;209.305
11280;209.071
11340;208.986
11400;208.954
11460;208.942
11520;208.938
11580;208.936
11640;208.936
11700;208.936
11760;208.936
11820;208.936
11880;208.936
11940;208.936
12000;208.936
12060;208.936
12120;208.936
12180;208.936
12240;208.936
12300;208.936
12360;208.936
12420;208.936
12480;208.936
12540;208.936
12600;208.936
12660;361.952
12720;132.546
12780;125.015
12840;122.245
12900;121.226
12960;120.851
13020;120.713
13080;120.662
13140;120.644
13200;120.637
13260;120.634
13320;120.633
13380;120.633
13440;120.633
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;163.073
15720;136.697
15780;126.994
15840;123.425
15900;122.112
15960;121.628
16020;121.451
16080;121.385
16140;121.361
16200;121.352
16260;121.349
16320;121.348
16380;121.348
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;341.557
17460;258.159
17520;227.478
17580;216.191
17640;212.039
17700;210.512
17760;209.95
17820;209.743
17880;209.667
17940;209.639
18000;209.629
18060;209.625
18120;209.624
18180;209.623
18240;209.623
18300;209.623
18360;1409.923
18420;1409.923
18480;1409.923
18540;1409.923
18600;1409.923
18660;1409.923
18720;1409.923
18780;1409.923
18840;1409.923
18900;209.623
18960;408.571
19020;454.28639999999996
19080;436.0624
19140;429.35839999999996
19200;426.89239999999995
19260;425.98439999999994
19320;425.65139999999997
19380;425.52840000000003
19440;215.8604
19500;215.84339999999997
19560;215.8374
19620;215.8354
19680;215.8344
19740;215.8344
19800;215.83339999999998
19860;215.83339999999998
19920;95.2524
19980;95.2524
20040;95.2524
20100;95.2524
20160;95.2524
20220;95.2524
20280;95.2524
20340;95.2524
20400;95.2524
20460;95.2524
20520;95.2524
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;222.074
21900;157.538
21960;133.797
22020;125.063
22080;121.85
22140;120.668
22200;120.233
22260;337.247
22320;337.188
22380;337.16700000000003
22440;337.159
22500;337.156
22560;337.155
22620;337.154
22680;337.154
22740;217.174
22800;217.174
22860;217.174
22920;217.174
22980;217.174
23040;217.174
23100;217.174
23160;217.174
23220;217.174
23280;217.174
23340;217.174
23400;217.174
23460;217.174
23520;217.174
23580;217.174
23640;217.174
23700;217.174
23760;608.78
23820;496.754
23880;455.543
23940;223.208
24000;217.63
24060;215.578
24120;214.823
24180;214.546
24240;214.444
24300;214.406
24360;214.392
24420;214.387
24480;214.385
24540;214.385
24600;214.384
24660;214.384
24720;214.384
24780;414.39099999999996
24840;362.659
24900;343.628
24960;336.62699999999995
25020;334.051
25080;333.104
25140;332.755
25200;332.62699999999995
25260;332.58
25320;332.563
25380;332.556
25440;332.554
25500;332.553
25560;332.553
25620;332.553
25680;214.384
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;186.083
27960;145.912
28020;131.134
28080;125.697
28140;123.697
28200;122.961
28260;122.691
28320;232.665
28380;232.62900000000002
28440;232.615
28500;232.61
28560;232.608
28620;232.608
28680;232.607
28740;110.074
28800;110.074
28860;110.074
28920;110.074
28980;110.074
29040;110.074
29100;163.347
29160;163.347
29220;163.347
29280;313.842
29340;313.842
29400;313.842
29460;313.842
29520;313.842
29580;2173.407
29640;2173.407
29700;2173.407
29760;2173.407
29820;2173.407
29880;2173.407
29940;2173.407
30000;2173.407
30060;2552.424
30120;2446.672
30180;2407.768
30240;2393.456
30300;2388.191
30360;2386.254
30420;2385.541
30480;525.258
30540;415.0881
30600;415.0521
30660;415.03909999999996
30720;415.03409999999997
30780;2279.5241
30840;2279.5231
30900;2464.7141
30960;2423.4281
31020;2408.2401
31080;2402.6531
31140;2400.5971
31200;2399.8411
31260;2399.5631
31320;2399.4601
31380;2399.4231
31440;2399.4091
31500;534.4361
31560;534.4341
31620;481.16
31680;361.28200000000004
31740;149.562
31800;149.562
31860;149.562
31920;149.562
31980;149.562
32040;149.562
32100;149.562
32160;149.562
32220;149.562
32280;149.562
32340;149.562
32400;149.562
32460;149.562
32520;149.562
32580;149.562
32640;149.562
32700;149.562
32760;149.562
32820;197.693
32880;197.693
32940;197.693
33000;197.693
33060;197.693
33120;197.693
33180;197.693
33240;197.693
33300;197.693
33360;197.693
33420;197.693
33480;197.693
33540;197.693
33600;197.693
33660;197.693
33720;422.35400000000004
33780;159.442
33840;135.45
33900;126.623
33960;123.376
34020;122.182
34080;121.742
34140;121.581
34200;121.521
34260;121.499
34320;121.491
34380;121.488
34440;270.216
34500;270.216
34560;148.729
34620;148.729
34680;148.729
34740;1993.78
34800;1993.78
34860;1993.78
34920;1993.78
34980;1993.78
35040;1993.78
35100;1993.78
35160;1993.78
35220;1993.78
35280;1993.78
35340;1993.78
35400;1993.78
35460;1993.78
35520;1993.78
35580;1993.78
35640;152.916
35700;152.916
35760;152.916
35820;152.916
35880;152.916
35940;2361.593
36000;2268.806
36060;2234.671
36120;2222.114
36180;2217.494
36240;2215.795
36300;2215.169
36360;2214.939
36420;2214.855
36480;2214.824
36540;2214.812
36600;2214.808
36660;2214.806
36720;359.742
36780;359.742
36840;517.117
36900;494.11600000000004
36960;485.65500000000003
37020;482.54200000000003
37080;481.397
37140;480.975
37200;480.82
37260;480.76300000000003
37320;480.742
37380;480.735
37440;480.732
37500;480.73100000000005
37560;480.73
37620;480.73
37680;480.73
37740;480.73
37800;359.742
37860;149.156
37920;201.151
37980;201.151
38040;201.151
38100;201.151
38160;201.151
38220;201.151
38280;201.151
38340;201.151
38400;201.151
38460;201.151
38520;201.151
38580;201.151
38640;201.151
38700;201.151
38760;201.151
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;220.203
39840;157.77
39900;134.803
39960;126.353
40020;123.245
40080;122.101
40140;121.681
40200;121.526
40260;121.469
40320;2196.638
40380;2157.74
40440;2134.158
40500;2119.857
40560;2111.176
40620;2105.916
40680;2102.726
40740;2100.786
40800;1978.18
40860;1977.47
40920;1977.03
40980;1976.77
41040;1976.61
41100;1976.52
41160;1976.46
41220;1976.42
41280;1976.4
41340;2248.3
41400;2208.0840000000003
41460;2193.283
41520;2187.841
41580;2185.839
41640;2185.103
41700;2184.832
41760;2184.7329999999997
41820;2184.696
41880;2184.682
41940;2184.6769999999997
42000;2184.676
42060;2184.6749999999997
42120;2184.6749999999997
42180;2184.6749999999997
42240;2184.6749999999997
42300;2184.6749999999997
42360;2184.6749999999997
42420;2184.6749999999997
42480;2184.6749999999997
42540;208.305
42600;208.305
42660;208.305
42720;208.305
42780;208.305
42840;208.305
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;222.908
43320;157.686
43380;133.692
43440;124.865
43500;121.618
43560;120.423
43620;119.984
43680;119.822
43740;119.762
43800;119.741
43860;119.733
43920;119.73
43980;119.729
44040;119.728
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;201.338
46500;150.22
46560;131.415
46620;124.497
46680;121.952
46740;121.016
46800;120.672
46860;467.841
46920;380.872
46980;348.879
47040;337.109
47100;332.78
47160;331.187
47220;330.6
47280;330.385
47340;209.834
47400;209.805
47460;209.795
47520;209.791
47580;209.789
47640;209.789
47700;209.788
47760;209.788
47820;209.788
47880;209.788
47940;209.788
48000;209.788
48060;209.788
48120;209.788
48180;209.788
48240;209.788
48300;209.788
48360;209.788
48420;209.788
48480;209.788
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;227.655
52620;159.872
52680;134.937
52740;125.763
52800;122.389
52860;121.147
52920;463.531
52980;379.063
53040;347.989
53100;336.558
53160;332.352
53220;330.805
53280;330.236
53340;330.027
53400;329.95
53460;329.922
53520;329.912
53580;329.908
53640;329.906
53700;329.906
53760;329.906
53820;329.906
53880;329.905
53940;329.905
54000;329.905
54060;329.905
54120;329.905
54180;329.905
54240;329.905
54300;329.905
54360;329.905
54420;329.905
54480;209.48
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;128.392
56880;122.62
56940;120.496
57000;119.715
57060;119.428
57120;119.322
57180;119.283
57240;119.269
57300;119.264
57360;119.262
57420;119.261
57480;119.261
57540;119.261
57600;119.261
57660;119.261
57720;119.261
57780;119.261
57840;119.261
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;322.476
58800;251.148
58860;224.908
58920;215.254
58980;211.703
59040;210.397
59100;209.916
59160;209.739
59220;209.674
59280;209.65
59340;209.642
59400;209.638
59460;209.637
59520;209.637
59580;209.637
59640;209.637
59700;209.636
59760;209.636
59820;209.636
59880;209.636
59940;209.636
60000;209.636
60060;209.636
60120;393.562
60180;354.068
60240;339.538
60300;334.193
60360;332.227
60420;331.504
60480;2444.308
60540;2404.62
60600;2380.564
60660;2365.9900000000002
60720;2147.52
60780;2020.71
60840;2017.46
60900;2015.49
60960;2014.29
61020;2013.57
61080;2013.13
61140;2012.86
61200;2012.7
61260;2012.6
61320;2012.54
61380;2012.5
61440;2012.48
61500;2012.47
61560;2012.46
61620;2012.45
61680;2012.45
61740;2012.45
61800;2012.45
61860;2012.45
61920;2012.45
61980;2012.45
62040;2012.45
62100;2012.45
62160;2012.45
62220;2012.45
62280;2012.45
62340;2012.45
62400;2012.45
62460;2012.45
62520;2012.45
62580;2012.45
62640;2012.45
62700;2203.6910000000003
62760;2158.88
62820;2142.395
62880;2136.331
62940;2134.1
63000;2133.279
63060;120.527
63120;120.416
63180;120.375
63240;120.36
63300;120.355
63360;120.352
63420;120.352
63480;244.526
63540;244.526
63600;124.175
63660;124.175
63720;124.175
63780;124.175
63840;124.175
63900;124.175
63960;124.175
64020;124.175
64080;124.175
64140;124.175
64200;124.175
64260;124.175
64320;124.175
64380;124.175
64440;124.175
64500;124.175
64560;124.175
64620;124.175
64680;124.175
64740;124.175
64800;124.175
64860;451.524
64920;1558.8999999999999
64980;1531.503
65040;1521.424
65100;1517.716
65160;1516.3519999999999
65220;1515.85
65280;1515.665
65340;1515.598
65400;1515.5729999999999
65460;1515.5629999999999
65520;1689.4759999999999
65580;1655.965
65640;1643.636
65700;1639.1009999999999
65760;1637.4319999999998
65820;1636.819
65880;1636.5929999999998
65940;1636.51
66000;1636.4789999999998
66060;1636.4679999999998
66120;1636.464
66180;1636.462
66240;1636.462
66300;1515.558
66360;333.70799999999997
66420;333.70799999999997
66480;333.70799999999997
66540;333.70799999999997
66600;333.70799999999997
66660;124.175
66720;124.175
66780;124.175
66840;124.175
66900;124.175
66960;124.175
67020;124.175
67080;124.175
67140;124.175
67200;124.175
67260;124.175
67320;124.175
67380;124.175
67440;124.175
67500;124.175
67560;124.175
67620;124.175
67680;124.175
67740;124.175
67800;124.175
67860;124.175
67920;124.175
67980;124.175
68040;124.175
68100;124.175
68160;124.175
68220;124.175
68280;124.175
68340;124.175
68400;124.175
68460;288.914
68520;260.348
68580;249.839
68640;245.973
68700;244.551
68760;244.028
68820;243.83499999999998
68880;243.764
68940;243.738
69000;243.72899999999998
69060;243.725
69120;243.724
69180;243.724
69240;243.723
69300;243.723
69360;243.723
69420;243.723
69480;243.723
69540;124.175
69600;124.175
69660;124.175
69720;124.175
69780;124.175
69840;124.175
69900;124.175
69960;124.175
70020;124.175
70080;124.175
70140;124.175
70200;124.175
70260;172.095
70320;172.095
70380;172.095
70440;172.095
70500;172.095
70560;172.095
70620;172.095
70680;172.095
70740;172.095
70800;172.095
70860;573.145
70920;453.18499999999995
70980;409.054
71040;392.81899999999996
71100;386.847
71160;384.65
71220;383.841
71280;383.544
71340;383.435
71400;383.394
71460;383.38
71520;383.374
71580;383.37199999999996
71640;383.371
71700;383.371
71760;383.371
71820;383.371
71880;383.371
71940;383.371
72000;383.371
72060;383.371
72120;383.371
72180;383.371
72240;383.371
72300;383.371
72360;383.371
72420;383.371
72480;383.371
72540;383.371
72600;383.371
72660;383.371
72720;383.371
72780;383.371
72840;383.371
72900;172.095
72960;172.095
73020;172.095
73080;172.095
73140;172.095
73200;172.095
73260;172.095
73320;172.095
73380;172.095
73440;172.095
73500;172.095
73560;172.095
73620;172.095
73680;172.095
73740;172.095
73800;172.095
73860;172.095
73920;172.095
73980;172.095
74040;172.095
74100;172.095
74160;172.095
74220;172.095
74280;172.095
74340;172.095
74400;172.095
74460;172.095
74520;172.095
74580;172.095
74640;172.095
74700;172.095
74760;172.095
74820;325.99699999999996
74880;304.409
74940;296.466
75000;293.545
75060;292.47
75120;292.074
75180;291.929
75240;291.875
75300;243.93599999999998
75360;243.929
75420;243.926
75480;243.925
75540;243.925
75600;243.92399999999998
75660;243.92399999999998
75720;243.92399999999998
75780;243.92399999999998
75840;243.92399999999998
75900;243.92399999999998
75960;243.92399999999998
76020;243.92399999999998
76080;243.92399999999998
76140;243.92399999999998
76200;243.92399999999998
76260;243.92399999999998
76320;243.92399999999998
76380;243.92399999999998
76440;243.92399999999998
76500;124.175
76560;124.175
76620;124.175
76680;124.175
76740;124.175
76800;124.175
76860;124.175
76920;124.175
76980;124.175
77040;124.175
77100;124.175
77160;124.175
77220;124.175
77280;124.175
77340;124.175
77400;124.175
77460;249.97
77520;249.97
77580;249.97
77640;249.97
77700;249.97
77760;249.97
77820;249.97
77880;249.97
77940;249.97
78000;249.97
78060;249.97
78120;475.371
78180;467.39300000000003
78240;464.45799999999997
78300;463.378
78360;462.981
78420;462.83500000000004
78480;462.781
78540;462.76099999999997
78600;667.855
78660;613.662
78720;593.726
78780;689.307
78840;686.6089999999999
78900;685.617
78960;685.251
79020;685.117
79080;685.068
79140;685.05
79200;685.043
79260;685.04
79320;685.039
79380;685.039
79440;685.039
79500;559.244
79560;559.244
79620;439.87
79680;439.87
79740;439.87
79800;439.87
79860;439.87
79920;439.87
79980;439.87
80040;439.87
80100;227.09
80160;227.09
80220;227.09
80280;227.09
80340;227.09
80400;227.09
80460;227.09
80520;227.09
80580;227.09
80640;227.09
80700;227.09
80760;227.09
80820;227.09
80880;124.175
80940;124.175
81000;124.175
81060;124.175
81120;124.175
81180;124.175
81240;124.175
81300;124.175
81360;124.175
81420;124.175
81480;124.175
81540;124.175
81600;308.018
81660;266.894
81720;251.765
81780;246.199
81840;244.152
81900;243.398
81960;243.12099999999998
82020;243.019
82080;242.982
82140;242.96800000000002
82200;242.963
82260;242.961
82320;242.95999999999998
82380;242.95999999999998
82440;124.175
82500;124.175
82560;124.175
82620;124.175
82680;124.175
82740;124.175
82800;124.175
82860;124.175
82920;124.175
82980;124.175
83040;124.175
83100;124.175
83160;124.175
83220;124.175
83280;124.175
83340;124.175
83400;124.175
83460;124.175
83520;124.175
83580;124.175
83640;124.175
83700;124.175
83760;124.175
83820;124.175
83880;124.175
83940;488.93
84000;392.646
84060;357.225
84120;344.194
84180;339.401
84240;337.637
84300;336.988
84360;336.75
84420;336.662
84480;336.63
84540;336.618
84600;336.613
84660;336.612
84720;469.296
84780;460.23400000000004
84840;456.901
84900;455.67400000000004
84960;455.223
85020;455.057
85080;454.99600000000004
85140;454.974
85200;454.96500000000003
85260;454.96200000000005
85320;454.961
85380;454.961
85440;242.52499999999998
85500;242.52499999999998
85560;242.524
85620;124.175
85680;124.175
85740;124.175
85800;124.175
85860;124.175
85920;124.175
85980;124.175
86040;124.175
86100;124.175
86160;124.175
86220;124.175
86280;124.175
86340;124.175
86400;124.175
