Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;174.532
10860;429.738
10920;365.816
10980;342.30100000000004
11040;333.65
11100;330.467
11160;329.296
11220;328.866
11280;328.708
11340;328.649
11400;328.628
11460;328.619
11520;328.617
11580;328.616
11640;328.616
11700;208.922
11760;208.922
11820;208.922
11880;208.922
11940;208.922
12000;208.922
12060;208.922
12120;208.922
12180;208.922
12240;208.922
12300;208.922
12360;208.922
12420;208.922
12480;208.922
12540;208.922
12600;208.922
12660;208.922
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;230.812
13920;159.577
13980;133.371
14040;123.731
14100;120.184
14160;118.879
14220;118.4
14280;118.223
14340;118.158
14400;118.134
14460;118.125
14520;118.122
14580;118.121
14640;118.12
14700;118.12
14760;118.12
14820;118.12
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;272.117
16500;233.031
16560;218.652
16620;213.362
16680;211.416
16740;368.985
16800;345.119
16860;336.339
16920;333.108
16980;331.92
17040;331.483
17100;331.323
17160;331.263
17220;331.24199999999996
17280;331.234
17340;331.231
17400;331.23
17460;331.229
17520;331.229
17580;331.229
17640;417.3872
17700;296.44219999999996
17760;296.44219999999996
17820;296.44219999999996
17880;296.44219999999996
17940;296.44219999999996
18000;296.44219999999996
18060;296.44219999999996
18120;296.44219999999996
18180;86.1582
18240;86.1582
18300;86.1582
18360;86.1582
18420;86.1582
18480;86.1582
18540;86.1582
18600;86.1582
18660;86.1582
18720;86.1582
18780;86.1582
18840;86.1582
18900;86.1582
18960;86.1582
19020;86.1582
19080;86.1582
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;175.928
19740;140.931
19800;128.056
19860;123.32
19920;121.577
19980;120.936
20040;120.701
20100;120.614
20160;120.582
20220;120.57
20280;120.566
20340;2193.464
20400;2154.624
20460;2131.063
20520;2116.773
20580;2108.113
20640;1982.29
20700;1979.1
20760;1977.17
20820;1976.0
20880;1975.28
20940;1974.85
21000;1974.59
21060;1974.43
21120;1974.34
21180;1974.28
21240;1974.24
21300;3171.2
21360;3171.19
21420;3171.1800000000003
21480;3171.1800000000003
21540;3171.17
21600;1196.98
21660;1196.98
21720;1196.98
21780;1196.98
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;231.186
22860;161.785
22920;136.253
22980;126.861
23040;123.406
23100;122.134
23160;121.667
23220;121.495
23280;121.431
23340;121.408
23400;121.4
23460;121.396
23520;121.395
23580;121.395
23640;121.395
23700;121.395
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;56.0233
25140;56.0233
25200;56.0233
25260;56.0233
25320;56.0233
25380;56.0233
25440;56.0233
25500;56.0233
25560;56.0233
25620;56.0233
25680;56.0233
25740;56.0233
25800;56.0233
25860;251.0893
25920;251.0893
25980;420.1803
26040;387.94730000000004
26100;376.0893
26160;371.7273
26220;370.1223
26280;369.53229999999996
26340;369.3153
26400;369.2353
26460;369.20529999999997
26520;369.1943
26580;369.1903
26640;369.1893
26700;369.1883
26760;369.1883
26820;369.1883
26880;369.1883
26940;369.1883
27000;251.0893
27060;251.0893
27120;251.0893
27180;251.0893
27240;251.0893
27300;56.0233
27360;56.0233
27420;56.0233
27480;56.0233
27540;56.0233
27600;0.0
27660;0.0
27720;337.627
27780;256.601
27840;226.794
27900;215.828
27960;211.794
28020;210.31
28080;209.764
28140;209.563
28200;209.489
28260;209.462
28320;209.452
28380;209.449
28440;209.447
28500;209.447
28560;209.447
28620;209.446
28680;209.446
28740;209.446
28800;209.446
28860;209.446
28920;209.446
28980;209.446
29040;209.446
29100;209.446
29160;209.446
29220;209.446
29280;209.446
29340;209.446
29400;329.753
29460;329.031
29520;328.76599999999996
29580;328.668
29640;328.633
29700;328.619
29760;328.615
29820;429.399
29880;429.39799999999997
29940;429.39799999999997
30000;429.39799999999997
30060;429.39799999999997
30120;429.39799999999997
30180;429.39799999999997
30240;429.39799999999997
30300;310.23199999999997
30360;310.23199999999997
30420;310.23199999999997
30480;310.23199999999997
30540;310.23199999999997
30600;310.23199999999997
30660;310.23199999999997
30720;310.23199999999997
30780;310.23199999999997
30840;310.23199999999997
30900;310.23199999999997
30960;310.23199999999997
31020;310.23199999999997
31080;100.786
31140;100.786
31200;100.786
31260;100.786
31320;100.786
31380;100.786
31440;100.786
31500;100.786
31560;100.786
31620;100.786
31680;100.786
31740;100.786
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;159.271
32460;134.323
32520;125.145
32580;121.769
32640;120.527
32700;120.07
32760;119.902
32820;119.84
32880;119.817
32940;119.809
33000;119.806
33060;119.805
33120;119.804
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;236.623
35160;218.921
35220;376.932
35280;346.555
35340;335.379
35400;331.268
35460;329.755
35520;329.199
35580;328.99399999999997
35640;328.919
35700;328.891
35760;328.881
35820;328.877
35880;328.875
35940;328.875
36000;328.875
36060;328.875
36120;328.875
36180;495.79200000000003
36240;375.53499999999997
36300;375.53499999999997
36360;375.53499999999997
36420;375.53499999999997
36480;375.53499999999997
36540;375.53499999999997
36600;375.53499999999997
36660;375.53499999999997
36720;375.53499999999997
36780;375.53499999999997
36840;166.917
36900;166.917
36960;166.917
37020;166.917
37080;166.917
37140;166.917
37200;166.917
37260;166.917
37320;166.917
37380;166.917
37440;2266.5769999999998
37500;2227.237
37560;2203.367
37620;2188.897
37680;2180.117
37740;2174.797
37800;2171.567
37860;2169.607
37920;2168.417
37980;2167.697
38040;2167.267
38100;2166.997
38160;2166.837
38220;2403.89
38280;2329.2599999999998
38340;2301.797
38400;2291.685
38460;2287.9519999999998
38520;2286.586
38580;2286.074
38640;2285.889
38700;2285.821
38760;2285.786
38820;2285.777
38880;2285.773
38940;2285.772
39000;2285.772
39060;2166.587
39120;2166.587
39180;2166.587
39240;2166.587
39300;2166.587
39360;2166.587
39420;2166.587
39480;2166.587
39540;2166.587
39600;2166.587
39660;166.917
39720;166.917
39780;166.917
39840;166.917
39900;166.917
39960;166.917
40020;166.917
40080;166.917
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;222.157
40800;157.622
40860;133.881
40920;125.148
40980;121.935
41040;120.753
41100;423.267
41160;364.549
41220;342.948
41280;335.001
41340;332.07899999999995
41400;331.003
41460;330.608
41520;210.396
41580;210.343
41640;210.323
41700;210.316
41760;210.314
41820;210.313
41880;210.312
41940;210.312
42000;210.312
42060;210.312
42120;210.312
42180;210.312
42240;210.312
42300;210.312
42360;210.312
42420;210.312
42480;210.312
42540;210.312
42600;210.312
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;136.867
43560;126.349
43620;122.48
43680;121.056
43740;120.533
43800;120.34
43860;120.269
43920;120.243
43980;120.234
44040;120.23
44100;120.229
44160;120.228
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;199.779
46140;148.83
46200;130.087
46260;123.191
46320;120.655
46380;119.722
46440;119.378
46500;119.252
46560;119.206
46620;119.188
46680;119.182
46740;531.6569999999999
46800;403.938
46860;356.953
46920;339.668
46980;214.13
47040;211.791
47100;210.93
47160;210.614
47220;210.497
47280;210.455
47340;210.439
47400;210.433
47460;210.431
47520;210.43
47580;210.43
47640;210.43
47700;210.43
47760;210.43
47820;210.43
47880;210.43
47940;210.43
48000;210.43
48060;210.43
48120;210.43
48180;210.43
48240;210.43
48300;210.43
48360;210.43
48420;210.43
48480;210.43
48540;210.43
48600;210.43
48660;210.43
48720;210.43
48780;0.0
48840;0.0
48900;0.0
48960;192.31
49020;146.752
49080;129.993
49140;123.827
49200;121.559
49260;120.725
49320;120.418
49380;120.305
49440;120.263
49500;120.248
49560;120.242
49620;120.24
49680;120.239
49740;120.239
49800;120.239
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;212.943
52200;152.905
52260;130.818
52320;122.693
52380;119.704
52440;118.604
52500;118.2
52560;118.051
52620;117.996
52680;117.976
52740;117.969
52800;117.966
52860;117.965
52920;463.977
52980;375.871
53040;343.459
53100;331.53499999999997
53160;209.184
53220;207.571
53280;206.977
53340;206.759
53400;206.678
53460;206.649
53520;206.638
53580;206.634
53640;206.632
53700;206.632
53760;206.632
53820;206.632
53880;206.632
53940;206.632
54000;206.632
54060;206.632
54120;206.632
54180;206.632
54240;206.632
54300;206.632
54360;206.632
54420;206.632
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;175.385
55020;139.755
55080;126.648
55140;121.826
55200;120.052
55260;119.399
55320;119.159
55380;119.071
55440;119.038
55500;119.026
55560;119.022
55620;119.02
55680;119.02
55740;119.019
55800;119.019
55860;119.019
55920;119.019
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;133.619
58500;125.918
58560;123.085
58620;122.043
58680;121.66
58740;121.519
58800;121.467
58860;121.448
58920;121.441
58980;121.438
59040;121.437
59100;121.437
59160;520.3729999999999
59220;398.04
59280;353.036
59340;215.043
59400;208.953
59460;206.712
59520;205.888
59580;205.584
59640;205.473
59700;205.432
59760;205.417
59820;205.411
59880;205.409
59940;205.408
60000;205.408
60060;205.408
60120;205.408
60180;205.408
60240;205.408
60300;205.408
60360;205.408
60420;205.408
60480;205.408
60540;205.408
60600;205.408
60660;205.408
60720;205.408
60780;205.408
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;153.928
61560;132.437
61620;124.531
61680;121.623
61740;120.553
61800;120.159
61860;120.014
61920;119.961
61980;119.942
62040;119.934
62100;119.932
62160;119.931
62220;119.93
62280;119.93
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;144.466
64800;408.315
64860;362.742
64920;345.977
64980;339.81
65040;337.541
65100;336.706
65160;336.399
65220;336.286
65280;336.24399999999997
65340;336.22900000000004
65400;336.224
65460;336.221
65520;336.22
65580;336.22
65640;214.703
65700;214.703
65760;214.703
65820;214.703
65880;214.703
65940;214.703
66000;214.703
66060;214.703
66120;214.703
66180;214.703
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;164.336
67740;136.491
67800;126.247
67860;122.478
67920;121.092
67980;120.582
68040;120.394
68100;120.325
68160;120.3
68220;120.291
68280;120.287
68340;120.286
68400;120.285
68460;120.285
68520;120.285
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;2063.9
69480;2025.23
69540;2001.77
69600;1987.55
69660;1978.92
69720;1973.69
69780;1970.51
69840;1968.59
69900;1967.42
69960;1966.71
70020;1966.28
70080;2296.988
70140;2219.1569999999997
70200;2190.493
70260;2179.922
70320;2176.015
70380;2174.572
70440;2174.039
70500;2173.8360000000002
70560;2173.7650000000003
70620;2173.729
70680;2407.95
70740;2335.5429999999997
70800;2308.906
70860;2299.1059999999998
70920;2295.5009999999997
70980;2294.1749999999997
71040;2293.687
71100;2293.508
71160;2293.442
71220;2293.4179999999997
71280;2293.4089999999997
71340;2293.4049999999997
71400;327.784
71460;327.784
71520;327.784
71580;208.094
71640;208.094
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;201.187
72660;201.187
72720;201.187
72780;251.82260000000002
72840;251.82260000000002
72900;251.82260000000002
72960;251.82260000000002
73020;251.82260000000002
73080;251.82260000000002
73140;251.82260000000002
73200;251.82260000000002
73260;251.82260000000002
73320;251.82260000000002
73380;251.82260000000002
73440;251.82260000000002
73500;251.82260000000002
73560;464.8336
73620;406.4276
73680;384.9416
73740;377.0376
73800;374.1296
73860;373.0596
73920;372.6666
73980;372.52160000000003
74040;372.46860000000004
74100;372.4486
74160;372.4416
74220;372.4386
74280;372.4376
74340;372.4376
74400;372.4376
74460;251.82260000000002
74520;251.82260000000002
74580;251.82260000000002
74640;251.82260000000002
74700;251.82260000000002
74760;251.82260000000002
74820;251.82260000000002
74880;251.82260000000002
74940;251.82260000000002
75000;251.82260000000002
75060;251.82260000000002
75120;251.82260000000002
75180;251.82260000000002
75240;251.82260000000002
75300;251.82260000000002
75360;671.4426000000001
75420;540.3836
75480;492.17060000000004
75540;474.4336
75600;467.90860000000004
75660;465.5076
75720;464.6246
75780;464.2996
75840;588.31
75900;588.266
75960;588.25
76020;588.244
76080;588.242
76140;588.241
76200;588.241
76260;588.24
76320;588.24
76380;588.24
76440;588.24
76500;588.24
76560;588.24
76620;588.24
76680;588.24
76740;588.24
76800;731.474
76860;715.648
76920;709.826
76980;495.396
77040;494.608
77100;494.318
77160;494.212
77220;494.172
77280;494.158
77340;494.153
77400;494.151
77460;494.15
77520;443.515
77580;443.515
77640;443.515
77700;325.317
77760;325.317
77820;325.317
77880;325.317
77940;325.317
78000;325.317
78060;325.317
78120;325.317
78180;425.362
78240;425.362
78300;425.362
78360;425.362
78420;425.362
78480;425.362
78540;425.362
78600;425.362
78660;425.362
78720;425.362
78780;425.362
78840;425.362
78900;425.362
78960;425.362
79020;425.362
79080;425.362
79140;425.362
79200;425.362
79260;425.362
79320;425.362
79380;425.362
79440;425.362
79500;523.5830000000001
79560;523.5830000000001
79620;523.5830000000001
79680;523.5830000000001
79740;523.5830000000001
79800;523.5830000000001
79860;523.5830000000001
79920;523.5830000000001
79980;523.5830000000001
80040;423.53700000000003
80100;570.428
80160;554.626
80220;548.812
80280;546.674
80340;545.887
80400;545.597
80460;545.491
80520;545.452
80580;545.437
80640;545.432
80700;545.4300000000001
80760;545.429
80820;545.429
80880;545.429
80940;545.429
81000;545.429
81060;423.53700000000003
81120;423.53700000000003
81180;423.53700000000003
81240;423.53700000000003
81300;423.53700000000003
81360;423.53700000000003
81420;423.53700000000003
81480;423.53700000000003
81540;728.745
81600;668.698
81660;646.607
81720;638.481
81780;635.491
81840;536.171
81900;535.767
81960;535.6179999999999
82020;535.563
82080;535.543
82140;535.5360000000001
82200;535.533
82260;535.532
82320;535.531
82380;535.531
82440;535.531
82500;535.531
82560;535.531
82620;535.531
82680;535.531
82740;535.531
82800;535.531
82860;727.787
82920;683.272
82980;666.896
83040;660.871
83100;658.655
83160;657.8389999999999
83220;447.325
83280;447.21500000000003
83340;447.175
83400;447.16
83460;447.154
83520;447.152
83580;447.151
83640;447.151
83700;447.151
83760;447.151
83820;447.151
83880;447.151
83940;325.317
84000;325.317
84060;325.317
84120;325.317
84180;325.317
84240;325.317
84300;325.317
84360;325.317
84420;325.317
84480;325.317
84540;325.317
84600;325.317
84660;325.317
84720;325.317
84780;325.317
84840;325.317
84900;325.317
84960;325.317
85020;325.317
85080;325.317
85140;325.317
85200;325.317
85260;325.317
85320;325.317
85380;325.317
85440;325.317
85500;325.317
85560;325.317
85620;325.317
85680;325.317
85740;325.317
85800;325.317
85860;325.317
85920;554.861
85980;484.164
86040;458.156
86100;448.588
86160;445.068
86220;443.774
86280;443.297
86340;443.122
86400;443.058
