Time duration [s];Power [W]
25320;246.26710000000003
25380;36.4911
25440;36.4911
25500;36.4911
25560;36.4911
25620;36.4911
25680;133.376
25740;133.376
25800;340.911
25860;284.86199999999997
25920;264.243
25980;256.658
26040;253.868
26100;252.841
26160;252.46300000000002
26220;252.324
26280;252.27300000000002
26340;252.255
26400;252.248
26460;252.245
26520;215.7526
26580;215.7526
26640;215.7526
26700;215.7526
26760;215.7526
26820;215.7526
26880;96.8846
26940;96.8846
27000;96.8846
27060;96.8846
27120;96.8846
27180;96.8846
27240;96.8846
27300;96.8846
27360;96.8846
27420;96.8846
27480;96.8846
27540;96.8846
27600;96.8846
27660;96.8846
27720;96.8846
27780;96.8846
27840;96.8846
27900;96.8846
27960;96.8846
28020;96.8846
28080;96.8846
28140;96.8846
28200;96.8846
28260;96.8846
28320;96.8846
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;285.72
28860;240.826
28920;2512.582
28980;2442.684
29040;2407.439
29100;2388.6940000000004
29160;2378.2909999999997
29220;2372.343
29280;2368.861
29340;2366.7960000000003
29400;2365.56
29460;2364.82
29520;2364.376
29580;2364.105
29640;2363.9429999999998
29700;2363.843
29760;2363.783
29820;2363.743
29880;2363.723
29940;2363.713
30000;2244.328
30060;2244.3179999999998
30120;2244.3179999999998
30180;2244.3179999999998
30240;2244.3179999999998
30300;2244.3179999999998
30360;214.698
30420;214.698
30480;214.698
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;160.13
32400;135.095
32460;125.886
32520;122.498
32580;121.251
32640;120.793
32700;120.624
32760;120.562
32820;120.539
32880;120.531
32940;120.528
33000;120.527
33060;120.526
33120;120.526
33180;120.526
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;372.149
35160;269.287
35220;231.447
35280;217.526
35340;351.012
35400;338.325
35460;333.658
35520;331.942
35580;331.31
35640;331.077
35700;330.99199999999996
35760;330.96
35820;330.948
35880;330.945
35940;330.943
36000;330.942
36060;330.942
36120;330.942
36180;330.942
36240;330.942
36300;209.424
36360;209.424
36420;209.424
36480;209.424
36540;209.424
36600;209.424
36660;209.424
36720;209.424
36780;209.424
36840;209.424
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;219.428
38340;156.959
38400;133.978
38460;125.524
38520;122.414
38580;121.27
38640;120.849
38700;120.694
38760;120.637
38820;120.616
38880;120.609
38940;120.606
39000;120.605
39060;120.604
39120;120.604
39180;120.604
39240;120.604
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;413.539
41400;434.202
41460;369.48199999999997
41520;345.673
41580;336.914
41640;333.692
41700;332.506
41760;332.07
41820;331.90999999999997
41880;331.851
41940;331.83
42000;331.821
42060;331.819
42120;331.817
42180;331.817
42240;209.99
42300;209.989
42360;209.989
42420;209.989
42480;209.989
42540;209.989
42600;209.989
42660;209.989
42720;209.989
42780;209.989
42840;209.989
42900;209.989
42960;209.989
43020;209.989
43080;209.989
43140;209.989
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;140.02
44820;127.2
44880;122.484
44940;120.749
45000;120.111
45060;119.876
45120;119.789
45180;119.758
45240;119.746
45300;119.742
45360;119.74
45420;119.739
45480;119.739
45540;119.739
45600;119.739
45660;119.739
45720;119.739
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;317.747
47400;248.154
47460;222.552
47520;213.133
47580;209.669
47640;208.394
47700;207.925
47760;207.752
47820;207.689
47880;207.666
47940;421.074
48000;362.71799999999996
48060;341.25
48120;333.352
48180;330.447
48240;329.378
48300;328.985
48360;328.84
48420;328.787
48480;328.767
48540;328.76
48600;328.757
48660;328.756
48720;207.652
48780;207.652
48840;207.652
48900;207.652
48960;207.652
49020;207.652
49080;207.652
49140;207.652
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;199.222
51120;148.029
51180;129.196
51240;122.268
51300;119.72
51360;118.782
51420;118.437
51480;118.31
51540;118.263
51600;118.246
51660;118.24
51720;118.238
51780;118.237
51840;118.236
51900;118.236
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;307.77
53280;246.117
53340;223.436
53400;215.092
53460;212.023
53520;210.893
53580;210.478
53640;210.325
53700;210.269
53760;210.248
53820;210.241
53880;210.238
53940;350.009
54000;337.616
54060;333.058
54120;331.38
54180;330.764
54240;330.537
54300;330.453
54360;330.422
54420;330.411
54480;330.407
54540;330.405
54600;330.405
54660;330.405
54720;330.405
54780;210.236
54840;210.236
54900;210.236
54960;210.236
55020;210.236
55080;210.236
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;233.529
56640;161.389
56700;134.851
56760;125.088
56820;121.496
56880;120.175
56940;119.689
57000;119.51
57060;119.444
57120;119.42
57180;119.411
57240;119.408
57300;119.406
57360;119.406
57420;119.406
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;165.077
59640;137.181
59700;126.919
59760;123.143
59820;121.754
59880;121.244
59940;121.056
60000;498.429
60060;391.379
60120;351.998
60180;337.51
60240;332.18100000000004
60300;330.219
60360;329.498
60420;329.233
60480;329.135
60540;329.099
60600;208.14
60660;208.135
60720;208.134
60780;208.133
60840;208.133
60900;208.133
60960;208.133
61020;208.133
61080;208.133
61140;208.133
61200;208.133
61260;208.133
61320;208.133
61380;208.133
61440;208.133
61500;208.133
61560;208.133
61620;208.133
61680;208.133
61740;208.133
61800;208.133
61860;208.133
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;206.374
62640;151.513
62700;131.331
62760;123.906
62820;121.175
62880;120.17
62940;119.8
63000;119.664
63060;119.614
63120;119.596
63180;119.589
63240;119.586
63300;119.586
63360;119.585
63420;119.585
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;2416.49
64380;2416.49
64440;2416.49
64500;2416.49
64560;2416.49
64620;2416.49
64680;2416.49
64740;2416.49
64800;2416.49
64860;2416.49
64920;2416.49
64980;2416.49
65040;2416.49
65100;2416.49
65160;2416.49
65220;2416.49
65280;2416.49
65340;2416.49
65400;2416.49
65460;2416.49
65520;2416.49
65580;2416.49
65640;4531.86
65700;4492.219999999999
65760;4468.18
65820;4453.599999999999
65880;4444.76
65940;4439.4
66000;4436.139999999999
66060;4434.17
66120;4432.969999999999
66180;4722.276
66240;4672.297
66300;4653.803
66360;4646.938
66420;4644.371999999999
66480;4643.404
66540;4643.031
66600;4642.888
66660;4642.833
66720;4788.25
66780;4788.234
66840;4788.232
66900;4788.231
66960;4788.231
67020;4788.231
67080;4788.23
67140;4999.572999999999
67200;4999.572999999999
67260;4999.572999999999
67320;4999.572999999999
67380;4999.572999999999
67440;4999.572999999999
67500;4999.572999999999
67560;4999.572999999999
67620;4999.572999999999
67680;4999.572999999999
67740;4999.572999999999
67800;4999.572999999999
67860;4999.572999999999
67920;4999.572999999999
67980;2984.9329999999995
68040;2773.2769999999996
68100;2773.2769999999996
68160;2773.2769999999996
68220;2773.2769999999996
68280;2979.5219999999995
68340;2924.8369999999995
68400;2904.7189999999996
68460;2897.3179999999998
68520;2894.5959999999995
68580;2893.5939999999996
68640;2893.2249999999995
68700;2893.0899999999997
68760;2893.0399999999995
68820;2893.0219999999995
68880;717.987
68940;717.9839999999999
69000;717.9839999999999
69060;717.983
69120;717.983
69180;717.983
69240;717.983
69300;717.983
69360;717.983
69420;717.983
69480;717.983
69540;717.983
69600;717.983
69660;717.983
69720;717.983
69780;476.52099999999996
69840;476.52099999999996
69900;476.52099999999996
69960;476.52099999999996
70020;476.52099999999996
70080;476.52099999999996
70140;476.52099999999996
70200;476.52099999999996
70260;476.52099999999996
70320;476.52099999999996
70380;476.52099999999996
70440;476.52099999999996
70500;476.52099999999996
70560;356.787
70620;356.787
70680;356.787
70740;356.787
70800;356.787
70860;356.787
70920;356.787
70980;356.787
71040;356.787
71100;356.787
71160;356.787
71220;356.787
71280;356.787
71340;356.787
71400;356.787
71460;356.787
71520;356.787
71580;356.787
71640;356.787
71700;356.787
71760;356.787
71820;356.787
71880;405.061
71940;405.061
72000;405.061
72060;637.8059999999999
72120;621.683
72180;615.751
72240;1821.669
72300;1820.866
72360;1820.571
72420;1820.462
72480;1973.142
72540;1952.855
72600;1945.3909999999998
72660;1942.646
72720;1941.636
72780;1941.264
72840;1941.127
72900;1941.077
72960;1941.059
73020;1941.052
73080;1941.049
73140;1941.048
73200;1941.048
73260;612.299
73320;612.299
73380;612.299
73440;612.299
73500;612.299
73560;612.299
73620;612.299
73680;612.299
73740;612.299
73800;612.299
73860;612.299
73920;405.061
73980;405.061
74040;405.061
74100;405.061
74160;405.061
74220;405.061
74280;405.061
74340;506.52
74400;506.52
74460;506.52
74520;506.52
74580;506.52
74640;506.52
74700;506.52
74760;506.52
74820;506.52
74880;506.52
74940;506.52
75000;506.52
75060;506.52
75120;721.492
75180;661.249
75240;639.086
75300;630.933
75360;627.934
75420;626.831
75480;626.425
75540;626.275
75600;626.22
75660;626.2
75720;626.193
75780;626.19
75840;626.189
75900;626.189
75960;524.73
76020;405.061
76080;405.061
76140;405.061
76200;356.787
76260;356.787
76320;356.787
76380;356.787
76440;356.787
76500;356.787
76560;356.787
76620;356.787
76680;356.787
76740;356.787
76800;356.787
76860;356.787
76920;356.787
76980;356.787
77040;356.787
77100;356.787
77160;356.787
77220;356.787
77280;356.787
77340;356.787
77400;356.787
77460;356.787
77520;356.787
77580;356.787
77640;356.787
77700;356.787
77760;356.787
77820;356.787
77880;356.787
77940;356.787
78000;513.275
78060;706.27
78120;694.7259999999999
78180;690.4799999999999
78240;688.918
78300;688.343
78360;688.131
78420;688.054
78480;688.025
78540;688.015
78600;688.011
78660;688.0089999999999
78720;688.0089999999999
78780;688.0089999999999
78840;688.0089999999999
78900;566.9879999999999
78960;566.9879999999999
79020;566.9879999999999
79080;566.9879999999999
79140;566.9879999999999
79200;566.9879999999999
79260;566.9879999999999
79320;566.9879999999999
79380;566.9879999999999
79440;566.9879999999999
79500;566.9879999999999
79560;566.9879999999999
79620;566.9879999999999
79680;566.9879999999999
79740;566.9879999999999
79800;356.787
79860;356.787
79920;356.787
79980;356.787
80040;356.787
80100;356.787
80160;356.787
80220;356.787
80280;356.787
80340;356.787
80400;145.444
80460;145.444
80520;145.444
80580;145.444
80640;145.444
80700;145.444
80760;145.444
80820;279.994
80880;271.644
80940;268.572
81000;267.442
81060;267.02599999999995
81120;266.873
81180;266.817
81240;266.796
81300;266.789
81360;266.786
81420;266.78499999999997
81480;266.784
81540;266.784
81600;145.444
81660;145.444
81720;145.444
81780;145.444
81840;145.444
81900;145.444
81960;145.444
82020;145.444
82080;145.444
82140;145.444
82200;145.444
82260;145.444
82320;145.444
82380;145.444
82440;145.444
82500;145.444
82560;145.444
82620;145.444
82680;145.444
82740;145.444
82800;145.444
82860;145.444
82920;145.444
82980;145.444
83040;145.444
83100;145.444
83160;145.444
83220;145.444
83280;145.444
83340;245.352
83400;245.352
83460;427.858
83520;388.352
83580;373.819
83640;368.472
83700;366.506
83760;365.78200000000004
83820;639.78
83880;598.672
83940;583.549
84000;577.986
84060;575.939
84120;575.186
84180;574.908
84240;574.807
84300;574.769
84360;454.746
84420;454.741
84480;454.74
84540;454.73900000000003
84600;454.73900000000003
84660;454.73900000000003
84720;454.738
84780;454.738
84840;454.738
84900;454.738
84960;454.738
85020;454.738
85080;454.738
85140;454.738
85200;454.738
85260;454.738
85320;454.738
85380;454.738
85440;454.738
85500;245.352
85560;245.352
85620;145.444
85680;145.444
85740;145.444
85800;145.444
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;192.561
86340;146.132
86400;129.052
