Time duration [s];Power [W]
8760;118.96
8820;117.483
8880;116.94
8940;116.74
9000;116.667
9060;116.64
9120;116.63
9180;116.626
9240;116.625
9300;116.624
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;371.958
11160;270.799
11220;233.585
11280;219.894
11340;214.858
11400;213.005
11460;212.324
11520;212.073
11580;375.08500000000004
11640;348.93100000000004
11700;339.30899999999997
11760;335.77
11820;334.468
11880;333.989
11940;333.813
12000;333.748
12060;333.724
12120;333.715
12180;333.712
12240;333.711
12300;333.71
12360;333.71
12420;333.71
12480;333.71
12540;211.927
12600;211.927
12660;211.927
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;217.651
14940;155.838
15000;133.098
15060;124.732
15120;121.655
15180;120.522
15240;120.106
15300;119.953
15360;119.896
15420;119.876
15480;119.868
15540;119.865
15600;119.864
15660;119.864
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;330.214
17100;253.0
17160;224.595
17220;214.146
17280;210.301
17340;208.887
17400;208.367
17460;208.176
17520;2266.935
17580;2228.329
17640;2204.92
17700;2190.726
17760;2182.115
17820;2176.894
17880;2173.734
17940;2171.814
18000;2170.644
18060;2169.9339999999997
18120;2169.514
18180;2169.254
18240;2169.094
18300;2168.994
18360;2168.944
18420;2168.904
18480;208.064
18540;208.064
18600;208.064
18660;208.064
18720;208.064
18780;208.064
18840;208.064
18900;208.064
18960;208.064
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;101.011
20280;101.011
20340;101.011
20400;101.011
20460;101.011
20520;251.04999999999998
20580;231.12199999999999
20640;223.792
20700;221.095
20760;220.103
20820;219.738
20880;219.603
20940;219.554
21000;219.536
21060;219.529
21120;219.527
21180;219.526
21240;219.52499999999998
21300;219.52499999999998
21360;219.52499999999998
21420;219.52499999999998
21480;219.52499999999998
21540;219.52499999999998
21600;315.146
21660;315.146
21720;315.146
21780;315.146
21840;315.146
21900;315.146
21960;315.146
22020;315.146
22080;315.146
22140;315.146
22200;196.632
22260;196.632
22320;196.632
22380;196.632
22440;196.632
22500;196.632
22560;196.632
22620;196.632
22680;196.632
22740;196.632
22800;196.632
22860;196.632
22920;95.621
22980;95.621
23040;95.621
23100;95.621
23160;435.567
23220;355.118
23280;229.901
23340;219.014
23400;215.008
23460;213.535
23520;212.993
23580;212.793
23640;212.72
23700;212.693
23760;212.683
23820;212.68
23880;212.678
23940;212.678
24000;212.678
24060;212.677
24120;212.677
24180;212.677
24240;212.677
24300;413.845
24360;363.28999999999996
24420;344.692
24480;337.85
24540;335.33299999999997
24600;334.407
24660;334.066
24720;333.941
24780;333.895
24840;121.201
24900;121.195
24960;121.193
25020;121.192
25080;121.191
25140;121.191
25200;121.191
25260;121.191
25320;121.191
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;1199.74
26820;1199.74
26880;1199.74
26940;1199.74
27000;1354.794
27060;1354.794
27120;1354.794
27180;1354.794
27240;1354.794
27300;1354.794
27360;1354.794
27420;155.054
27480;155.054
27540;155.054
27600;380.847
27660;312.98199999999997
27720;288.015
27780;278.831
27840;275.452
27900;274.209
27960;273.752
28020;273.58299999999997
28080;273.522
28140;273.499
28200;273.49
28260;273.487
28320;273.486
28380;273.486
28440;273.486
28500;155.054
28560;430.288
28620;391.389
28680;377.079
28740;371.815
28800;369.87800000000004
28860;214.112
28920;213.85
28980;213.754
29040;213.718
29100;213.705
29160;213.7
29220;213.698
29280;213.698
29340;213.698
29400;213.697
29460;267.5546
29520;267.5546
29580;267.5546
29640;267.5546
29700;267.5546
29760;267.5546
29820;267.5546
29880;267.5546
29940;267.5546
30000;267.5546
30060;267.5546
30120;267.5546
30180;53.8576
30240;53.8576
30300;53.8576
30360;53.8576
30420;53.8576
30480;53.8576
30540;53.8576
30600;53.8576
30660;53.8576
30720;201.74259999999998
30780;185.4956
30840;179.5186
30900;177.32059999999998
30960;176.5116
31020;176.21359999999999
31080;176.1046
31140;176.0636
31200;176.0496
31260;176.0436
31320;176.0416
31380;176.0406
31440;53.8576
31500;53.8576
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;165.406
33840;135.864
33900;124.996
33960;530.798
34020;403.761
34080;357.02599999999995
34140;339.832
34200;333.50800000000004
34260;331.181
34320;330.325
34380;330.01
34440;329.894
34500;329.852
34560;329.836
34620;329.831
34680;329.828
34740;211.156
34800;211.155
34860;211.155
34920;211.155
34980;211.155
35040;211.155
35100;211.155
35160;211.155
35220;211.155
35280;211.155
35340;211.155
35400;211.155
35460;211.155
35520;211.155
35580;211.155
35640;211.155
35700;211.155
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;171.273
37080;138.38
37140;126.28
37200;121.828
37260;120.19
37320;119.588
37380;119.366
37440;119.285
37500;119.255
37560;119.244
37620;119.24
37680;119.238
37740;119.238
37800;119.237
37860;119.237
37920;119.237
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;262.178
40200;231.58
40260;220.324
40320;216.183
40380;214.659
40440;214.099
40500;213.893
40560;213.817
40620;213.789
40680;213.779
40740;213.775
40800;213.773
40860;213.773
40920;213.773
40980;213.773
41040;213.773
41100;213.773
41160;427.31100000000004
41220;427.31100000000004
41280;427.31100000000004
41340;427.31100000000004
41400;427.31100000000004
41460;427.31100000000004
41520;427.31100000000004
41580;427.31100000000004
41640;427.31100000000004
41700;427.31100000000004
41760;427.31100000000004
41820;427.31100000000004
41880;427.31100000000004
41940;427.31100000000004
42000;427.31100000000004
42060;427.31100000000004
42120;427.31100000000004
42180;213.538
42240;213.538
42300;213.538
42360;213.538
42420;213.538
42480;213.538
42540;213.538
42600;213.538
42660;213.538
42720;213.538
42780;213.538
42840;213.538
42900;213.538
42960;213.538
43020;213.538
43080;213.538
43140;213.538
43200;213.538
43260;213.538
43320;213.538
43380;213.538
43440;213.538
43500;213.538
43560;213.538
43620;213.538
43680;213.538
43740;213.538
43800;213.538
43860;213.538
43920;213.538
43980;213.538
44040;213.538
44100;213.538
44160;213.538
44220;213.538
44280;213.538
44340;213.538
44400;213.538
44460;213.538
44520;213.538
44580;213.538
44640;213.538
44700;213.538
44760;213.538
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;171.535
46560;138.448
46620;126.276
46680;121.798
46740;120.151
46800;371.597
46860;343.219
46920;332.779
46980;328.938
47040;327.525
47100;327.005
47160;326.814
47220;326.743
47280;326.718
47340;326.70799999999997
47400;326.705
47460;326.704
47520;326.703
47580;326.703
47640;326.703
47700;326.703
47760;326.703
47820;326.703
47880;326.703
47940;326.703
48000;326.703
48060;326.703
48120;326.703
48180;326.703
48240;326.703
48300;207.511
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;132.527
50880;125.915
50940;123.483
51000;122.589
51060;122.259
51120;122.138
51180;122.094
51240;122.077
51300;122.071
51360;122.069
51420;122.068
51480;122.068
51540;122.068
51600;122.068
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;309.564
53160;245.313
53220;221.677
53280;212.981
53340;209.782
53400;208.606
53460;208.173
53520;208.013
53580;207.955
53640;207.933
53700;207.925
53760;207.922
53820;403.62199999999996
53880;355.658
53940;338.01300000000003
54000;331.52099999999996
54060;329.134
54120;328.255
54180;327.932
54240;327.813
54300;327.769
54360;327.753
54420;327.74699999999996
54480;327.745
54540;327.74399999999997
54600;327.74399999999997
54660;327.74399999999997
54720;327.74399999999997
54780;207.921
54840;207.921
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;194.2
56940;147.227
57000;129.947
57060;123.59
57120;121.251
57180;120.391
57240;120.075
57300;119.958
57360;119.915
57420;119.9
57480;119.894
57540;119.892
57600;119.891
57660;119.891
57720;119.89
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;225.102
59580;216.197
59640;212.92
59700;211.715
59760;211.272
59820;211.109
59880;211.049
59940;211.027
60000;352.88
60060;339.28099999999995
60120;334.278
60180;332.438
60240;331.761
60300;331.512
60360;331.42
60420;331.387
60480;331.374
60540;331.37
60600;331.368
60660;331.367
60720;331.367
60780;331.367
60840;331.367
60900;331.367
60960;331.367
61020;331.367
61080;211.014
61140;211.014
61200;211.014
61260;211.014
61320;211.014
61380;211.014
61440;211.014
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;143.745
63000;129.051
63060;123.645
63120;121.656
63180;120.924
63240;120.655
63300;120.556
63360;120.52
63420;120.506
63480;120.501
63540;120.5
63600;120.499
63660;120.499
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;49.463
65220;49.463
65280;49.463
65340;49.463
65400;49.463
65460;356.672
65520;508.475
65580;427.671
65640;397.944
65700;387.009
65760;382.98600000000005
65820;381.505
65880;380.96200000000005
65940;380.761
66000;380.687
66060;380.66
66120;380.65000000000003
66180;380.646
66240;380.64500000000004
66300;380.64500000000004
66360;259.899
66420;259.899
66480;259.899
66540;259.899
66600;259.899
66660;259.899
66720;259.899
66780;259.899
66840;259.899
66900;259.899
66960;259.899
67020;259.899
67080;2353.3689999999997
67140;2103.703
67200;2079.913
67260;2065.483
67320;2056.733
67380;2051.4230000000002
67440;2048.203
67500;2046.253
67560;2045.0629999999999
67620;2044.353
67680;2043.913
67740;2043.653
67800;2043.493
67860;2043.393
67920;2043.3329999999999
67980;2043.293
68040;2043.273
68100;2043.263
68160;2043.253
68220;2043.253
68280;2043.243
68340;2043.243
68400;2043.243
68460;2043.243
68520;2043.243
68580;2043.243
68640;2043.243
68700;2242.144
68760;2192.43
68820;2174.141
68880;2167.413
68940;2164.937
69000;2164.027
69060;2163.692
69120;2163.569
69180;2163.523
69240;2163.507
69300;2163.501
69360;169.718
69420;169.717
69480;169.717
69540;169.717
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;149.059
71820;130.955
71880;124.295
71940;121.845
72000;120.943
72060;120.612
72120;120.49
72180;120.445
72240;120.428
72300;120.422
72360;120.42
72420;120.419
72480;120.419
72540;120.419
72600;0.0
72660;0.0
72720;0.0
72780;0.0
72840;0.0
72900;0.0
72960;0.0
73020;0.0
73080;0.0
73140;0.0
73200;0.0
73260;0.0
73320;0.0
73380;0.0
73440;168.667
73500;168.667
73560;168.667
73620;168.667
73680;168.667
73740;168.667
73800;168.667
73860;168.667
73920;168.667
73980;168.667
74040;168.667
74100;168.667
74160;168.667
74220;168.667
74280;168.667
74340;168.667
74400;168.667
74460;168.667
74520;370.807
74580;318.846
74640;299.731
74700;292.698
74760;290.11199999999997
74820;289.15999999999997
74880;288.81
74940;501.844
75000;501.797
75060;501.779
75120;501.773
75180;501.77
75240;501.769
75300;501.769
75360;501.769
75420;381.83000000000004
75480;381.83000000000004
75540;381.83000000000004
75600;381.83000000000004
75660;381.83000000000004
75720;381.83000000000004
75780;381.83000000000004
75840;381.83000000000004
75900;381.83000000000004
75960;381.83000000000004
76020;381.83000000000004
76080;381.83000000000004
76140;381.83000000000004
76200;381.83000000000004
76260;381.83000000000004
76320;381.83000000000004
76380;381.83000000000004
76440;381.83000000000004
76500;381.83000000000004
76560;381.83000000000004
76620;381.83000000000004
76680;381.83000000000004
76740;381.83000000000004
76800;381.83000000000004
76860;381.83000000000004
76920;381.83000000000004
76980;381.83000000000004
77040;381.83000000000004
77100;381.83000000000004
77160;741.927
77220;645.587
77280;610.145
77340;597.107
77400;592.311
77460;590.546
77520;589.897
77580;589.658
77640;589.57
77700;589.538
77760;589.5260000000001
77820;589.522
77880;820.284
77940;749.838
78000;723.923
78060;714.39
78120;710.8820000000001
78180;709.592
78240;709.117
78300;708.943
78360;708.879
78420;708.855
78480;708.846
78540;708.843
78600;708.842
78660;708.841
78720;589.519
78780;589.519
78840;589.519
78900;589.519
78960;589.519
79020;589.519
79080;589.519
79140;589.519
79200;589.519
79260;589.519
79320;589.519
79380;589.519
79440;589.519
79500;589.519
79560;589.519
79620;589.519
79680;589.519
79740;707.72
79800;707.72
79860;707.72
79920;707.72
79980;707.72
80040;707.72
80100;707.72
80160;707.72
80220;707.72
80280;806.968
80340;806.968
80400;806.968
80460;806.968
80520;806.968
80580;806.968
80640;599.279
80700;599.279
80760;790.274
80820;745.487
80880;729.011
80940;722.95
81000;720.72
81060;719.9
81120;719.598
81180;719.487
81240;719.446
81300;719.431
81360;719.425
81420;719.423
81480;601.223
81540;481.079
81600;481.079
81660;481.079
81720;481.079
81780;481.079
81840;481.079
81900;481.079
81960;481.079
82020;481.079
82080;481.079
82140;481.079
82200;481.079
82260;481.079
82320;481.079
82380;481.079
82440;481.079
82500;481.079
82560;481.079
82620;381.83000000000004
82680;381.83000000000004
82740;381.83000000000004
82800;381.83000000000004
82860;381.83000000000004
82920;381.83000000000004
82980;381.83000000000004
83040;381.83000000000004
83100;381.83000000000004
83160;381.83000000000004
83220;381.83000000000004
83280;381.83000000000004
83340;381.83000000000004
83400;381.83000000000004
83460;381.83000000000004
83520;381.83000000000004
83580;381.83000000000004
83640;381.83000000000004
83700;557.6320000000001
83760;522.398
83820;509.43600000000004
83880;504.668
83940;502.914
84000;502.269
84060;502.031
84120;501.944
84180;501.91200000000003
84240;501.9
84300;501.895
84360;501.894
84420;501.89300000000003
84480;501.89300000000003
84540;501.89300000000003
84600;501.89300000000003
84660;501.89300000000003
84720;501.89300000000003
84780;381.83000000000004
84840;381.83000000000004
84900;381.83000000000004
84960;381.83000000000004
85020;381.83000000000004
85080;381.83000000000004
85140;381.83000000000004
85200;381.83000000000004
85260;381.83000000000004
85320;381.83000000000004
85380;381.83000000000004
85440;381.83000000000004
85500;682.771
85560;624.991
85620;603.735
85680;595.915
85740;593.038
85800;591.98
85860;591.591
85920;591.447
85980;591.395
86040;591.375
86100;591.368
86160;591.366
86220;591.365
86280;591.364
86340;591.364
86400;591.364
