Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;208.191
11040;153.162
11100;132.918
11160;125.471
11220;122.731
11280;121.723
11340;121.352
11400;121.216
11460;121.166
11520;121.147
11580;121.141
11640;121.138
11700;121.137
11760;121.137
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;273.175
13200;232.186
13260;217.107
13320;211.56
13380;209.519
13440;208.768
13500;208.492
13560;208.391
13620;208.353
13680;208.34
13740;208.335
13800;208.333
13860;373.705
13920;344.399
13980;333.618
14040;329.652
14100;328.193
14160;327.656
14220;327.45799999999997
14280;327.38599999999997
14340;327.359
14400;327.349
14460;327.346
14520;327.344
14580;327.344
14640;327.344
14700;208.332
14760;208.332
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;1175.14
16500;1175.14
16560;1353.612
16620;1316.567
16680;1302.938
16740;1297.9250000000002
16800;1296.0810000000001
16860;1295.402
16920;1295.152
16980;1295.0610000000001
17040;1295.027
17100;119.874
17160;119.87
17220;119.868
17280;119.868
17340;119.867
17400;119.867
17460;119.867
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;288.899
18360;237.587
18420;218.71
18480;211.766
18540;209.211
18600;208.271
18660;207.925
18720;207.798
18780;207.752
18840;207.734
18900;207.728
18960;207.726
19020;207.725
19080;207.724
19140;207.724
19200;207.724
19260;207.724
19320;207.724
19380;207.724
19440;207.724
19500;207.724
19560;207.724
19620;207.724
19680;207.724
19740;207.724
19800;375.077
19860;344.594
19920;333.38
19980;329.255
20040;327.73699999999997
20100;327.179
20160;119.25
20220;119.174
20280;119.146
20340;119.136
20400;119.132
20460;119.131
20520;119.131
20580;119.13
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;156.499
22740;135.373
22800;127.601
22860;124.742
22920;123.69
22980;123.303
23040;123.161
23100;123.108
23160;123.089
23220;123.082
23280;123.079
23340;123.078
23400;123.078
23460;123.078
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;310.759
24120;246.105
24180;222.319
24240;213.569
24300;210.35
24360;209.166
24420;208.731
24480;208.57
24540;208.511
24600;208.49
24660;208.482
24720;208.479
24780;310.629
24840;310.628
24900;310.628
24960;310.628
25020;310.628
25080;548.072
25140;548.072
25200;548.072
25260;548.072
25320;741.492
25380;694.624
25440;677.3820000000001
25500;671.039
25560;460.22900000000004
25620;459.37
25680;459.054
25740;458.938
25800;458.895
25860;458.88
25920;458.874
25980;458.87199999999996
26040;458.871
26100;458.871
26160;458.871
26220;458.871
26280;458.871
26340;458.871
26400;339.595
26460;339.595
26520;339.595
26580;339.595
26640;339.595
26700;339.595
26760;339.595
26820;339.595
26880;339.595
26940;339.595
27000;339.595
27060;339.595
27120;142.503
27180;40.3519
27240;40.3519
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;180.078
28320;142.11
28380;226.1129
28440;220.9749
28500;219.0849
28560;218.38889999999998
28620;218.1329
28680;218.0389
28740;218.0049
28800;217.9919
28860;217.9869
28920;217.98489999999998
28980;217.98489999999998
29040;217.98489999999998
29100;217.9839
29160;97.9699
29220;97.9699
29280;97.9699
29340;97.9699
29400;97.9699
29460;97.9699
29520;97.9699
29580;97.9699
29640;457.7409
29700;362.6219
29760;327.6299
29820;314.7569
29880;212.051
29940;210.309
30000;209.668
30060;209.432
30120;209.346
30180;209.314
30240;209.302
30300;209.298
30360;209.296
30420;209.296
30480;209.295
30540;209.295
30600;209.295
30660;209.295
30720;209.295
30780;209.295
30840;209.295
30900;209.295
30960;209.295
31020;209.295
31080;209.295
31140;209.295
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;142.506
31680;128.54
31740;305.087
31800;303.197
31860;302.502
31920;302.246
31980;302.152
32040;302.117
32100;302.105
32160;302.1
32220;302.098
32280;302.098
32340;1906.0810000000001
32400;1906.0810000000001
32460;1906.0810000000001
32520;1785.67
32580;1785.67
32640;1785.67
32700;1785.67
32760;1785.67
32820;1785.67
32880;1785.67
32940;1785.67
33000;1785.67
33060;1785.67
33120;1785.67
33180;1785.67
33240;1785.67
33300;180.007
33360;180.007
33420;180.007
33480;180.007
33540;180.007
33600;180.007
33660;180.007
33720;180.007
33780;180.007
33840;180.007
33900;180.007
33960;1799.95
34020;1799.95
34080;1799.95
34140;1799.95
34200;1799.95
34260;1799.95
34320;1799.95
34380;1799.95
34440;1799.95
34500;1799.95
34560;1799.95
34620;1799.95
34680;1799.95
34740;2014.323
34800;1954.4160000000002
34860;1932.377
34920;1924.269
34980;1921.287
35040;299.207
35100;697.508
35160;576.917
35220;532.5550000000001
35280;516.2349999999999
35340;510.23
35400;508.02299999999997
35460;507.2099999999999
35520;327.942
35580;208.232
35640;208.191
35700;208.176
35760;208.171
35820;208.169
35880;208.168
35940;208.168
36000;208.168
36060;208.168
36120;208.168
36180;208.168
36240;208.168
36300;208.168
36360;208.168
36420;208.168
36480;208.168
36540;208.168
36600;208.168
36660;208.168
36720;208.168
36780;208.168
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;183.075
38100;143.727
38160;129.251
38220;123.926
38280;121.967
38340;2248.136
38400;2208.0209999999997
38460;2183.7529999999997
38520;2169.058
38580;2160.154
38640;2154.76
38700;2151.478
38760;2149.4970000000003
38820;2148.297
38880;2147.567
38940;2147.117
39000;2026.03
39060;2025.86
39120;2025.76
39180;2025.7
39240;2025.67
39300;2025.65
39360;2025.63
39420;2025.62
39480;2025.62
39540;2025.62
39600;2025.61
39660;2025.61
39720;2025.61
39780;2025.61
39840;2025.61
39900;2025.61
39960;2025.61
40020;2025.61
40080;2025.61
40140;2025.61
40200;2025.61
40260;2025.61
40320;2025.61
40380;2025.61
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;166.051
41040;137.586
41100;480.616
41160;385.601
41220;350.647
41280;337.789
41340;333.058
41400;331.317
41460;330.677
41520;2739.332
41580;2739.245
41640;2739.2129999999997
41700;2739.201
41760;2739.197
41820;2739.1949999999997
41880;2618.1749999999997
41940;2618.1749999999997
42000;2618.1749999999997
42060;2618.1749999999997
42120;2618.1749999999997
42180;2618.1749999999997
42240;2618.1749999999997
42300;2618.1749999999997
42360;2618.1749999999997
42420;2618.1749999999997
42480;2618.1749999999997
42540;2618.1749999999997
42600;2618.1749999999997
42660;2618.1749999999997
42720;2618.1749999999997
42780;2618.1749999999997
42840;2408.89
42900;2408.89
42960;2408.89
43020;2408.89
43080;2408.89
43140;2408.89
43200;2408.89
43260;2408.89
43320;2408.89
43380;2408.89
43440;2408.89
43500;2408.89
43560;2408.89
43620;2408.89
43680;2569.923
43740;2544.397
43800;2535.006
43860;2531.5519999999997
43920;2530.281
43980;2529.813
44040;2529.641
44100;2529.578
44160;2529.555
44220;2529.546
44280;2529.5429999999997
44340;2529.542
44400;2529.5409999999997
44460;2529.5409999999997
44520;2529.5409999999997
44580;2529.5409999999997
44640;2408.89
44700;2408.89
44760;2408.89
44820;2408.89
44880;2408.89
44940;2408.89
45000;2408.89
45060;2408.89
45120;2408.89
45180;2408.89
45240;2408.89
45300;2408.89
45360;2408.89
45420;2408.89
45480;2408.89
45540;2408.89
45600;2408.89
45660;2408.89
45720;2408.89
45780;2408.89
45840;2408.89
45900;2408.89
45960;2408.89
46020;2408.89
46080;2408.89
46140;2408.89
46200;240.391
46260;472.719
46320;401.142
46380;374.81
46440;365.123
46500;361.56
46560;360.249
46620;359.76599999999996
46680;359.589
46740;359.524
46800;359.5
46860;359.491
46920;359.48699999999997
46980;359.486
47040;119.095
47100;119.095
47160;0.0
47220;0.0
47280;285.406
47340;236.739
47400;397.943
47460;391.35699999999997
47520;388.93399999999997
47580;388.043
47640;387.71500000000003
47700;387.594
47760;387.55
47820;387.533
47880;387.52700000000004
47940;387.525
48000;2029.636
48060;2029.636
48120;2029.636
48180;2029.636
48240;2029.636
48300;2029.636
48360;2029.636
48420;2029.636
48480;2029.636
48540;2029.636
48600;2029.636
48660;2029.636
48720;2029.636
48780;2029.636
48840;2029.636
48900;177.475
48960;177.475
49020;177.475
49080;177.475
49140;177.475
49200;177.475
49260;177.475
49320;411.533
49380;338.571
49440;311.729
49500;1907.1799999999998
49560;1903.547
49620;1902.211
49680;1901.719
49740;1901.538
49800;1901.472
49860;1901.447
49920;1901.4379999999999
49980;1901.435
50040;1901.434
50100;1782.8
50160;1782.8
50220;179.777
50280;179.777
50340;179.777
50400;179.777
50460;179.777
50520;179.777
50580;179.777
50640;179.777
50700;179.777
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;2408.85
52020;2408.85
52080;2408.85
52140;2408.85
52200;2811.248
52260;2688.298
52320;2643.067
52380;2626.4269999999997
52440;2620.306
52500;2788.68
52560;2756.7219999999998
52620;2744.965
52680;2740.64
52740;2739.0499999999997
52800;2738.4629999999997
52860;2738.249
52920;2738.169
52980;2738.14
53040;2738.13
53100;2738.1259999999997
53160;2738.124
53220;2738.124
53280;2738.124
53340;2738.124
53400;2616.7439999999997
53460;2616.7439999999997
53520;2616.7439999999997
53580;2616.7439999999997
53640;2616.7439999999997
53700;2408.85
53760;2408.85
53820;2408.85
53880;2408.85
53940;2408.85
54000;2408.85
54060;2408.85
54120;2408.85
54180;2408.85
54240;2408.85
54300;2408.85
54360;2408.85
54420;2408.85
54480;2408.85
54540;2408.85
54600;2408.85
54660;2408.85
54720;2408.85
54780;2408.85
54840;2408.85
54900;2408.85
54960;2408.85
55020;2408.85
55080;2408.85
55140;2408.85
55200;2408.85
55260;2408.85
55320;2408.85
55380;2408.85
55440;2408.85
55500;2408.85
55560;2408.85
55620;2585.218
55680;2548.79
55740;2535.388
55800;2530.458
55860;2528.645
55920;2527.977
55980;2527.732
56040;2527.642
56100;2527.6079999999997
56160;2527.596
56220;2527.592
56280;2527.5899999999997
56340;2527.589
56400;2527.589
56460;2527.589
56520;2408.85
56580;2408.85
56640;2408.85
56700;2408.85
56760;2408.85
56820;2408.85
56880;2408.85
56940;2408.85
57000;2408.85
57060;2408.85
57120;236.909
57180;236.909
57240;236.909
57300;236.909
57360;236.909
57420;236.909
57480;236.909
57540;236.909
57600;236.909
57660;236.909
57720;236.909
57780;236.909
57840;236.909
57900;236.909
57960;236.909
58020;296.346
58080;241.813
58140;221.752
58200;214.371
58260;211.656
58320;210.658
58380;210.29
58440;210.155
58500;210.105
58560;210.087
58620;210.08
58680;210.078
58740;210.077
58800;210.077
58860;210.076
58920;210.076
58980;210.076
59040;210.076
59100;210.076
59160;210.076
59220;210.076
59280;210.076
59340;210.076
59400;210.076
59460;210.076
59520;210.076
59580;210.076
59640;210.076
59700;210.076
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;149.157
61620;131.285
61680;124.71
61740;122.291
61800;121.401
61860;121.074
61920;120.954
61980;120.909
62040;120.893
62100;120.887
62160;120.885
62220;120.884
62280;120.884
62340;120.884
62400;120.884
62460;120.884
62520;2218.194
62580;2178.8940000000002
62640;2155.064
62700;2140.604
62760;2131.834
62820;2126.524
62880;2123.294
62940;2121.334
63000;2120.154
63060;2119.4339999999997
63120;2118.9939999999997
63180;2118.734
63240;1997.69
63300;1997.59
63360;1997.53
63420;1997.49
63480;1997.47
63540;1997.46
63600;1997.45
63660;1997.45
63720;1997.44
63780;1997.44
63840;1997.44
63900;1997.44
63960;1997.44
64020;1997.44
64080;1997.44
64140;1997.44
64200;1997.44
64260;1997.44
64320;1997.44
64380;1997.44
64440;2287.28
64500;2234.625
64560;2215.255
64620;2208.129
64680;2205.507
64740;2204.543
64800;2204.188
64860;2204.058
64920;2204.01
64980;2203.992
65040;206.546
65100;206.543
65160;206.542
65220;206.542
65280;206.542
65340;206.542
65400;206.542
65460;342.831
65520;333.403
65580;329.935
65640;328.659
65700;328.19
65760;328.017
65820;327.954
65880;327.93
65940;327.922
66000;327.919
66060;327.918
66120;327.91700000000003
66180;327.91700000000003
66240;327.91700000000003
66300;327.91700000000003
66360;327.91700000000003
66420;327.91700000000003
66480;206.542
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;59.2169
67740;59.2169
67800;59.2169
67860;59.2169
67920;59.2169
67980;59.2169
68040;59.2169
68100;59.2169
68160;59.2169
68220;59.2169
68280;59.2169
68340;59.2169
68400;59.2169
68460;59.2169
68520;243.1369
68580;204.4439
68640;190.2089
68700;184.9729
68760;183.0459
68820;182.3379
68880;182.0769
68940;181.9809
69000;181.9459
69060;337.889
69120;337.884
69180;337.882
69240;337.882
69300;337.881
69360;337.881
69420;215.173
69480;215.173
69540;215.173
69600;215.173
69660;215.173
69720;215.173
69780;215.173
69840;215.173
69900;215.173
69960;215.173
70020;215.173
70080;215.173
70140;215.173
70200;215.173
70260;215.173
70320;215.173
70380;499.274
70440;453.693
70500;436.925
70560;430.756
70620;428.48699999999997
70680;427.65200000000004
70740;427.345
70800;427.23199999999997
70860;427.19100000000003
70920;427.175
70980;427.17
71040;427.168
71100;427.16700000000003
71160;427.16700000000003
71220;427.166
71280;427.166
71340;427.166
71400;427.166
71460;427.166
71520;427.166
71580;427.166
71640;427.166
71700;584.288
71760;560.9159999999999
71820;552.318
71880;549.155
71940;547.991
72000;547.563
72060;547.406
72120;547.348
72180;547.326
72240;547.319
72300;547.316
72360;547.315
72420;547.314
72480;215.173
72540;215.173
72600;215.173
72660;215.173
72720;215.173
72780;215.173
72840;215.173
72900;215.173
72960;215.173
73020;215.173
73080;215.173
73140;155.956
73200;155.956
73260;155.956
73320;155.956
73380;155.956
73440;155.956
73500;155.956
73560;155.956
73620;155.956
73680;155.956
73740;155.956
73800;155.956
73860;155.956
73920;155.956
73980;155.956
74040;155.956
74100;155.956
74160;155.956
74220;354.00199999999995
74280;303.88599999999997
74340;285.45
74400;278.667
74460;276.17199999999997
74520;275.254
74580;274.917
74640;274.792
74700;274.74699999999996
74760;274.73
74820;274.724
74880;274.721
74940;274.721
75000;274.71999999999997
75060;274.71999999999997
75120;274.71999999999997
75180;274.71999999999997
75240;274.71999999999997
75300;155.956
75360;155.956
75420;155.956
75480;155.956
75540;155.956
75600;155.956
75660;155.956
75720;155.956
75780;155.956
75840;155.956
75900;155.956
75960;155.956
76020;155.956
76080;155.956
76140;155.956
76200;155.956
76260;155.956
76320;155.956
76380;155.956
76440;155.956
76500;155.956
76560;155.956
76620;155.956
76680;155.956
76740;155.956
76800;155.956
76860;155.956
76920;457.31899999999996
76980;399.001
77040;377.548
77100;369.655
77160;366.75199999999995
77220;365.68399999999997
77280;365.291
77340;365.14599999999996
77400;365.09299999999996
77460;365.073
77520;365.06600000000003
77580;365.06399999999996
77640;365.063
77700;490.36799999999994
77760;486.486
77820;485.057
77880;484.53200000000004
77940;484.33799999999997
78000;484.26699999999994
78060;484.241
78120;484.23199999999997
78180;484.22799999999995
78240;484.227
78300;484.226
78360;484.226
78420;484.226
78480;484.226
78540;484.226
78600;484.226
78660;365.062
78720;155.956
78780;155.956
78840;155.956
78900;155.956
78960;155.956
79020;155.956
79080;155.956
79140;155.956
79200;155.956
79260;155.956
79320;240.791
79380;240.791
79440;240.791
79500;240.791
79560;240.791
79620;240.791
79680;240.791
79740;240.791
79800;240.791
79860;240.791
79920;240.791
79980;240.791
80040;240.791
80100;240.791
80160;240.791
80220;240.791
80280;240.791
80340;240.791
80400;240.791
80460;240.791
80520;240.791
80580;240.791
80640;240.791
80700;240.791
80760;240.791
80820;240.791
80880;331.215
80940;331.215
81000;331.215
81060;331.215
81120;526.483
81180;478.61299999999994
81240;461.00199999999995
81300;454.524
81360;452.14
81420;451.264
81480;450.941
81540;450.822
81600;450.779
81660;450.763
81720;365.922
81780;365.92
81840;365.919
81900;365.919
81960;365.918
82020;246.38
82080;246.38
82140;246.38
82200;246.38
82260;246.38
82320;246.38
82380;246.38
82440;246.38
82500;246.38
82560;246.38
82620;246.38
82680;246.38
82740;246.38
82800;155.956
82860;155.956
82920;155.956
82980;155.956
83040;155.956
83100;155.956
83160;155.956
83220;155.956
83280;155.956
83340;155.956
83400;155.956
83460;525.6179999999999
83520;424.106
83580;386.762
83640;373.023
83700;367.969
83760;366.11
83820;365.426
83880;365.174
83940;520.503
84000;497.82000000000005
84060;489.475
84120;486.40599999999995
84180;485.27599999999995
84240;484.86
84300;484.70799999999997
84360;484.65200000000004
84420;484.631
84480;484.62300000000005
84540;484.621
84600;484.619
84660;484.619
84720;484.619
84780;484.619
84840;365.028
84900;365.028
84960;365.028
85020;365.028
85080;365.028
85140;365.028
85200;365.028
85260;365.028
85320;155.956
85380;155.956
85440;155.956
85500;155.956
85560;155.956
85620;155.956
85680;155.956
85740;155.956
85800;155.956
85860;155.956
85920;155.956
85980;155.956
86040;155.956
86100;155.956
86160;155.956
86220;155.956
86280;155.956
86340;155.956
86400;155.956
