Time duration [s];Power [W]
9180;206.809
9240;206.809
9300;206.809
9360;206.809
9420;206.809
9480;206.809
9540;206.809
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;209.746
10620;153.009
10680;132.136
10740;124.458
10800;121.633
10860;120.594
10920;120.212
10980;120.071
11040;120.019
11100;120.0
11160;119.993
11220;119.991
11280;119.99
11340;119.989
11400;119.989
11460;119.989
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;403.853
13620;279.077
13680;233.175
13740;216.289
13800;210.076
13860;371.47
13920;343.78499999999997
13980;333.6
14040;329.85299999999995
14100;328.47400000000005
14160;327.968
14220;327.781
14280;327.712
14340;327.687
14400;327.678
14460;327.674
14520;327.673
14580;327.673
14640;206.461
14700;206.461
14760;206.461
14820;206.461
14880;206.461
14940;206.461
15000;206.461
15060;206.461
15120;206.461
15180;206.461
15240;206.461
15300;206.461
15360;206.461
15420;206.461
15480;206.461
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;143.567
16740;128.963
16800;123.591
16860;121.615
16920;120.887
16980;120.62
17040;120.522
17100;120.485
17160;120.472
17220;120.467
17280;120.465
17340;120.465
17400;120.464
17460;120.464
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;302.474
19500;241.296
19560;218.79
19620;210.51
19680;207.464
19740;206.344
19800;353.128
19860;336.075
19920;329.802
19980;327.495
20040;326.645
20100;326.333
20160;326.218
20220;326.176
20280;326.16
20340;326.155
20400;326.153
20460;326.152
20520;326.152
20580;326.152
20640;326.151
20700;326.151
20760;326.151
20820;326.151
20880;205.692
20940;205.692
21000;205.692
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;217.935
22440;217.935
22500;217.935
22560;1420.625
22620;1420.625
22680;1420.625
22740;1420.625
22800;1420.625
22860;1420.625
22920;1420.625
22980;1420.625
23040;1558.931
23100;345.33299999999997
23160;341.32
23220;339.844
23280;339.301
23340;339.101
23400;339.027
23460;339.0
23520;338.99
23580;338.987
23640;338.985
23700;338.985
23760;338.985
23820;338.985
23880;217.935
23940;217.935
24000;217.935
24060;217.935
24120;217.935
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;396.28
25320;278.329
25380;339.828
25440;323.865
25500;365.66700000000003
25560;363.507
25620;362.712
25680;362.41999999999996
25740;362.312
25800;362.273
25860;362.25800000000004
25920;362.253
25980;362.251
26040;362.25
26100;362.25
26160;362.25
26220;362.25
26280;504.39500000000004
26340;490.389
26400;485.237
26460;483.341
26520;482.644
26580;482.388
26640;482.293
26700;482.259
26760;482.246
26820;482.241
26880;482.239
26940;482.239
27000;482.238
27060;272.553
27120;152.565
27180;152.565
27240;152.565
27300;152.565
27360;152.565
27420;152.565
27480;152.565
27540;152.565
27600;152.565
27660;152.565
27720;152.565
27780;152.565
27840;104.89
27900;104.89
27960;104.89
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;108.399
28320;108.399
28380;108.399
28440;108.399
28500;108.399
28560;108.399
28620;108.399
28680;108.399
28740;108.399
28800;108.399
28860;108.399
28920;108.399
28980;108.399
29040;108.399
29100;108.399
29160;108.399
29220;108.399
29280;108.399
29340;108.399
29400;322.938
29460;262.954
29520;240.887
29580;232.769
29640;2338.552
29700;2297.9440000000004
29760;2273.58
29820;2258.891
29880;2250.016
29940;2244.656
30000;2241.399
30060;2239.436
30120;2129.8360000000002
30180;2129.116
30240;2128.675
30300;2008.76
30360;2008.6
30420;2008.51
30480;2008.45
30540;2008.41
30600;2008.39
30660;2008.37
30720;2008.37
30780;2008.36
30840;2008.36
30900;2008.36
30960;2008.36
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;380.446
31440;272.541
31500;232.845
31560;218.241
31620;212.869
31680;210.893
31740;210.166
31800;209.898
31860;209.8
31920;209.764
31980;209.75
32040;209.745
32100;209.743
32160;209.743
32220;209.743
32280;209.742
32340;209.742
32400;209.742
32460;209.742
32520;356.453
32580;340.34799999999996
32640;334.424
32700;332.24399999999997
32760;331.443
32820;331.148
32880;331.039
32940;330.999
33000;330.985
33060;330.979
33120;121.235
33180;121.234
33240;121.234
33300;121.234
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;184.103
35520;143.011
35580;127.894
35640;122.333
35700;120.287
35760;119.534
35820;119.257
35880;119.155
35940;119.118
36000;119.104
36060;119.099
36120;119.097
36180;119.096
36240;119.096
36300;119.096
36360;119.096
36420;119.096
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;2090.21
38760;2051.04
38820;2027.29
38880;2168.2290000000003
38940;2137.3830000000003
39000;2123.95
39060;2117.748
39120;2114.697
39180;2113.113
39240;2112.244
39300;2111.749
39360;2111.469
39420;2111.301
39480;2111.199
39540;2111.138
39600;2111.107
39660;2111.087
39720;1990.69
39780;1990.69
39840;1990.68
39900;1990.68
39960;1990.68
40020;1990.67
40080;1990.67
40140;1990.67
40200;1990.67
40260;1990.67
40320;1990.67
40380;1990.67
40440;1990.67
40500;1990.67
40560;1990.67
40620;1990.67
40680;1990.67
40740;1990.67
40800;1990.67
40860;1990.67
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;145.379
42360;127.348
42420;120.715
42480;118.275
42540;117.377
42600;117.047
42660;116.925
42720;116.881
42780;116.864
42840;116.858
42900;116.856
42960;116.855
43020;116.855
43080;116.855
43140;116.855
43200;116.855
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;251.411
43740;227.206
43800;218.302
43860;215.027
43920;213.821
43980;213.378
44040;213.215
44100;213.155
44160;213.133
44220;213.125
44280;213.122
44340;213.121
44400;213.12
44460;213.12
44520;213.12
44580;213.12
44640;213.12
44700;213.12
44760;213.12
44820;213.12
44880;213.12
44940;213.12
45000;213.12
45060;213.12
45120;213.12
45180;213.12
45240;213.12
45300;213.12
45360;213.12
45420;213.12
45480;365.813
45540;346.988
45600;340.063
45660;337.515
45720;336.578
45780;336.233
45840;336.106
45900;336.06
45960;336.043
46020;336.036
46080;336.034
46140;336.033
46200;213.12
46260;213.12
46320;213.12
46380;213.12
46440;213.12
46500;213.12
46560;213.12
46620;213.12
46680;213.12
46740;213.12
46800;213.12
46860;213.12
46920;213.12
46980;213.12
47040;213.12
47100;213.12
47160;213.12
47220;213.12
47280;213.12
47340;213.12
47400;213.12
47460;213.12
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;190.581
48120;145.54
48180;128.971
48240;122.875
48300;120.633
48360;119.808
48420;119.504
48480;119.393
48540;119.352
48600;119.337
48660;119.331
48720;119.329
48780;119.328
48840;119.328
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;193.078
51120;146.201
51180;128.956
51240;122.612
51300;120.279
51360;119.42
51420;119.104
51480;118.988
51540;118.945
51600;118.929
51660;118.924
51720;482.89300000000003
51780;386.777
51840;232.498
51900;219.49
51960;214.705
52020;212.944
52080;212.297
52140;212.058
52200;211.971
52260;211.938
52320;211.927
52380;211.922
52440;211.921
52500;1408.0800000000002
52560;1408.0800000000002
52620;1408.0800000000002
52680;1408.0800000000002
52740;1408.0800000000002
52800;1408.0800000000002
52860;1408.0800000000002
52920;1408.0800000000002
52980;1408.0800000000002
53040;1408.0800000000002
53100;1408.0800000000002
53160;1408.0800000000002
53220;1408.0800000000002
53280;1408.0800000000002
53340;1408.0800000000002
53400;1408.0800000000002
53460;1196.16
53520;1196.16
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;123.403
54000;122.292
54060;121.884
54120;121.733
54180;121.678
54240;121.658
54300;121.65
54360;121.647
54420;121.646
54480;121.646
54540;121.646
54600;121.646
54660;121.646
54720;121.646
54780;121.646
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;187.467
56880;144.624
56940;128.862
57000;123.064
57060;120.931
57120;120.146
57180;119.858
57240;119.752
57300;119.713
57360;119.698
57420;119.693
57480;119.691
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;227.11
59880;159.116
59940;134.103
60000;124.901
60060;121.516
60120;120.27
60180;119.812
60240;119.644
60300;119.582
60360;119.559
60420;119.55
60480;119.547
60540;119.546
60600;119.546
60660;119.546
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;135.118
62400;126.248
62460;122.986
62520;121.785
62580;121.344
62640;121.181
62700;121.122
62760;121.1
62820;121.092
62880;121.089
62940;121.088
63000;121.087
63060;121.087
63120;121.087
63180;304.328
63240;243.91
63300;221.683
63360;213.506
63420;210.498
63480;209.391
63540;208.984
63600;208.835
63660;208.779
63720;208.759
63780;208.752
63840;208.749
63900;208.748
63960;208.748
64020;208.747
64080;208.747
64140;208.747
64200;208.747
64260;333.744
64320;333.744
64380;333.744
64440;333.744
64500;333.744
64560;333.744
64620;333.744
64680;333.744
64740;333.744
64800;333.744
64860;333.744
64920;333.744
64980;333.744
65040;333.744
65100;333.744
65160;333.744
65220;333.744
65280;333.744
65340;333.744
65400;333.744
65460;333.744
65520;506.77500000000003
65580;472.54400000000004
65640;459.951
65700;455.31800000000004
65760;453.61400000000003
65820;452.987
65880;452.75600000000003
65940;452.67100000000005
66000;452.64000000000004
66060;452.629
66120;452.62500000000006
66180;452.62300000000005
66240;452.622
66300;452.622
66360;333.744
66420;333.744
66480;333.744
66540;333.744
66600;333.744
66660;333.744
66720;2457.2740000000003
66780;2417.484
66840;2393.3540000000003
66900;2378.714
66960;2369.834
67020;2364.454
67080;2361.184
67140;2359.204
67200;2358.004
67260;2357.274
67320;2356.834
67380;2356.564
67440;2356.404
67500;2356.304
67560;2356.244
67620;2147.457
67680;2147.437
67740;2147.427
67800;2147.417
67860;2147.407
67920;2147.407
67980;2147.407
68040;2202.377
68100;2202.377
68160;2202.377
68220;2202.377
68280;2202.377
68340;2202.377
68400;2202.377
68460;2202.377
68520;2202.377
68580;2329.2290000000003
68640;2325.545
68700;2324.1890000000003
68760;2323.6910000000003
68820;2323.507
68880;2323.44
68940;2323.415
69000;2323.406
69060;2323.402
69120;2323.401
69180;2323.401
69240;2323.401
69300;300.991
69360;179.967
69420;179.967
69480;179.967
69540;179.967
69600;416.005
69660;416.005
69720;416.005
69780;416.005
69840;416.005
69900;416.005
69960;416.005
70020;416.005
70080;416.005
70140;416.005
70200;416.005
70260;416.005
70320;416.005
70380;416.005
70440;416.005
70500;416.005
70560;416.005
70620;416.005
70680;416.005
70740;416.005
70800;416.005
70860;416.005
70920;416.005
70980;416.005
71040;416.005
71100;416.005
71160;416.005
71220;416.005
71280;416.005
71340;998.615
71400;838.053
71460;778.985
71520;757.256
71580;749.2620000000001
71640;746.321
71700;745.239
71760;744.841
71820;744.695
71880;744.641
71940;744.621
72000;744.614
72060;744.611
72120;744.611
72180;744.609
72240;744.609
72300;624.158
72360;624.158
72420;624.158
72480;624.158
72540;624.158
72600;624.158
72660;624.158
72720;624.158
72780;624.158
72840;624.158
72900;624.158
72960;569.188
73020;569.188
73080;569.188
73140;569.188
73200;569.188
73260;569.188
73320;569.188
73380;569.188
73440;361.035
73500;361.035
73560;361.035
73620;361.035
73680;361.035
73740;361.035
73800;361.035
73860;361.035
73920;361.035
73980;361.035
74040;361.035
74100;361.035
74160;361.035
74220;361.035
74280;361.035
74340;361.035
74400;361.035
74460;361.035
74520;361.035
74580;361.035
74640;361.035
74700;589.48
74760;520.835
74820;495.581
74880;486.291
74940;482.873
75000;481.616
75060;481.154
75120;480.98400000000004
75180;480.921
75240;480.898
75300;480.889
75360;480.886
75420;480.885
75480;480.885
75540;361.035
75600;361.035
75660;361.035
75720;361.035
75780;361.035
75840;361.035
75900;468.043
75960;468.043
76020;468.043
76080;468.043
76140;468.043
76200;468.043
76260;468.043
76320;468.043
76380;468.043
76440;468.043
76500;468.043
76560;468.043
76620;468.043
76680;468.043
76740;468.043
76800;468.043
76860;468.043
76920;468.043
76980;468.043
77040;468.043
77100;468.043
77160;468.043
77220;468.043
77280;468.043
77340;468.043
77400;468.043
77460;468.043
77520;468.043
77580;468.043
77640;468.043
77700;653.004
77760;611.406
77820;596.102
77880;882.865
77940;722.894
78000;703.4100000000001
78060;696.242
78120;693.605
78180;692.635
78240;692.278
78300;692.1469999999999
78360;692.0989999999999
78420;692.0820000000001
78480;692.0740000000001
78540;692.072
78600;572.918
78660;572.918
78720;572.918
78780;572.918
78840;572.918
78900;572.918
78960;572.918
79020;572.918
79080;572.918
79140;572.918
79200;572.918
79260;572.918
79320;572.918
79380;572.918
79440;572.918
79500;572.918
79560;572.918
79620;572.918
79680;572.918
79740;572.918
79800;572.918
79860;361.035
79920;361.035
79980;361.035
80040;361.035
80100;361.035
80160;361.035
80220;361.035
80280;361.035
80340;574.715
80400;515.338
80460;493.495
80520;485.459
80580;482.50300000000004
80640;481.415
80700;481.015
80760;480.868
80820;480.814
80880;480.794
80940;480.78700000000003
81000;480.784
81060;480.783
81120;480.783
81180;480.783
81240;361.035
81300;361.035
81360;361.035
81420;361.035
81480;361.035
81540;361.035
81600;361.035
81660;361.035
81720;361.035
81780;468.645
81840;468.645
81900;468.645
81960;468.645
82020;468.645
82080;468.645
82140;468.645
82200;468.645
82260;468.645
82320;468.645
82380;468.645
82440;468.645
82500;468.645
82560;468.645
82620;468.645
82680;468.645
82740;468.645
82800;468.645
82860;468.645
82920;468.645
82980;468.645
83040;468.645
83100;468.645
83160;468.645
83220;468.645
83280;468.645
83340;468.645
83400;468.645
83460;468.645
83520;232.607
83580;397.424
83640;369.432
83700;359.134
83760;355.345
83820;353.952
83880;353.43899999999996
83940;353.251
84000;353.181
84060;353.156
84120;353.146
84180;353.14300000000003
84240;353.141
84300;353.141
84360;721.502
84420;619.154
84480;473.89300000000003
84540;339.507
84600;334.412
84660;332.537
84720;331.847
84780;331.594
84840;331.5
84900;331.466
84960;331.454
85020;331.449
85080;331.447
85140;331.447
85200;331.446
85260;331.446
85320;331.446
85380;331.446
85440;331.446
85500;331.446
85560;331.446
85620;331.446
85680;331.446
85740;331.446
85800;331.446
85860;331.446
85920;331.446
85980;331.446
86040;331.446
86100;331.446
86160;331.446
86220;331.446
86280;331.446
86340;124.997
86400;124.997
