Time duration [s];Power [W]
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;236.786
14100;164.013
14160;137.241
14220;436.116
14280;372.23900000000003
14340;348.74
14400;340.095
14460;336.915
14520;335.745
14580;335.315
14640;335.156
14700;335.098
14760;335.076
14820;335.06899999999996
14880;335.06600000000003
14940;335.065
15000;335.065
15060;335.06399999999996
15120;335.06399999999996
15180;335.06399999999996
15240;335.06399999999996
15300;335.06399999999996
15360;335.06399999999996
15420;335.06399999999996
15480;335.06399999999996
15540;335.06399999999996
15600;213.403
15660;213.403
15720;213.403
15780;213.403
15840;213.403
15900;213.403
15960;213.403
16020;213.403
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;233.128
17880;161.034
17940;134.513
18000;124.756
18060;121.167
18120;119.846
18180;119.361
18240;119.182
18300;119.116
18360;119.092
18420;119.083
18480;119.08
18540;119.079
18600;119.078
18660;119.078
18720;119.078
18780;119.078
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;177.879
21120;140.495
21180;126.743
21240;121.683
21300;119.822
21360;119.137
21420;118.886
21480;118.793
21540;321.934
21600;321.921
21660;321.91700000000003
21720;321.915
21780;321.914
21840;321.914
21900;203.175
21960;203.175
22020;203.175
22080;203.175
22140;203.175
22200;203.175
22260;203.175
22320;203.175
22380;203.175
22440;203.175
22500;203.175
22560;203.175
22620;203.175
22680;304.82500000000005
22740;304.82500000000005
22800;304.82500000000005
22860;304.82500000000005
22920;304.82500000000005
22980;304.82500000000005
23040;101.65
23100;101.65
23160;1312.8500000000001
23220;1312.8500000000001
23280;1312.8500000000001
23340;1312.8500000000001
23400;1312.8500000000001
23460;1312.8500000000001
23520;1312.8500000000001
23580;1312.8500000000001
23640;1373.66
23700;1373.66
23760;1373.66
23820;162.46
23880;162.46
23940;336.621
24000;302.914
24060;290.515
24120;285.953
24180;284.275
24240;283.65700000000004
24300;283.43
24360;283.347
24420;283.31600000000003
24480;283.305
24540;283.301
24600;283.299
24660;181.6483
24720;181.6483
24780;181.6483
24840;60.8103
24900;60.8103
24960;60.8103
25020;60.8103
25080;60.8103
25140;60.8103
25200;60.8103
25260;60.8103
25320;60.8103
25380;60.8103
25440;60.8103
25500;60.8103
25560;60.8103
25620;60.8103
25680;60.8103
25740;60.8103
25800;60.8103
25860;60.8103
25920;60.8103
25980;60.8103
26040;60.8103
26100;60.8103
26160;60.8103
26220;60.8103
26280;60.8103
26340;60.8103
26400;235.08
26460;221.099
26520;215.956
26580;214.064
26640;213.368
26700;213.112
26760;298.4237
26820;298.3897
26880;298.3767
26940;457.58270000000005
27000;432.8587
27060;423.7617
27120;420.4157
27180;419.1847
27240;418.7327
27300;418.5657
27360;418.5047
27420;418.4817
27480;418.4737
27540;418.47069999999997
27600;418.4697
27660;418.4687
27720;418.4687
27780;418.4687
27840;418.4687
27900;298.36969999999997
27960;298.36969999999997
28020;298.36969999999997
28080;298.36969999999997
28140;298.36969999999997
28200;298.36969999999997
28260;298.36969999999997
28320;298.36969999999997
28380;298.36969999999997
28440;298.36969999999997
28500;298.36969999999997
28560;298.36969999999997
28620;298.36969999999997
28680;298.36969999999997
28740;298.36969999999997
28800;298.36969999999997
28860;298.36969999999997
28920;298.36969999999997
28980;298.36969999999997
29040;298.36969999999997
29100;298.36969999999997
29160;212.963
29220;212.963
29280;212.963
29340;212.963
29400;212.963
29460;212.963
29520;212.963
29580;410.798
29640;361.519
29700;343.39099999999996
29760;336.722
29820;334.26800000000003
29880;120.403
29940;120.071
30000;119.949
30060;119.904
30120;119.887
30180;119.881
30240;119.879
30300;119.878
30360;119.878
30420;119.878
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;151.293
32760;131.139
32820;123.725
32880;120.997
32940;119.994
33000;119.625
33060;119.489
33120;119.439
33180;119.421
33240;119.414
33300;119.412
33360;119.411
33420;119.41
33480;119.41
33540;119.41
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;240.344
34320;221.986
34380;215.232
34440;212.747
34500;211.833
34560;211.497
34620;211.374
34680;211.328
34740;211.311
34800;211.305
34860;211.303
34920;211.302
34980;211.302
35040;211.302
35100;211.302
35160;211.302
35220;211.302
35280;211.302
35340;211.302
35400;441.024
35460;371.488
35520;345.907
35580;336.496
35640;333.034
35700;331.76
35760;331.292
35820;331.12
35880;331.056
35940;331.033
36000;331.024
36060;119.719
36120;119.718
36180;119.717
36240;119.717
36300;119.717
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;150.678
38880;130.781
38940;123.461
39000;120.768
39060;119.778
39120;119.413
39180;119.279
39240;119.23
39300;119.212
39360;119.205
39420;119.203
39480;119.202
39540;119.201
39600;119.201
39660;119.201
39720;119.201
39780;119.201
39840;119.201
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;298.15
40620;240.865
40680;219.791
40740;212.038
40800;209.186
40860;208.137
40920;207.751
40980;207.609
41040;207.557
41100;207.538
41160;207.531
41220;207.528
41280;207.527
41340;207.527
41400;207.527
41460;207.527
41520;207.527
41580;207.527
41640;441.676
41700;369.95899999999995
41760;343.576
41820;333.871
41880;330.29999999999995
41940;328.98699999999997
42000;328.503
42060;120.799
42120;120.733
42180;120.709
42240;120.7
42300;120.697
42360;120.696
42420;120.695
42480;120.695
42540;120.695
42600;120.695
42660;120.695
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;133.601
44880;126.426
44940;123.786
45000;122.815
45060;122.458
45120;122.327
45180;122.278
45240;122.26
45300;122.254
45360;122.252
45420;122.251
45480;122.25
45540;122.25
45600;122.25
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;308.352
46440;246.889
46500;224.278
46560;215.96
46620;212.9
46680;211.775
46740;211.36
46800;211.208
46860;211.152
46920;211.131
46980;211.124
47040;211.121
47100;211.12
47160;211.12
47220;211.12
47280;211.119
47340;211.119
47400;211.119
47460;211.119
47520;211.119
47580;211.119
47640;211.119
47700;211.119
47760;387.60400000000004
47820;352.534
47880;339.63300000000004
47940;334.88599999999997
48000;333.14
48060;332.498
48120;332.262
48180;332.175
48240;332.14300000000003
48300;332.131
48360;121.008
48420;121.006
48480;121.005
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;219.492
52620;212.034
52680;209.29
52740;208.281
52800;207.909
52860;207.773
52920;207.723
52980;207.704
53040;207.697
53100;207.695
53160;207.694
53220;207.694
53280;207.693
53340;430.009
53400;364.227
53460;340.02700000000004
53520;331.125
53580;327.84900000000005
53640;326.645
53700;326.201
53760;326.038
53820;325.978
53880;325.956
53940;325.948
54000;325.945
54060;325.944
54120;325.944
54180;325.944
54240;118.25
54300;118.25
54360;118.25
54420;118.25
54480;118.25
54540;118.25
54600;118.25
54660;118.25
54720;118.25
54780;118.25
54840;118.25
54900;118.25
54960;118.25
55020;118.25
55080;118.25
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;219.244
57060;156.482
57120;133.393
57180;124.899
57240;121.774
57300;120.625
57360;120.202
57420;120.047
57480;119.989
57540;119.968
57600;119.96
57660;119.958
57720;119.957
57780;119.956
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;398.308
58140;279.91
58200;236.354
58260;220.33
58320;214.436
58380;212.267
58440;211.469
58500;211.176
58560;211.068
58620;211.028
58680;211.013
58740;211.008
58800;211.006
58860;211.005
58920;211.005
58980;211.005
59040;211.005
59100;211.005
59160;211.005
59220;211.005
59280;211.005
59340;211.005
59400;211.005
59460;211.005
59520;211.005
59580;211.005
59640;211.005
59700;211.005
59760;211.005
59820;211.005
59880;211.005
59940;211.005
60000;211.005
60060;211.005
60120;0.0
60180;131.992
60240;124.677
60300;121.986
60360;120.996
60420;120.632
60480;120.498
60540;120.448
60600;120.43
60660;120.424
60720;120.421
60780;120.42
60840;120.42
60900;120.42
60960;120.42
61020;120.42
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;151.904
63240;131.156
63300;123.523
63360;120.715
63420;119.682
63480;119.302
63540;119.163
63600;119.111
63660;119.092
63720;119.085
63780;119.083
63840;119.082
63900;119.081
63960;119.081
64020;411.318
64080;285.439
64140;239.13
64200;222.094
64260;215.827
64320;213.521
64380;1407.503
64440;1407.1909999999998
64500;1407.076
64560;1407.0339999999999
64620;1407.019
64680;1407.013
64740;1407.011
64800;1407.01
64860;1407.01
64920;1407.01
64980;1407.01
65040;1407.01
65100;1407.01
65160;1407.01
65220;1407.01
65280;1407.01
65340;1407.01
65400;1407.01
65460;1407.01
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;135.806
66840;135.806
66900;135.806
66960;135.806
67020;135.806
67080;135.806
67140;135.806
67200;135.806
67260;135.806
67320;135.806
67380;135.806
67440;135.806
67500;135.806
67560;135.806
67620;135.806
67680;135.806
67740;135.806
67800;135.806
67860;135.806
67920;135.806
67980;135.806
68040;135.806
68100;135.806
68160;135.806
68220;135.806
68280;135.806
68340;135.806
68400;135.806
68460;135.806
68520;135.806
68580;135.806
68640;135.806
68700;135.806
68760;135.806
68820;135.806
68880;135.806
68940;135.806
69000;135.806
69060;135.806
69120;135.806
69180;135.806
69240;135.806
69300;382.446
69360;335.604
69420;318.371
69480;312.032
69540;309.7
69600;308.842
69660;308.52599999999995
69720;308.40999999999997
69780;308.36699999999996
69840;308.352
69900;619.769
69960;556.0269999999999
70020;532.577
70080;523.9499999999999
70140;520.776
70200;519.608
70260;519.179
70320;519.021
70380;518.963
70440;518.942
70500;518.934
70560;2612.861
70620;2573.62
70680;2549.829
70740;2535.389
70800;2526.639
70860;2521.329
70920;2518.109
70980;2396.7129999999997
71040;2395.523
71100;2394.803
71160;2394.373
71220;2394.103
71280;2393.943
71340;2393.853
71400;2393.7929999999997
71460;2393.7529999999997
71520;2393.733
71580;2393.723
71640;2393.7129999999997
71700;2393.703
71760;2183.116
71820;2183.116
71880;2183.116
71940;2183.116
72000;2183.116
72060;2183.116
72120;2183.116
72180;2183.116
72240;2183.116
72300;2183.116
72360;2183.116
72420;2183.116
72480;2183.116
72540;2411.145
72600;2341.809
72660;2316.302
72720;2306.919
72780;2303.467
72840;2302.197
72900;2301.73
72960;307.33799999999997
73020;307.275
73080;307.251
73140;307.243
73200;307.24
73260;307.239
73320;307.238
73380;188.896
73440;188.896
73500;188.896
73560;188.896
73620;188.896
73680;188.896
73740;188.896
73800;188.896
73860;188.896
73920;188.896
73980;188.896
74040;188.896
74100;188.896
74160;135.806
74220;135.806
74280;135.806
74340;135.806
74400;135.806
74460;135.806
74520;135.806
74580;135.806
74640;135.806
74700;135.806
74760;135.806
74820;135.806
74880;313.122
74940;313.122
75000;313.122
75060;313.122
75120;313.122
75180;313.122
75240;313.122
75300;313.122
75360;313.122
75420;313.122
75480;313.122
75540;473.32000000000005
75600;448.543
75660;698.503
75720;661.4730000000001
75780;647.851
75840;642.84
75900;640.9960000000001
75960;640.318
76020;640.0680000000001
76080;745.24
76140;745.206
76200;745.1940000000001
76260;745.189
76320;745.187
76380;745.187
76440;745.186
76500;745.186
76560;624.184
76620;624.184
76680;624.184
76740;624.184
76800;624.184
76860;624.184
76920;624.184
76980;624.184
77040;624.184
77100;624.184
77160;624.184
77220;624.184
77280;624.184
77340;624.184
77400;624.184
77460;418.385
77520;418.385
77580;418.385
77640;418.385
77700;418.385
77760;510.19100000000003
77820;510.19100000000003
77880;510.19100000000003
77940;404.927
78000;404.927
78060;553.02
78120;535.739
78180;529.382
78240;527.043
78300;526.182
78360;525.866
78420;525.749
78480;525.707
78540;525.691
78600;525.685
78660;525.683
78720;525.682
78780;525.682
78840;525.682
78900;525.682
78960;525.682
79020;404.927
79080;404.927
79140;404.927
79200;404.927
79260;404.927
79320;404.927
79380;404.927
79440;404.927
79500;404.927
79560;404.927
79620;404.927
79680;404.927
79740;404.927
79800;404.927
79860;404.927
79920;313.122
79980;313.122
80040;313.122
80100;313.122
80160;313.122
80220;313.122
80280;313.122
80340;313.122
80400;313.122
80460;313.122
80520;313.122
80580;313.122
80640;313.122
80700;313.122
80760;313.122
80820;313.122
80880;313.122
80940;313.122
81000;313.122
81060;313.122
81120;313.122
81180;313.122
81240;313.122
81300;313.122
81360;443.307
81420;436.019
81480;433.33799999999997
81540;432.351
81600;431.98900000000003
81660;431.855
81720;431.80600000000004
81780;431.788
81840;431.78100000000006
81900;431.779
81960;431.778
82020;431.778
82080;431.77700000000004
82140;431.77700000000004
82200;313.122
82260;313.122
82320;313.122
82380;313.122
82440;709.067
82500;591.845
82560;548.721
82620;532.8570000000001
82680;527.0210000000001
82740;524.874
82800;524.0840000000001
82860;523.793
82920;523.686
82980;523.647
83040;523.633
83100;523.6270000000001
83160;523.625
83220;523.625
83280;523.624
83340;523.624
83400;523.624
83460;523.624
83520;523.624
83580;523.624
83640;523.624
83700;523.624
83760;523.624
83820;523.624
83880;523.624
83940;523.624
84000;523.624
84060;523.624
84120;523.624
84180;523.624
84240;523.624
84300;313.122
84360;313.122
84420;487.678
84480;452.256
84540;439.225
84600;434.43100000000004
84660;432.668
84720;432.019
84780;431.78
84840;431.693
84900;431.65999999999997
84960;431.648
85020;431.644
85080;431.64200000000005
85140;431.64200000000005
85200;313.122
85260;313.122
85320;313.122
85380;313.122
85440;313.122
85500;313.122
85560;313.122
85620;313.122
85680;313.122
85740;313.122
85800;313.122
85860;313.122
85920;313.122
85980;313.122
86040;313.122
86100;313.122
86160;313.122
86220;313.122
86280;313.122
86340;313.122
86400;313.122
