Time duration [s];Power [W]
31680;1802.42
31740;1802.42
31800;183.229
31860;183.229
31920;183.229
31980;183.229
32040;183.229
32100;183.229
32160;183.229
32220;183.229
32280;183.229
32340;183.229
32400;1819.97
32460;1819.97
32520;2016.154
32580;1966.626
32640;1948.406
32700;1941.703
32760;1939.238
32820;1938.33
32880;1937.997
32940;1937.874
33000;1937.829
33060;1937.8120000000001
33120;1937.806
33180;1937.804
33240;1937.803
33300;295.584
33360;177.751
33420;177.751
33480;177.751
33540;177.751
33600;177.751
33660;177.751
33720;177.751
33780;177.751
33840;177.751
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;269.887
34800;231.234
34860;217.015
34920;211.784
34980;209.859
35040;209.151
35100;208.891
35160;208.795
35220;208.76
35280;389.17600000000004
35340;349.976
35400;335.555
35460;330.251
35520;328.298
35580;327.58
35640;327.31600000000003
35700;327.219
35760;327.183
35820;327.17
35880;327.165
35940;327.164
36000;327.163
36060;327.163
36120;208.739
36180;208.739
36240;208.739
36300;208.739
36360;208.739
36420;208.739
36480;208.739
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;221.093
38880;156.657
38940;132.953
39000;124.233
39060;121.025
39120;119.844
39180;119.41
39240;119.251
39300;119.192
39360;119.17
39420;119.162
39480;119.159
39540;119.158
39600;119.158
39660;119.158
39720;119.158
39780;119.158
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;413.81
40680;285.325
40740;238.058
40800;220.669
40860;214.272
40920;211.919
40980;211.053
41040;210.735
41100;210.617
41160;210.574
41220;210.558
41280;210.553
41340;210.55
41400;210.55
41460;210.549
41520;210.549
41580;210.549
41640;210.549
41700;210.549
41760;415.303
41820;362.783
41880;343.461
41940;336.353
42000;333.73900000000003
42060;332.777
42120;332.423
42180;332.293
42240;332.245
42300;332.227
42360;332.221
42420;121.669
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;125.43
44700;120.753
44760;119.033
44820;118.4
44880;118.167
44940;118.082
45000;118.05
45060;118.038
45120;118.034
45180;118.033
45240;118.032
45300;118.032
45360;118.032
45420;118.032
45480;118.032
45540;118.032
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;396.503
46920;278.735
46980;235.411
47040;219.473
47100;213.609
47160;211.452
47220;210.659
47280;210.367
47340;210.26
47400;210.22
47460;210.205
47520;210.2
47580;210.198
47640;210.197
47700;359.808
47760;340.568
47820;333.49
47880;330.88599999999997
47940;329.928
48000;329.576
48060;329.446
48120;329.399
48180;329.381
48240;329.375
48300;329.372
48360;329.371
48420;329.371
48480;329.371
48540;210.197
48600;210.197
48660;210.197
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;140.467
50640;127.824
50700;123.174
50760;121.463
50820;120.833
50880;120.602
50940;120.517
51000;120.485
51060;120.474
51120;120.469
51180;120.468
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;237.804
53460;162.138
53520;134.303
53580;124.062
53640;120.295
53700;2266.559
53760;2225.81
53820;2554.879
53880;2452.6139999999996
53940;2411.4579999999996
54000;2394.17
54060;2386.5159999999996
54120;2382.9139999999998
54180;2381.104
54240;2380.157
54300;2379.6279999999997
54360;2261.225
54420;2261.045
54480;2260.941
54540;2260.879
54600;2260.849
54660;2260.818
54720;2260.808
54780;2260.7980000000002
54840;2260.7980000000002
54900;2260.788
54960;2260.788
55020;2260.788
55080;2260.788
55140;2260.788
55200;2260.788
55260;2260.788
55320;2260.788
55380;2260.788
55440;2260.788
55500;2260.788
55560;2260.788
55620;2260.788
55680;2045.38
55740;2045.38
55800;2045.38
55860;2045.38
55920;2045.38
55980;2045.38
56040;2045.38
56100;2045.38
56160;2045.38
56220;2045.38
56280;2045.38
56340;2045.38
56400;2045.38
56460;0.0
56520;0.0
56580;0.0
56640;182.565
56700;143.033
56760;128.49
56820;123.14
56880;121.172
56940;120.448
57000;120.182
57060;120.084
57120;120.048
57180;120.035
57240;120.03
57300;120.028
57360;120.027
57420;120.027
57480;120.027
57540;120.027
57600;120.027
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;319.43
59760;254.197
59820;230.2
59880;221.371
59940;218.123
60000;358.525
60060;344.861
60120;339.834
60180;337.985
60240;337.305
60300;337.055
60360;336.963
60420;336.929
60480;336.91700000000003
60540;336.911
60600;336.91
60660;336.909
60720;336.909
60780;336.909
60840;336.909
60900;216.233
60960;216.233
61020;216.233
61080;216.233
61140;216.233
61200;216.233
61260;216.233
61320;216.233
61380;216.233
61440;216.233
61500;216.233
61560;216.233
61620;216.233
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;203.736
62760;151.454
62820;132.221
62880;125.145
62940;179.535
63000;178.577
63060;178.225
63120;178.096
63180;178.048
63240;178.03
63300;178.024
63360;178.022
63420;178.02100000000002
63480;178.02
63540;178.02
63600;178.02
63660;56.993
63720;56.993
63780;56.993
63840;56.993
63900;56.993
63960;56.993
64020;56.993
64080;56.993
64140;56.993
64200;56.993
64260;56.993
64320;56.993
64380;56.993
64440;56.993
64500;56.993
64560;56.993
64620;56.993
64680;56.993
64740;56.993
64800;56.993
64860;56.993
64920;327.658
64980;288.76300000000003
65040;274.455
65100;269.19100000000003
65160;267.254
65220;266.54200000000003
65280;415.921
65340;415.82399999999996
65400;415.789
65460;415.77599999999995
65520;536.421
65580;535.398
65640;535.0219999999999
65700;534.8829999999999
65760;534.832
65820;534.814
65880;534.807
65940;534.804
66000;534.803
66060;534.803
66120;534.803
66180;534.803
66240;534.803
66300;534.803
66360;415.768
66420;415.768
66480;415.768
66540;415.768
66600;415.768
66660;415.768
66720;415.768
66780;415.768
66840;415.768
66900;415.768
66960;206.634
67020;206.634
67080;206.634
67140;206.634
67200;206.634
67260;206.634
67320;206.634
67380;206.634
67440;206.634
67500;206.634
67560;206.634
67620;206.634
67680;206.634
67740;206.634
67800;1394.894
67860;1394.894
67920;1394.894
67980;1394.894
68040;1394.894
68100;1337.901
68160;1337.901
68220;1337.901
68280;1337.901
68340;1337.901
68400;1557.0520000000001
68460;1492.774
68520;1469.127
68580;1460.4279999999999
68640;1457.2269999999999
68700;1456.05
68760;1455.617
68820;1455.458
68880;1455.399
68940;1455.377
69000;1455.37
69060;1455.367
69120;267.106
69180;267.105
69240;267.105
69300;267.105
69360;149.641
69420;149.641
69480;149.641
69540;149.641
69600;149.641
69660;149.641
69720;149.641
69780;149.641
69840;149.641
69900;149.641
69960;149.641
70020;149.641
70080;149.641
70140;149.641
70200;149.641
70260;149.641
70320;149.641
70380;149.641
70440;149.641
70500;149.641
70560;149.641
70620;149.641
70680;149.641
70740;149.641
70800;149.641
70860;149.641
70920;149.641
70980;149.641
71040;149.641
71100;149.641
71160;149.641
71220;149.641
71280;149.641
71340;503.52700000000004
71400;410.938
71460;577.6659999999999
71520;513.174
71580;489.448
71640;480.71899999999994
71700;477.509
71760;476.327
71820;475.89300000000003
71880;475.73299999999995
71940;475.674
72000;475.653
72060;475.644
72120;475.64199999999994
72180;475.64099999999996
72240;475.64099999999996
72300;475.64
72360;475.64
72420;357.053
72480;357.053
72540;357.053
72600;357.053
72660;357.053
72720;357.053
72780;357.053
72840;357.053
72900;357.053
72960;357.053
73020;357.053
73080;357.053
73140;357.053
73200;149.641
73260;149.641
73320;149.641
73380;149.641
73440;149.641
73500;149.641
73560;149.641
73620;149.641
73680;149.641
73740;149.641
73800;149.641
73860;149.641
73920;149.641
73980;149.641
74040;149.641
74100;149.641
74160;149.641
74220;149.641
74280;149.641
74340;149.641
74400;343.89300000000003
74460;467.059
74520;464.928
74580;464.144
74640;463.855
74700;463.74899999999997
74760;463.71
74820;2601.056
74880;2561.01
74940;2536.7180000000003
75000;2521.978
75060;2513.047
75120;2507.627
75180;2504.337
75240;2382.553
75300;2381.343
75360;2380.613
75420;2380.163
75480;2379.893
75540;2379.7329999999997
75600;2379.633
75660;2379.573
75720;2379.533
75780;2379.513
75840;2379.5029999999997
75900;2379.493
75960;2379.4829999999997
76020;2379.4829999999997
76080;2379.4829999999997
76140;2477.9829999999997
76200;2477.9829999999997
76260;2477.9829999999997
76320;2576.15
76380;2576.15
76440;2576.15
76500;2576.15
76560;2576.15
76620;2576.15
76680;2576.15
76740;2576.15
76800;2576.15
76860;2576.15
76920;2576.15
76980;2576.15
77040;2576.15
77100;2576.15
77160;2576.15
77220;2576.15
77280;3014.908
77340;2947.91
77400;2923.263
77460;878.616
77520;875.28
77580;874.0529999999999
77640;775.1030000000001
77700;774.9369999999999
77760;774.875
77820;774.8530000000001
77880;774.844
77940;774.8419999999999
78000;774.8409999999999
78060;774.8409999999999
78120;774.8399999999999
78180;654.64
78240;654.639
78300;556.461
78360;556.461
78420;556.461
78480;556.461
78540;556.461
78600;556.461
78660;556.461
78720;556.461
78780;556.461
78840;556.461
78900;556.461
78960;556.461
79020;556.461
79080;556.461
79140;556.461
79200;556.461
79260;556.461
79320;343.89300000000003
79380;343.89300000000003
79440;343.89300000000003
79500;343.89300000000003
79560;343.89300000000003
79620;343.89300000000003
79680;343.89300000000003
79740;343.89300000000003
79800;343.89300000000003
79860;343.89300000000003
79920;343.89300000000003
79980;511.84700000000004
80040;481.41900000000004
80100;470.22499999999997
80160;466.107
80220;464.592
80280;464.035
80340;463.83
80400;463.754
80460;463.726
80520;463.716
80580;463.712
80640;463.711
80700;463.711
80760;463.71
80820;463.71
80880;343.89300000000003
80940;343.89300000000003
81000;343.89300000000003
81060;343.89300000000003
81120;343.89300000000003
81180;343.89300000000003
81240;343.89300000000003
81300;343.89300000000003
81360;343.89300000000003
81420;343.89300000000003
81480;343.89300000000003
81540;343.89300000000003
81600;343.89300000000003
81660;343.89300000000003
81720;343.89300000000003
81780;343.89300000000003
81840;343.89300000000003
81900;343.89300000000003
81960;343.89300000000003
82020;343.89300000000003
82080;343.89300000000003
82140;343.89300000000003
82200;343.89300000000003
82260;343.89300000000003
82320;343.89300000000003
82380;343.89300000000003
82440;343.89300000000003
82500;343.89300000000003
82560;343.89300000000003
82620;343.89300000000003
82680;343.89300000000003
82740;343.89300000000003
82800;343.89300000000003
82860;343.89300000000003
82920;343.89300000000003
82980;343.89300000000003
83040;343.89300000000003
83100;343.89300000000003
83160;343.89300000000003
83220;511.236
83280;481.053
83340;469.949
83400;465.865
83460;464.362
83520;463.809
83580;463.606
83640;463.531
83700;463.503
83760;463.493
83820;463.489
83880;463.488
83940;313.847
84000;194.252
84060;194.252
84120;194.252
84180;194.252
84240;194.252
84300;194.252
84360;194.252
84420;194.252
84480;194.252
84540;194.252
84600;194.252
84660;194.252
84720;194.252
84780;194.252
84840;194.252
84900;194.252
84960;194.252
85020;194.252
85080;194.252
85140;194.252
85200;194.252
85260;194.252
85320;194.252
85380;194.252
85440;194.252
85500;194.252
85560;194.252
85620;194.252
85680;194.252
85740;194.252
85800;194.252
85860;194.252
85920;194.252
85980;194.252
86040;194.252
86100;194.252
86160;194.252
86220;194.252
86280;194.252
86340;194.252
86400;194.252
