Time duration [s];Power [W]
9240;121.85
9300;121.85
9360;121.85
9420;121.85
9480;121.85
9540;121.85
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;175.484
11580;139.999
11640;126.944
11700;122.142
11760;120.375
11820;367.03
11880;346.337
11940;338.724
12000;335.924
12060;334.893
12120;334.514
12180;334.375
12240;334.323
12300;214.958
12360;214.951
12420;214.948
12480;214.947
12540;214.947
12600;214.947
12660;214.947
12720;214.947
12780;214.947
12840;214.947
12900;214.947
12960;214.947
13020;214.947
13080;214.947
13140;214.947
13200;214.947
13260;214.947
13320;214.947
13380;214.947
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;163.212
14340;135.24
14400;124.95
14460;121.164
14520;119.771
14580;119.259
14640;119.071
14700;119.001
14760;118.976
14820;118.966
14880;118.963
14940;118.962
15000;118.961
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;189.901
17040;146.155
17100;130.061
17160;124.141
17220;121.963
17280;121.162
17340;120.867
17400;120.759
17460;120.719
17520;120.704
17580;120.699
17640;120.697
17700;120.696
17760;120.696
17820;120.695
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;249.081
18360;223.511
18420;214.104
18480;210.644
18540;209.37
18600;208.902
18660;208.73
18720;208.666
18780;208.643
18840;208.635
18900;208.631
18960;208.63
19020;208.63
19080;208.63
19140;208.63
19200;208.63
19260;208.63
19320;208.63
19380;208.63
19440;208.63
19500;208.63
19560;208.63
19620;208.63
19680;208.63
19740;208.63
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;178.331
20100;142.287
20160;129.027
20220;124.149
20280;122.354
20340;121.694
20400;121.451
20460;121.362
20520;121.329
20580;121.317
20640;121.313
20700;121.311
20760;121.31
20820;121.31
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;208.103
22860;152.107
22920;131.508
22980;123.93
23040;121.142
23100;120.116
23160;119.739
23220;119.6
23280;119.549
23340;119.53
23400;119.523
23460;119.521
23520;119.52
23580;119.519
23640;119.519
23700;219.64100000000002
23760;219.64100000000002
23820;198.247
23880;198.247
23940;198.247
24000;198.247
24060;198.247
24120;198.247
24180;198.247
24240;570.216
24300;466.90000000000003
24360;428.89300000000003
24420;414.911
24480;409.76700000000005
24540;407.875
24600;407.178
24660;406.922
24720;406.828
24780;406.793
24840;406.781
24900;406.776
24960;1659.879
25020;1659.879
25080;1659.878
25140;1659.878
25200;1659.878
25260;1659.878
25320;1659.878
25380;1659.878
25440;1659.878
25500;452.828
25560;452.828
25620;452.828
25680;452.828
25740;452.828
25800;452.828
25860;452.828
25920;354.703
25980;354.703
26040;576.302
26100;513.231
26160;490.029
26220;272.967
26280;269.827
26340;168.5503
26400;168.12529999999998
26460;167.9693
26520;167.91129999999998
26580;167.8903
26640;167.8823
26700;167.8793
26760;167.8783
26820;167.8783
26880;46.0553
26940;46.0553
27000;46.0553
27060;46.0553
27120;46.0553
27180;46.0553
27240;46.0553
27300;46.0553
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;154.752
29340;132.575
29400;124.416
29460;121.415
29520;120.311
29580;119.905
29640;119.755
29700;119.7
29760;119.68
29820;119.672
29880;119.67
29940;119.669
30000;119.668
30060;119.668
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;296.102
30720;242.516
30780;222.803
30840;215.551
30900;212.883
30960;211.901
31020;211.54
31080;211.408
31140;211.359
31200;211.341
31260;211.334
31320;211.332
31380;211.331
31440;211.33
31500;211.33
31560;211.33
31620;211.33
31680;211.33
31740;211.33
31800;211.33
31860;211.33
31920;211.33
31980;211.33
32040;211.33
32100;211.33
32160;211.33
32220;211.33
32280;211.33
32340;211.33
32400;392.964
32460;392.964
32520;392.964
32580;392.964
32640;392.964
32700;528.488
32760;307.73699999999997
32820;304.27099999999996
32880;302.996
32940;302.527
33000;1923.021
33060;1922.9569999999999
33120;1922.934
33180;1922.925
33240;1922.922
33300;1922.921
33360;1922.92
33420;1922.92
33480;1922.92
33540;1922.92
33600;1922.92
33660;1802.3
33720;1802.3
33780;1802.3
33840;1802.3
33900;1802.3
33960;179.618
34020;179.618
34080;179.618
34140;179.618
34200;179.618
34260;179.618
34320;179.618
34380;179.618
34440;179.618
34500;179.618
34560;179.618
34620;1785.52
34680;1785.52
34740;1785.52
34800;1785.52
34860;1785.52
34920;1785.52
34980;1785.52
35040;1785.52
35100;1785.52
35160;1785.52
35220;1785.52
35280;1785.52
35340;1785.52
35400;180.941
35460;180.941
35520;400.803
35580;337.68100000000004
35640;314.459
35700;305.91700000000003
35760;302.774
35820;301.618
35880;301.193
35940;301.036
36000;120.038
36060;120.016
36120;120.009
36180;120.006
36240;120.005
36300;120.004
36360;120.004
36420;0.0
36480;0.0
36540;0.0
36600;336.58
36660;256.656
36720;227.254
36780;216.437
36840;212.458
36900;210.994
36960;210.456
37020;210.257
37080;210.185
37140;210.158
37200;210.148
37260;210.144
37320;210.143
37380;210.142
37440;210.142
37500;210.142
37560;210.142
37620;210.142
37680;210.142
37740;210.142
37800;210.142
37860;210.142
37920;210.142
37980;210.142
38040;210.142
38100;210.142
38160;210.142
38220;210.142
38280;210.142
38340;210.142
38400;347.305
38460;336.523
38520;332.556
38580;120.955
38640;120.418
38700;120.22
38760;120.148
38820;120.121
38880;120.111
38940;120.108
39000;120.106
39060;120.106
39120;120.106
39180;120.105
39240;120.105
39300;120.105
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;213.049
41280;154.284
41340;132.666
41400;124.713
41460;121.787
41520;120.711
41580;120.315
41640;120.169
41700;120.115
41760;120.096
41820;120.089
41880;120.086
41940;120.085
42000;120.085
42060;120.084
42120;120.084
42180;120.084
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;345.841
42900;258.202
42960;225.961
43020;214.1
43080;209.737
43140;208.131
43200;207.541
43260;207.324
43320;207.244
43380;207.214
43440;207.204
43500;207.2
43560;207.198
43620;207.198
43680;207.197
43740;207.197
43800;207.197
43860;207.197
43920;207.197
43980;207.197
44040;207.197
44100;207.197
44160;207.197
44220;207.197
44280;207.197
44340;375.62800000000004
44400;344.539
44460;125.905
44520;121.698
44580;120.15
44640;119.581
44700;119.371
44760;119.294
44820;119.266
44880;119.256
44940;119.252
45000;119.25
45060;119.25
45120;119.25
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;229.188
46800;160.973
46860;135.878
46920;126.646
46980;123.25
47040;122.001
47100;121.541
47160;121.372
47220;121.31
47280;121.287
47340;121.279
47400;121.276
47460;121.274
47520;121.274
47580;121.274
47640;121.274
47700;0.0
47760;149.36
47820;149.36
47880;149.36
47940;411.043
48000;380.228
48060;2197.392
48120;2193.2219999999998
48180;2191.688
48240;2191.123
48300;2190.9159999999997
48360;2190.839
48420;2190.8109999999997
48480;2190.801
48540;2190.797
48600;2190.796
48660;2190.795
48720;2190.795
48780;2190.795
48840;2190.795
48900;362.784
48960;362.784
49020;362.784
49080;362.784
49140;362.784
49200;2186.105
49260;2186.105
49320;2186.105
49380;2186.105
49440;2186.105
49500;2186.105
49560;1973.17
49620;1973.17
49680;1973.17
49740;1973.17
49800;1973.17
49860;1973.17
49920;1973.17
49980;1973.17
50040;1973.17
50100;2134.8160000000003
50160;283.706
50220;273.735
50280;270.067
50340;268.717
50400;268.221
50460;268.038
50520;267.971
50580;267.94599999999997
50640;267.937
50700;267.93399999999997
50760;267.933
50820;267.932
50880;267.932
50940;267.932
51000;267.932
51060;149.164
51120;149.164
51180;149.164
51240;149.164
51300;149.164
51360;149.164
51420;200.43
51480;200.43
51540;200.43
51600;200.43
51660;200.43
51720;200.43
51780;200.43
51840;200.43
51900;200.43
51960;200.43
52020;200.43
52080;200.43
52140;200.43
52200;200.43
52260;200.43
52320;200.43
52380;200.43
52440;200.43
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;222.879
53220;157.747
53280;133.786
53340;124.971
53400;121.728
53460;120.535
53520;120.097
53580;119.935
53640;119.876
53700;119.854
53760;500.609
53820;393.259
53880;353.767
53940;339.238
54000;333.893
54060;212.086
54120;211.363
54180;211.097
54240;210.999
54300;210.963
54360;210.95
54420;210.945
54480;210.943
54540;210.942
54600;210.942
54660;210.942
54720;210.942
54780;210.942
54840;210.942
54900;210.942
54960;210.942
55020;210.942
55080;210.942
55140;210.942
55200;210.942
55260;210.942
55320;210.942
55380;210.942
55440;210.942
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;145.472
55920;128.836
55980;122.716
56040;120.465
56100;119.636
56160;299.52599999999995
56220;299.414
56280;299.37199999999996
56340;299.35699999999997
56400;299.352
56460;299.35
56520;299.349
56580;299.349
56640;299.34799999999996
56700;299.34799999999996
56760;1903.574
56820;1784.42
56880;1784.42
56940;1784.42
57000;1784.42
57060;1784.42
57120;1784.42
57180;1784.42
57240;1784.42
57300;1784.42
57360;1784.42
57420;1784.42
57480;1784.42
57540;1784.42
57600;1784.42
57660;1784.42
57720;1784.42
57780;181.297
57840;181.297
57900;181.297
57960;181.297
58020;181.297
58080;181.297
58140;181.297
58200;181.297
58260;181.297
58320;181.297
58380;1798.63
58440;1798.63
58500;1798.63
58560;1798.63
58620;1798.63
58680;1798.63
58740;1798.63
58800;1988.192
58860;1943.4150000000002
58920;1926.9430000000002
58980;1920.883
59040;1918.654
59100;1917.834
59160;1917.5320000000002
59220;1917.421
59280;1917.38
59340;1917.365
59400;298.112
59460;298.10900000000004
59520;298.10900000000004
59580;298.108
59640;298.108
59700;298.108
59760;179.382
59820;179.382
59880;594.454
59940;286.0
60000;238.517
60060;221.049
60120;214.623
60180;212.259
60240;359.446
60300;359.126
60360;359.009
60420;358.965
60480;358.95
60540;2211.417
60600;2211.4139999999998
60660;2211.4139999999998
60720;2211.413
60780;2211.413
60840;2211.413
60900;2211.413
60960;2211.413
61020;2211.413
61080;2211.413
61140;2211.413
61200;2211.413
61260;2211.413
61320;2211.413
61380;2211.413
61440;2000.53
61500;150.849
61560;150.849
61620;150.849
61680;150.849
61740;150.849
61800;1990.85
61860;1990.85
61920;1990.85
61980;2214.066
62040;2148.516
62100;2124.401
62160;2115.5299999999997
62220;2112.266
62280;2111.066
62340;2110.624
62400;2110.462
62460;2110.402
62520;2110.38
62580;2110.372
62640;271.605
62700;271.60400000000004
62760;152.086
62820;152.086
62880;152.086
62940;206.0679
63000;206.0679
63060;206.0679
63120;206.0679
63180;206.0679
63240;206.0679
63300;206.0679
63360;206.0679
63420;206.0679
63480;206.0679
63540;206.0679
63600;206.0679
63660;206.0679
63720;206.0679
63780;255.4239
63840;255.4239
63900;255.4239
63960;255.4239
64020;255.4239
64080;255.4239
64140;255.4239
64200;255.4239
64260;255.4239
64320;255.4239
64380;255.4239
64440;255.4239
64500;255.4239
64560;53.9819
64620;53.9819
64680;53.9819
64740;236.1669
64800;198.06889999999999
64860;184.0539
64920;178.8979
64980;406.4409
65040;405.74289999999996
65100;405.4859
65160;405.39189999999996
65220;405.3569
65280;405.34389999999996
65340;405.3399
65400;405.3379
65460;405.3369
65520;405.3369
65580;405.3369
65640;694.8598999999999
65700;569.9639
65760;524.0169000000001
65820;507.1139
65880;500.8959
65940;498.6089
66000;497.7669
66060;497.4579
66120;497.3439
66180;497.3019
66240;497.2859
66300;497.28090000000003
66360;497.2789
66420;497.2779
66480;497.2779
66540;497.2769
66600;497.2769
66660;497.2769
66720;497.2769
66780;497.2769
66840;497.2769
66900;497.2769
66960;497.2769
67020;497.2769
67080;497.2769
67140;497.2769
67200;497.2769
67260;283.4219
67320;283.4219
67380;283.4219
67440;431.274
67500;431.274
67560;431.274
67620;431.274
67680;431.274
67740;431.274
67800;661.19
67860;591.3910000000001
67920;565.7139999999999
67980;556.267
68040;552.7919999999999
68100;551.514
68160;497.061
68220;496.888
68280;496.825
68340;496.801
68400;496.793
68460;496.79
68520;496.788
68580;496.788
68640;377.29200000000003
68700;377.29200000000003
68760;377.29200000000003
68820;377.29200000000003
68880;377.29200000000003
68940;377.29200000000003
69000;377.29200000000003
69060;377.29200000000003
69120;377.29200000000003
69180;377.29200000000003
69240;377.29200000000003
69300;377.29200000000003
69360;377.29200000000003
69420;377.29200000000003
69480;377.29200000000003
69540;377.29200000000003
69600;377.29200000000003
69660;377.29200000000003
69720;377.29200000000003
69780;377.29200000000003
69840;377.29200000000003
69900;377.29200000000003
69960;377.29200000000003
70020;377.29200000000003
70080;377.29200000000003
70140;377.29200000000003
70200;377.29200000000003
70260;377.29200000000003
70320;377.29200000000003
70380;377.29200000000003
70440;377.29200000000003
70500;377.29200000000003
70560;377.29200000000003
70620;377.29200000000003
70680;377.29200000000003
70740;377.29200000000003
70800;377.29200000000003
70860;377.29200000000003
70920;377.29200000000003
70980;377.29200000000003
71040;539.309
71100;513.9549999999999
71160;504.627
71220;501.19599999999997
71280;499.933
71340;499.469
71400;499.298
71460;499.235
71520;499.212
71580;499.204
71640;499.2
71700;499.199
71760;499.199
71820;499.199
71880;499.199
71940;377.29200000000003
72000;377.29200000000003
72060;377.29200000000003
72120;377.29200000000003
72180;377.29200000000003
72240;377.29200000000003
72300;377.29200000000003
72360;1579.2320000000002
72420;1579.2320000000002
72480;1579.2320000000002
72540;1579.2320000000002
72600;1579.2320000000002
72660;1579.2320000000002
72720;1579.2320000000002
72780;1579.2320000000002
72840;1579.2320000000002
72900;1579.2320000000002
72960;1579.2320000000002
73020;1579.2320000000002
73080;1579.2320000000002
73140;1579.2320000000002
73200;1579.2320000000002
73260;1579.2320000000002
73320;1579.2320000000002
73380;1579.2320000000002
73440;1579.2320000000002
73500;1579.2320000000002
73560;1579.2320000000002
73620;377.29200000000003
73680;377.29200000000003
73740;377.29200000000003
73800;377.29200000000003
73860;377.29200000000003
73920;377.29200000000003
73980;377.29200000000003
74040;377.29200000000003
74100;377.29200000000003
74160;377.29200000000003
74220;377.29200000000003
74280;377.29200000000003
74340;576.934
74400;526.8879999999999
74460;508.47700000000003
74520;501.704
74580;499.213
74640;498.296
74700;497.959
74760;497.835
74820;497.789
74880;497.772
74940;497.766
75000;497.764
75060;497.763
75120;497.763
75180;497.763
75240;497.763
75300;377.29200000000003
75360;377.29200000000003
75420;377.29200000000003
75480;377.29200000000003
75540;490.403
75600;490.403
75660;490.403
75720;490.403
75780;490.403
75840;490.403
75900;490.403
75960;490.403
76020;490.403
76080;490.403
76140;490.403
76200;490.403
76260;490.403
76320;490.403
76380;490.403
76440;490.403
76500;490.403
76560;490.403
76620;490.403
76680;490.403
76740;490.403
76800;490.403
76860;490.403
76920;490.403
76980;490.403
77040;490.403
77100;490.403
77160;625.821
77220;617.225
77280;614.0630000000001
77340;612.9000000000001
77400;612.472
77460;612.3140000000001
77520;612.2560000000001
77580;612.235
77640;612.2270000000001
77700;850.645
77760;599.6110000000001
77820;591.668
77880;588.745
77940;474.55899999999997
78000;352.344
78060;352.198
78120;352.145
78180;352.125
78240;352.118
78300;352.115
78360;352.11400000000003
78420;352.11400000000003
78480;352.11400000000003
78540;352.11400000000003
78600;352.11400000000003
78660;352.11400000000003
78720;352.11400000000003
78780;352.11400000000003
78840;352.11400000000003
78900;352.11400000000003
78960;352.11400000000003
79020;352.11400000000003
79080;352.11400000000003
79140;352.11400000000003
79200;352.11400000000003
79260;352.11400000000003
79320;352.11400000000003
79380;352.11400000000003
79440;352.11400000000003
79500;352.11400000000003
79560;352.11400000000003
79620;352.11400000000003
79680;352.11400000000003
79740;352.11400000000003
79800;488.67099999999994
79860;478.698
79920;475.029
79980;473.679
80040;473.183
80100;473.0
80160;472.933
80220;472.908
80280;472.899
80340;472.89599999999996
80400;472.895
80460;472.894
80520;472.894
80580;472.894
80640;352.11400000000003
80700;352.11400000000003
80760;352.11400000000003
80820;352.11400000000003
80880;352.11400000000003
80940;352.11400000000003
81000;352.11400000000003
81060;352.11400000000003
81120;447.098
81180;447.098
81240;447.098
81300;447.098
81360;447.098
81420;447.098
81480;447.098
81540;447.098
81600;447.098
81660;447.098
81720;447.098
81780;242.836
81840;242.836
81900;242.836
81960;242.836
82020;242.836
82080;242.836
82140;242.836
82200;242.836
82260;242.836
82320;242.836
82380;242.836
82440;242.836
82500;242.836
82560;242.836
82620;242.836
82680;242.836
82740;147.852
82800;339.555
82860;295.394
82920;279.148
82980;273.172
83040;270.973
83100;270.164
83160;269.867
83220;269.757
83280;269.717
83340;269.702
83400;269.697
83460;269.695
83520;269.694
83580;269.694
83640;269.694
83700;269.693
83760;147.852
83820;147.852
83880;147.852
83940;147.852
84000;147.852
84060;147.852
84120;147.852
84180;147.852
84240;147.852
84300;147.852
84360;147.852
84420;147.852
84480;147.852
84540;147.852
84600;147.852
84660;147.852
84720;147.852
84780;147.852
84840;147.852
84900;147.852
84960;147.852
85020;147.852
85080;147.852
85140;147.852
85200;147.852
85260;147.852
85320;147.852
85380;147.852
85440;147.852
85500;147.852
85560;147.852
85620;269.488
85680;268.541
85740;268.193
85800;268.065
85860;552.935
85920;504.36199999999997
85980;486.494
86040;479.91999999999996
86100;477.50300000000004
86160;476.61199999999997
86220;476.28499999999997
86280;476.16499999999996
86340;476.12
86400;476.10400000000004
