Time duration [s];Power [W]
28260;103.449
28320;103.449
28380;103.449
28440;103.449
28500;103.449
28560;103.449
28620;103.449
28680;103.449
28740;103.449
28800;103.449
28860;103.449
28920;103.449
28980;103.449
29040;103.449
29100;103.449
29160;103.449
29220;103.449
29280;103.449
29340;103.449
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;1190.44
29700;1190.44
29760;1190.44
29820;1190.44
29880;1414.154
29940;1349.3870000000002
30000;1325.5610000000001
30060;1316.796
30120;1313.5710000000001
30180;1312.385
30240;121.509
30300;121.348
30360;121.289
30420;121.268
30480;121.26
30540;121.257
30600;121.256
30660;121.255
30720;121.255
30780;121.255
30840;121.255
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;373.383
32820;269.78
32880;231.666
32940;217.645
33000;212.487
33060;210.59
33120;209.891
33180;447.758
33240;372.467
33300;344.77
33360;334.581
33420;330.832
33480;329.453
33540;328.94599999999997
33600;328.759
33660;328.69
33720;328.665
33780;328.656
33840;328.65200000000004
33900;328.651
33960;328.651
34020;209.485
34080;209.485
34140;209.485
34200;209.485
34260;209.485
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;174.414
36300;141.157
36360;128.922
36420;124.421
36480;122.765
36540;122.156
36600;121.932
36660;121.85
36720;121.819
36780;121.808
36840;121.804
36900;121.803
36960;121.802
37020;121.802
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;148.5
37980;148.5
38040;148.5
38100;148.5
38160;148.5
38220;2020.86
38280;2020.86
38340;2020.86
38400;2020.86
38460;2020.86
38520;2020.86
38580;2020.86
38640;2020.86
38700;2327.2439999999997
38760;2267.509
38820;2245.533
38880;2237.449
38940;2234.475
39000;2233.381
39060;2232.979
39120;2360.769
39180;483.78200000000004
39240;481.427
39300;480.56100000000004
39360;480.24199999999996
39420;480.124
39480;480.082
39540;480.06499999999994
39600;480.05899999999997
39660;480.057
39720;480.05600000000004
39780;480.05600000000004
39840;480.05600000000004
39900;480.05600000000004
39960;480.05600000000004
40020;480.05600000000004
40080;480.05600000000004
40140;362.159
40200;362.159
40260;362.159
40320;362.159
40380;150.275
40440;200.546
40500;200.546
40560;200.546
40620;200.546
40680;200.546
40740;200.546
40800;200.546
40860;200.546
40920;200.546
40980;200.546
41040;200.546
41100;200.546
41160;200.546
41220;200.546
41280;200.546
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;122.936
42360;121.923
42420;121.551
42480;121.414
42540;121.363
42600;121.345
42660;121.338
42720;121.335
42780;121.334
42840;121.334
42900;121.334
42960;121.334
43020;121.334
43080;121.334
43140;121.334
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;175.517
45060;436.23799999999994
45120;366.862
45180;341.341
45240;331.952
45300;328.49899999999997
45360;327.227
45420;326.76
45480;326.58799999999997
45540;326.525
45600;326.502
45660;326.493
45720;326.49
45780;326.48900000000003
45840;326.48900000000003
45900;326.488
45960;326.488
46020;206.03
46080;206.03
46140;206.03
46200;206.03
46260;206.03
46320;206.03
46380;206.03
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;214.871
48480;155.234
48540;133.295
48600;125.224
48660;122.255
48720;121.163
48780;120.761
48840;120.613
48900;120.559
48960;120.539
49020;120.531
49080;120.529
49140;120.528
49200;120.527
49260;120.527
49320;120.527
49380;120.527
49440;120.527
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;281.204
50520;235.791
50580;219.084
50640;212.938
50700;210.677
50760;209.845
50820;209.539
50880;209.427
50940;209.385
51000;209.37
51060;209.365
51120;209.362
51180;209.362
51240;209.361
51300;209.361
51360;209.361
51420;209.361
51480;209.361
51540;209.361
51600;209.361
51660;421.48199999999997
51720;362.837
51780;341.263
51840;333.326
51900;330.406
51960;329.332
52020;328.937
52080;328.792
52140;328.738
52200;328.719
52260;328.711
52320;119.348
52380;119.347
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;193.254
54480;147.848
54540;131.144
54600;124.999
54660;122.738
54720;121.907
54780;121.601
54840;121.488
54900;121.447
54960;121.431
55020;121.426
55080;121.424
55140;121.423
55200;121.423
55260;121.423
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;255.563
56400;228.989
56460;219.213
56520;215.616
56580;214.293
56640;213.807
56700;213.628
56760;213.562
56820;213.537
56880;213.529
56940;213.525
57000;213.524
57060;213.524
57120;213.523
57180;213.523
57240;213.523
57300;213.523
57360;213.523
57420;340.848
57480;335.55899999999997
57540;333.614
57600;332.898
57660;332.635
57720;332.538
57780;332.503
57840;332.489
57900;332.485
57960;332.483
58020;332.48199999999997
58080;118.959
58140;118.959
58200;118.959
58260;118.959
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;212.303
61920;212.303
61980;212.303
62040;212.303
62100;546.815
62160;469.259
62220;440.727
62280;430.231
62340;426.37
62400;424.94899999999996
62460;424.427
62520;424.23400000000004
62580;424.164
62640;424.13800000000003
62700;424.128
62760;424.125
62820;424.123
62880;424.123
62940;424.123
63000;424.123
63060;424.123
63120;424.123
63180;424.123
63240;593.602
63300;561.281
63360;549.391
63420;545.016
63480;543.4069999999999
63540;542.815
63600;542.597
63660;542.517
63720;542.488
63780;330.657
63840;330.653
63900;330.652
63960;330.651
64020;330.651
64080;330.651
64140;330.651
64200;330.651
64260;330.651
64320;330.651
64380;330.651
64440;330.651
64500;380.538
64560;380.538
64620;380.538
64680;380.538
64740;380.538
64800;380.538
64860;380.538
64920;262.19
64980;262.19
65040;262.19
65100;262.19
65160;262.19
65220;262.19
65280;262.19
65340;262.19
65400;262.19
65460;262.19
65520;262.19
65580;262.19
65640;262.19
65700;262.19
65760;262.19
65820;262.19
65880;262.19
65940;262.19
66000;262.19
66060;262.19
66120;262.19
66180;262.19
66240;262.19
66300;262.19
66360;262.19
66420;262.19
66480;262.19
66540;262.19
66600;262.19
66660;262.19
66720;262.19
66780;262.19
66840;262.19
66900;454.104
66960;407.047
67020;389.736
67080;383.367
67140;1586.9940000000001
67200;1586.1329999999998
67260;1585.8159999999998
67320;1585.699
67380;1585.656
67440;1585.6399999999999
67500;1585.634
67560;1585.632
67620;1585.6309999999999
67680;1585.6309999999999
67740;1585.6309999999999
67800;1585.6309999999999
67860;1468.1599999999999
67920;1468.1599999999999
67980;1468.1599999999999
68040;1758.9720000000002
68100;1708.634
68160;1690.1149999999998
68220;1683.3029999999999
68280;1680.7959999999998
68340;1679.8739999999998
68400;1679.5349999999999
68460;473.44100000000003
68520;473.395
68580;473.378
68640;473.37199999999996
68700;473.369
68760;473.368
68820;473.368
68880;473.368
68940;473.368
69000;473.368
69060;473.368
69120;473.368
69180;423.481
69240;423.481
69300;423.481
69360;423.481
69420;423.481
69480;2526.941
69540;2487.5209999999997
69600;2463.621
69660;2449.121
69720;2440.3309999999997
69780;2596.08
69840;2567.7349999999997
69900;2556.536
69960;2340.769
70020;2338.7889999999998
70080;2337.899
70140;2337.459
70200;2337.237
70260;2337.114
70320;2337.046
70380;2337.013
70440;2336.982
70500;2336.971
70560;2336.961
70620;2336.961
70680;2336.961
70740;2215.593
70800;2215.593
70860;2215.593
70920;2215.593
70980;2215.593
71040;2215.593
71100;2215.593
71160;2215.593
71220;2215.593
71280;2215.593
71340;2215.593
71400;2215.593
71460;2215.593
71520;2215.593
71580;2215.593
71640;212.303
71700;212.303
71760;212.303
71820;212.303
71880;212.303
71940;212.303
72000;212.303
72060;212.303
72120;212.303
72180;212.303
72240;212.303
72300;212.303
72360;212.303
72420;212.303
72480;212.303
72540;212.303
72600;432.605
72660;369.502
72720;346.288
72780;337.748
72840;334.606
72900;333.451
72960;333.025
73020;332.869
73080;332.811
73140;332.78999999999996
73200;332.782
73260;332.78
73320;491.149
73380;491.148
73440;491.148
73500;491.148
73560;491.148
73620;370.673
73680;370.673
73740;370.673
73800;370.673
73860;370.673
73920;370.673
73980;370.673
74040;759.371
74100;644.848
74160;602.717
74220;587.218
74280;581.516
74340;579.418
74400;578.6469999999999
74460;578.363
74520;578.258
74580;578.22
74640;578.206
74700;578.2
74760;578.1990000000001
74820;578.198
74880;578.198
74940;578.198
75000;578.197
75060;578.197
75120;578.197
75180;578.197
75240;578.197
75300;682.7470000000001
75360;682.7470000000001
75420;682.7470000000001
75480;682.7470000000001
75540;682.7470000000001
75600;682.7470000000001
75660;819.345
75720;808.85
75780;804.99
75840;596.0450000000001
75900;595.523
75960;595.331
76020;595.26
76080;595.234
76140;595.224
76200;595.221
76260;595.22
76320;595.219
76380;595.219
76440;595.219
76500;475.223
76560;475.223
76620;475.223
76680;475.223
76740;2877.153
76800;2877.153
76860;2877.153
76920;2877.153
76980;2772.6029999999996
77040;2772.6029999999996
77100;2772.6029999999996
77160;2772.6029999999996
77220;2772.6029999999996
77280;2772.6029999999996
77340;2772.6029999999996
77400;2772.6029999999996
77460;2772.6029999999996
77520;2772.6029999999996
77580;2772.6029999999996
77640;2772.6029999999996
77700;2772.6029999999996
77760;2772.6029999999996
77820;2772.6029999999996
77880;2772.6029999999996
77940;2772.6029999999996
78000;2772.6029999999996
78060;2772.6029999999996
78120;2772.6029999999996
78180;2772.6029999999996
78240;2772.6029999999996
78300;2772.6029999999996
78360;2772.6029999999996
78420;2772.6029999999996
78480;2772.6029999999996
78540;2772.6029999999996
78600;2772.6029999999996
78660;2560.2999999999997
78720;2560.2999999999997
78780;2560.2999999999997
78840;2560.2999999999997
78900;2748.2219999999998
78960;2705.3509999999997
79020;2689.58
79080;2683.778
79140;2681.644
79200;2680.8579999999997
79260;2680.569
79320;2680.4629999999997
79380;2680.424
79440;2680.41
79500;2680.404
79560;2680.402
79620;2680.402
79680;2680.401
79740;2560.2999999999997
79800;2560.2999999999997
79860;2560.2999999999997
79920;2560.2999999999997
79980;2669.053
80040;2669.053
80100;2669.053
80160;2669.053
80220;2669.053
80280;2669.053
80340;2669.053
80400;2669.053
80460;2669.053
80520;2669.053
80580;2669.053
80640;2669.053
80700;2669.053
80760;2669.053
80820;2669.053
80880;507.147
80940;507.147
81000;507.147
81060;507.147
81120;507.147
81180;507.147
81240;507.147
81300;507.147
81360;507.147
81420;507.147
81480;507.147
81540;507.147
81600;507.147
81660;507.147
81720;507.147
81780;507.147
81840;267.123
81900;267.123
81960;267.123
82020;267.123
82080;267.123
82140;338.673
82200;301.405
82260;287.695
82320;282.651
82380;280.796
82440;280.113
82500;279.862
82560;279.77
82620;279.736
82680;279.723
82740;279.719
82800;279.717
82860;158.37
82920;158.37
82980;158.37
83040;158.37
83100;158.37
83160;158.37
83220;158.37
83280;158.37
83340;158.37
83400;158.37
83460;158.37
83520;158.37
83580;158.37
83640;158.37
83700;158.37
83760;158.37
83820;158.37
83880;158.37
83940;158.37
84000;158.37
84060;158.37
84120;158.37
84180;158.37
84240;158.37
84300;158.37
84360;158.37
84420;158.37
84480;158.37
84540;158.37
84600;158.37
84660;158.37
84720;158.37
84780;158.37
84840;158.37
84900;333.65200000000004
84960;299.33500000000004
85020;286.711
85080;282.067
85140;280.358
85200;279.73
85260;279.499
85320;279.413
85380;279.382
85440;279.371
85500;279.366
85560;279.365
85620;279.36400000000003
85680;279.36400000000003
85740;279.36400000000003
85800;158.37
85860;492.032
85920;414.407
85980;385.851
86040;375.345
86100;371.48
86160;370.05899999999997
86220;369.536
86280;369.343
86340;369.273
86400;369.246
