Time duration [s];Power [W]
9900;213.371
9960;213.371
10020;213.371
10080;213.371
10140;213.371
10200;213.371
10260;213.371
10320;213.371
10380;213.371
10440;213.371
10500;213.371
10560;213.371
10620;213.371
10680;213.371
10740;213.371
10800;213.371
10860;213.371
10920;213.371
10980;213.371
11040;405.93
11100;360.096
11160;343.235
11220;337.03200000000004
11280;334.75
11340;333.911
11400;333.602
11460;333.488
11520;333.447
11580;333.43100000000004
11640;333.42600000000004
11700;333.423
11760;333.423
11820;333.422
11880;333.422
11940;333.422
12000;213.371
12060;213.371
12120;213.371
12180;213.371
12240;213.371
12300;213.371
12360;213.371
12420;213.371
12480;213.371
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;133.423
14280;125.288
14340;122.295
14400;121.194
14460;120.789
14520;120.64
14580;120.586
14640;120.566
14700;120.558
14760;120.555
14820;120.554
14880;120.554
14940;120.554
15000;120.554
15060;120.554
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;187.89
17400;561.6220000000001
17460;417.94500000000005
17520;365.089
17580;345.646
17640;338.492
17700;335.86
17760;334.89300000000003
17820;334.536
17880;334.40500000000003
17940;334.35699999999997
18000;334.339
18060;334.33299999999997
18120;214.466
18180;214.465
18240;214.464
18300;214.464
18360;214.464
18420;214.464
18480;214.464
18540;214.464
18600;214.464
18660;214.464
18720;214.464
18780;214.464
18840;214.464
18900;214.464
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;166.928
20400;137.474
20460;126.639
20520;122.653
20580;121.186
20640;120.647
20700;120.448
20760;120.375
20820;120.348
20880;120.339
20940;120.335
21000;120.334
21060;120.333
21120;120.333
21180;120.333
21240;120.333
21300;0.0
21360;0.0
21420;93.7969
21480;93.7969
21540;93.7969
21600;93.7969
21660;93.7969
21720;93.7969
21780;93.7969
21840;93.7969
21900;93.7969
21960;93.7969
22020;93.7969
22080;93.7969
22140;143.027
22200;143.027
22260;143.027
22320;143.027
22380;143.027
22440;143.027
22500;143.027
22560;143.027
22620;143.027
22680;143.027
22740;143.027
22800;143.027
22860;143.027
22920;143.027
22980;143.027
23040;143.027
23100;143.027
23160;143.027
23220;143.027
23280;143.027
23340;143.027
23400;49.2298
23460;49.2298
23520;280.4338
23580;209.8558
23640;435.4968
23700;399.7228
23760;386.5618
23820;381.7198
23880;379.9388
23940;379.2838
24000;379.0428
24060;378.95480000000003
24120;378.9218
24180;378.9098
24240;259.3528
24300;210.122
24360;210.121
24420;210.121
24480;210.121
24540;210.121
24600;210.121
24660;210.121
24720;210.121
24780;210.121
24840;313.254
24900;313.254
24960;313.254
25020;313.254
25080;313.254
25140;313.254
25200;313.254
25260;313.254
25320;103.133
25380;103.133
25440;103.133
25500;103.133
25560;103.133
25620;103.133
25680;103.133
25740;103.133
25800;103.133
25860;103.133
25920;103.133
25980;103.133
26040;103.133
26100;103.133
26160;103.133
26220;103.133
26280;103.133
26340;103.133
26400;306.866
26460;254.043
26520;234.61
26580;227.461
26640;224.831
26700;223.86399999999998
26760;223.50799999999998
26820;223.377
26880;223.329
26940;223.31099999999998
27000;223.304
27060;223.302
27120;223.301
27180;223.301
27240;223.301
27300;223.301
27360;103.133
27420;103.133
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;2119.06
28440;2079.36
28500;2055.28
28560;2040.67
28620;2031.81
28680;2026.44
28740;2023.18
28800;2021.2
28860;2020.0
28920;2019.28
28980;2018.83
29040;2018.57
29100;2208.808
29160;2208.718
29220;2378.71
29280;2347.63
29340;2336.192
29400;2331.9809999999998
29460;2330.425
29520;311.687
29580;311.47799999999995
29640;311.40099999999995
29700;311.373
29760;311.36199999999997
29820;311.358
29880;311.35699999999997
29940;311.356
30000;442.028
30060;417.548
30120;408.542
30180;405.229
30240;404.01
30300;403.561
30360;403.39599999999996
30420;403.336
30480;403.313
30540;403.30499999999995
30600;403.302
30660;403.301
30720;212.893
30780;212.893
30840;212.893
30900;212.892
30960;212.892
31020;212.892
31080;212.892
31140;212.892
31200;212.892
31260;212.892
31320;212.892
31380;212.892
31440;212.892
31500;212.892
31560;212.892
31620;212.892
31680;212.892
31740;212.892
31800;212.892
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;221.6
32220;156.891
32280;133.086
32340;124.328
32400;121.107
32460;119.922
32520;119.486
32580;119.325
32640;119.266
32700;119.244
32760;119.237
32820;119.234
32880;119.232
32940;119.232
33000;119.232
33060;119.232
33120;119.232
33180;119.232
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;247.967
35280;369.376
35340;345.73699999999997
35400;337.041
35460;333.841
35520;332.665
35580;332.23199999999997
35640;332.072
35700;332.013
35760;331.993
35820;331.98400000000004
35880;331.98199999999997
35940;331.98
36000;331.98
36060;331.98
36120;331.979
36180;331.979
36240;331.979
36300;211.38
36360;211.38
36420;211.38
36480;211.38
36540;211.38
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;180.028
38160;141.526
38220;127.362
38280;122.151
38340;120.234
38400;119.529
38460;119.269
38520;119.174
38580;119.139
38640;119.126
38700;119.121
38760;119.12
38820;119.119
38880;119.119
38940;119.119
39000;119.119
39060;119.119
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;2367.51
39960;2367.51
40020;2367.51
40080;2367.51
40140;2367.51
40200;2367.51
40260;2367.51
40320;2367.51
40380;2367.51
40440;2367.51
40500;2367.51
40560;2367.51
40620;2367.51
40680;2367.51
40740;2367.51
40800;2641.6000000000004
40860;2600.719
40920;2585.6800000000003
40980;2580.1470000000004
41040;2578.112
41100;2751.3790000000004
41160;2716.373
41220;2703.494
41280;2698.7560000000003
41340;2697.0130000000004
41400;2696.3720000000003
41460;2696.1360000000004
41520;2696.05
41580;2696.0170000000003
41640;2696.005
41700;2696.001
41760;2576.927
41820;2576.927
41880;2576.927
41940;2576.927
42000;2576.927
42060;2576.927
42120;2576.927
42180;2576.927
42240;2576.927
42300;2576.927
42360;2367.51
42420;2367.51
42480;2367.51
42540;2367.51
42600;2367.51
42660;2367.51
42720;2367.51
42780;2367.51
42840;2367.51
42900;2367.51
42960;2367.51
43020;2367.51
43080;2367.51
43140;2367.51
43200;2367.51
43260;2367.51
43320;2367.51
43380;2367.51
43440;2367.51
43500;2367.51
43560;2367.51
43620;2367.51
43680;2367.51
43740;2367.51
43800;2367.51
43860;2573.224
43920;2518.8940000000002
43980;2498.9060000000004
44040;2491.554
44100;4614.079
44160;2443.4289999999996
44220;2418.913
44280;2404.129
44340;2395.189
44400;2389.7909999999997
44460;2386.5139999999997
44520;2384.522
44580;2383.321
44640;2382.591
44700;2382.15
44760;2262.116
44820;2261.956
44880;2261.856
44940;2261.796
45000;2261.756
45060;2261.736
45120;2024.05
45180;2024.04
45240;2024.04
45300;2024.03
45360;2024.03
45420;2024.03
45480;2024.03
45540;2024.03
45600;2024.03
45660;2024.03
45720;2024.03
45780;2024.03
45840;2024.03
45900;2024.03
45960;2024.03
46020;2384.884
46080;2290.785
46140;2256.168
46200;2243.433
46260;2238.749
46320;2237.025
46380;2236.391
46440;2236.158
46500;2236.072
46560;2236.04
46620;2236.029
46680;2236.025
46740;211.993
46800;211.992
46860;211.992
46920;342.68899999999996
46980;335.786
47040;333.246
47100;332.311
47160;331.96799999999996
47220;331.841
47280;331.79499999999996
47340;331.778
47400;331.77099999999996
47460;331.769
47520;331.768
47580;331.768
47640;331.768
47700;211.992
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;253.569
52260;229.373
52320;220.472
52380;217.198
52440;215.993
52500;215.55
52560;215.387
52620;215.327
52680;215.305
52740;215.297
52800;215.294
52860;215.293
52920;413.795
52980;363.467
53040;344.953
53100;338.142
53160;335.63599999999997
53220;334.71500000000003
53280;334.376
53340;334.251
53400;334.205
53460;334.188
53520;334.182
53580;334.18
53640;334.179
53700;334.178
53760;334.178
53820;334.178
53880;334.178
53940;118.886
54000;118.886
54060;118.886
54120;118.886
54180;118.886
54240;118.886
54300;118.886
54360;118.886
54420;118.886
54480;118.886
54540;118.886
54600;118.886
54660;118.886
54720;118.886
54780;118.886
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;164.279
56760;136.264
56820;125.957
56880;122.166
56940;120.771
57000;120.258
57060;120.069
57120;120.0
57180;119.974
57240;119.965
57300;119.961
57360;119.96
57420;119.959
57480;119.959
57540;119.959
57600;119.959
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;125.809
58260;125.809
58320;125.809
58380;125.809
58440;125.809
58500;125.809
58560;125.809
58620;458.05100000000004
58680;377.71000000000004
58740;348.155
58800;337.28200000000004
58860;333.28200000000004
58920;331.81
58980;331.269
59040;331.07
59100;330.99699999999996
59160;330.97
59220;330.96000000000004
59280;330.956
59340;330.955
59400;330.954
59460;330.954
59520;330.954
59580;330.954
59640;330.954
59700;330.954
59760;532.737
59820;482.04499999999996
59880;463.39599999999996
59940;456.53499999999997
60000;454.01099999999997
60060;453.08299999999997
60120;452.741
60180;502.273
60240;502.226
60300;502.209
60360;502.20300000000003
60420;502.201
60480;502.20000000000005
60540;502.20000000000005
60600;380.611
60660;175.466
60720;175.466
60780;175.466
60840;175.466
60900;175.466
60960;175.466
61020;175.466
61080;175.466
61140;175.466
61200;175.466
61260;175.466
61320;175.466
61380;175.466
61440;175.466
61500;175.466
61560;175.466
61620;175.466
61680;175.466
61740;175.466
61800;175.466
61860;175.466
61920;175.466
61980;175.466
62040;175.466
62100;175.466
62160;175.466
62220;175.466
62280;175.466
62340;175.466
62400;175.466
62460;175.466
62520;175.466
62580;175.466
62640;175.466
62700;175.466
62760;375.411
62820;324.962
62880;306.403
62940;299.575
63000;297.064
63060;296.14
63120;295.8
63180;295.675
63240;295.629
63300;295.612
63360;295.605
63420;295.603
63480;295.602
63540;295.602
63600;295.602
63660;295.602
63720;175.466
63780;175.466
63840;175.466
63900;175.466
63960;175.466
64020;175.466
64080;175.466
64140;175.466
64200;175.466
64260;175.466
64320;175.466
64380;175.466
64440;175.466
64500;175.466
64560;175.466
64620;483.956
64680;421.642
64740;398.718
64800;390.284
64860;387.182
64920;386.041
64980;335.964
65040;335.80899999999997
65100;335.752
65160;335.73199999999997
65220;335.724
65280;335.721
65340;335.72
65400;335.72
65460;335.719
65520;335.719
65580;335.719
65640;335.719
65700;335.719
65760;566.77
65820;497.53
65880;472.05899999999997
65940;462.688
66000;459.241
66060;457.97299999999996
66120;457.506
66180;457.33399999999995
66240;457.27099999999996
66300;457.24799999999993
66360;457.23900000000003
66420;457.236
66480;247.325
66540;247.325
66600;247.325
66660;125.809
66720;125.809
66780;125.809
66840;125.809
66900;125.809
66960;125.809
67020;125.809
67080;125.809
67140;125.809
67200;125.809
67260;125.809
67320;125.809
67380;125.809
67440;125.809
67500;125.809
67560;125.809
67620;125.809
67680;125.809
67740;125.809
67800;125.809
67860;125.809
67920;125.809
67980;125.809
68040;125.809
68100;125.809
68160;125.809
68220;125.809
68280;125.809
68340;125.809
68400;125.809
68460;125.809
68520;263.03
68580;252.039
68640;247.99599999999998
68700;246.50799999999998
68760;245.961
68820;245.76
68880;245.685
68940;245.65800000000002
69000;245.648
69060;245.64499999999998
69120;245.643
69180;430.179
69240;430.178
69300;430.178
69360;430.178
69420;310.345
69480;310.345
69540;310.345
69600;310.345
69660;310.345
69720;310.345
69780;310.345
69840;310.345
69900;310.345
69960;310.345
70020;310.345
70080;310.345
70140;310.345
70200;310.345
70260;310.345
70320;612.1110000000001
70380;555.394
70440;534.529
70500;526.854
70560;524.03
70620;522.991
70680;522.6089999999999
70740;522.4680000000001
70800;522.4169999999999
70860;522.3979999999999
70920;522.3910000000001
70980;2615.938
71040;2576.717
71100;2552.927
71160;2538.497
71220;2529.737
71280;2524.427
71340;2521.207
71400;2519.257
71460;2518.077
71520;2517.357
71580;2516.917
71640;2516.657
71700;2516.497
71760;2516.397
71820;2516.337
71880;2468.706
71940;2440.638
72000;2430.313
72060;2426.509
72120;2425.113
72180;2424.599
72240;2424.401
72300;2424.331
72360;2424.305
72420;2424.296
72480;2424.293
72540;2424.291
72600;2424.291
72660;2424.291
72720;2424.291
72780;2304.205
72840;2304.205
72900;2304.205
72960;2304.205
73020;2304.205
73080;2304.205
73140;2304.205
73200;2304.205
73260;2304.205
73320;2304.205
73380;2304.205
73440;2304.205
73500;2304.205
73560;2304.205
73620;310.345
73680;310.345
73740;310.345
73800;310.345
73860;310.345
73920;310.345
73980;310.345
74040;310.345
74100;310.345
74160;310.345
74220;310.345
74280;310.345
74340;310.345
74400;310.345
74460;310.345
74520;310.345
74580;310.345
74640;310.345
74700;310.345
74760;310.345
74820;310.345
74880;538.5329999999999
74940;470.47200000000004
75000;445.433
75060;436.222
75120;432.83299999999997
75180;431.587
75240;431.128
75300;430.959
75360;430.897
75420;430.874
75480;430.866
75540;430.863
75600;430.86199999999997
75660;430.861
75720;430.861
75780;430.861
75840;310.345
75900;310.345
75960;527.279
76020;523.252
76080;521.77
76140;521.2249999999999
76200;521.0250000000001
76260;520.951
76320;520.924
76380;520.914
76440;520.9100000000001
76500;520.909
76560;520.909
76620;520.9079999999999
76680;520.9079999999999
76740;520.9079999999999
76800;520.9079999999999
76860;520.9079999999999
76920;520.9079999999999
76980;520.9079999999999
77040;520.9079999999999
77100;624.4069999999999
77160;624.4069999999999
77220;624.4069999999999
77280;624.4069999999999
77340;802.95
77400;802.95
77460;802.95
77520;802.95
77580;802.95
77640;802.95
77700;592.387
77760;592.387
77820;592.387
77880;2223.224
77940;2223.224
78000;2223.224
78060;2402.616
78120;2238.7070000000003
78180;2224.6910000000003
78240;2219.534
78300;2217.638
78360;2216.94
78420;2216.683
78480;2216.589
78540;2216.554
78600;2216.541
78660;2216.536
78720;2216.5350000000003
78780;2216.534
78840;587.135
78900;468.015
78960;468.015
79020;468.015
79080;468.015
79140;552.76
79200;552.76
79260;552.76
79320;449.26169999999996
79380;449.26169999999996
79440;2078.1807
79500;2078.1807
79560;2078.1807
79620;2078.1807
79680;2078.1807
79740;2078.1807
79800;2078.1807
79860;2078.1807
79920;2078.1807
79980;2078.1807
80040;2078.1807
80100;2078.1807
80160;2078.1807
80220;2078.1807
80280;2078.1807
80340;449.9677
80400;449.9677
80460;449.9677
80520;449.9677
80580;449.9677
80640;449.9677
80700;365.223
80760;365.223
80820;365.223
80880;184.536
80940;184.536
81000;184.536
81060;184.536
81120;184.536
81180;184.536
81240;338.764
81300;316.754
81360;308.657
81420;305.678
81480;304.582
81540;304.179
81600;304.03
81660;303.976
81720;303.956
81780;303.948
81840;303.946
81900;303.945
81960;303.944
82020;303.944
82080;530.135
82140;519.531
82200;396.222
82260;394.78700000000003
82320;394.259
82380;394.065
82440;393.994
82500;393.967
82560;393.95799999999997
82620;393.954
82680;393.953
82740;393.952
82800;393.952
82860;393.952
82920;393.952
82980;393.952
83040;393.952
83100;393.952
83160;393.952
83220;393.952
83280;393.952
83340;393.952
83400;393.952
83460;393.952
83520;393.952
83580;393.952
83640;393.952
83700;393.952
83760;393.952
83820;184.536
83880;184.536
83940;184.536
84000;184.536
84060;184.536
84120;184.536
84180;184.536
84240;184.536
84300;184.536
84360;184.536
84420;184.536
84480;329.77700000000004
84540;313.855
84600;123.462
84660;121.307
84720;120.515
84780;120.223
84840;120.116
84900;120.076
84960;120.062
85020;120.056
85080;120.055
85140;120.054
85200;120.054
85260;120.053
85320;120.053
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
