Time duration [s];Power [W]
9240;210.409
9300;210.409
9360;210.409
9420;210.409
9480;210.409
9540;210.409
9600;210.409
9660;210.409
9720;210.409
9780;210.409
9840;210.409
9900;210.409
9960;210.409
10020;210.409
10080;210.409
10140;210.409
10200;210.409
10260;210.409
10320;210.409
10380;0.0
10440;0.0
10500;138.622
10560;127.3
10620;123.136
10680;121.603
10740;121.04
10800;120.832
10860;120.756
10920;120.728
10980;120.718
11040;120.714
11100;120.713
11160;120.712
11220;120.712
11280;120.712
11340;120.712
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;229.198
13800;160.156
13860;134.757
13920;125.413
13980;121.975
14040;120.711
14100;120.246
14160;120.074
14220;120.011
14280;119.988
14340;119.98
14400;119.977
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;276.559
15120;233.715
15180;217.953
15240;212.154
15300;210.021
15360;209.237
15420;208.948
15480;208.842
15540;208.803
15600;208.788
15660;208.783
15720;208.781
15780;208.78
15840;208.78
15900;208.78
15960;208.78
16020;208.78
16080;208.78
16140;208.78
16200;208.78
16260;208.78
16320;208.78
16380;208.78
16440;208.78
16500;208.78
16560;381.14
16620;348.584
16680;336.60699999999997
16740;332.201
16800;330.58
16860;121.204
16920;120.984
16980;120.904
17040;120.874
17100;120.863
17160;120.859
17220;120.858
17280;120.857
17340;120.857
17400;120.857
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;179.562
19680;143.018
19740;129.574
19800;124.628
19860;122.809
19920;122.139
19980;121.893
20040;121.803
20100;121.769
20160;121.757
20220;121.752
20280;121.751
20340;121.75
20400;121.75
20460;121.75
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;318.102
21300;248.273
21360;222.585
21420;213.135
21480;209.658
21540;208.379
21600;207.909
21660;207.735
21720;207.672
21780;207.648
21840;207.64
21900;207.637
21960;207.635
22020;207.635
22080;207.635
22140;207.635
22200;207.635
22260;207.635
22320;207.635
22380;207.635
22440;207.635
22500;207.635
22560;207.635
22620;207.635
22680;207.635
22740;207.635
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;185.827
23100;143.401
23160;127.793
23220;122.051
23280;119.939
23340;119.162
23400;118.876
23460;118.771
23520;118.732
23580;118.718
23640;118.713
23700;118.711
23760;118.71
23820;118.71
23880;0.0
23940;0.0
24000;46.1877
24060;46.1877
24120;46.1877
24180;46.1877
24240;46.1877
24300;46.1877
24360;46.1877
24420;132.4
24480;132.4
24540;132.4
24600;132.4
24660;132.4
24720;132.4
24780;132.4
24840;132.4
24900;132.4
24960;132.4
25020;132.4
25080;132.4
25140;132.4
25200;132.4
25260;132.4
25320;132.4
25380;132.4
25440;132.4
25500;132.4
25560;132.4
25620;132.4
25680;132.4
25740;132.4
25800;132.4
25860;132.4
25920;132.4
25980;132.4
26040;132.4
26100;287.845
26160;180.0567
26220;172.1197
26280;169.1997
26340;168.1247
26400;167.7297
26460;121.397
26520;1318.833
26580;3441.924
26640;3402.136
26700;3378.004
26760;3363.373
26820;3354.492
26880;3349.112
26940;3525.939
27000;3402.647
27060;3731.2709999999997
27120;3654.645
27180;3626.284
27240;2418.253
27300;2414.314
27360;2412.824
27420;2412.2529999999997
27480;2412.025
27540;2411.936
27600;4253.713
27660;4253.6939999999995
27720;4253.68
27780;4253.679
27840;4253.679
27900;2231.669
27960;2231.668
28020;2231.668
28080;2231.668
28140;2231.668
28200;2231.668
28260;2231.668
28320;2231.668
28380;2231.668
28440;606.076
28500;606.076
28560;606.076
28620;606.076
28680;606.076
28740;606.076
28800;606.076
28860;606.076
28920;396.318
28980;1999.5900000000001
29040;1999.5900000000001
29100;1999.5900000000001
29160;2139.561
29220;2127.2
29280;2122.652
29340;1908.019
29400;1907.404
29460;1907.1770000000001
29520;1907.094
29580;1907.063
29640;1907.0520000000001
29700;1907.0480000000002
29760;1907.046
29820;1907.046
29880;1907.046
29940;299.499
30000;394.2959
30060;273.8799
30120;273.8799
30180;273.8799
30240;273.8799
30300;273.8799
30360;273.8799
30420;273.8799
30480;273.8799
30540;94.7969
30600;94.7969
30660;94.7969
30720;94.7969
30780;94.7969
30840;94.7969
30900;94.7969
30960;94.7969
31020;94.7969
31080;94.7969
31140;94.7969
31200;94.7969
31260;94.7969
31320;94.7969
31380;94.7969
31440;94.7969
31500;94.7969
31560;94.7969
31620;94.7969
31680;94.7969
31740;94.7969
31800;94.7969
31860;94.7969
31920;94.7969
31980;316.5849
32040;251.92489999999998
32100;228.1379
32160;219.3869
32220;216.16789999999997
32280;214.9839
32340;214.5479
32400;214.3879
32460;214.32889999999998
32520;214.30689999999998
32580;119.502
32640;119.499
32700;119.498
32760;119.498
32820;119.498
32880;119.498
32940;119.498
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;324.381
33720;252.508
33780;226.067
33840;2675.31
33900;2671.732
33960;2670.415
34020;2669.9309999999996
34080;2669.7529999999997
34140;2669.687
34200;2669.663
34260;2669.654
34320;2669.651
34380;2669.6499999999996
34440;2669.6499999999996
34500;2669.649
34560;2669.649
34620;2669.649
34680;2669.649
34740;2669.649
34800;2669.649
34860;2858.6989999999996
34920;2815.2239999999997
34980;2799.2299999999996
35040;2793.3469999999998
35100;2791.182
35160;2790.386
35220;2790.093
35280;2789.9849999999997
35340;2789.946
35400;2789.9309999999996
35460;2789.926
35520;2579.245
35580;2579.2439999999997
35640;2579.2439999999997
35700;2579.2439999999997
35760;2579.2439999999997
35820;2579.2439999999997
35880;2579.2439999999997
35940;2458.97
36000;2458.97
36060;2458.97
36120;2458.97
36180;2458.97
36240;2458.97
36300;2458.97
36360;2458.97
36420;2458.97
36480;2458.97
36540;2458.97
36600;2458.97
36660;2458.97
36720;2458.97
36780;2458.97
36840;2458.97
36900;2458.97
36960;2458.97
37020;2458.97
37080;2458.97
37140;2458.97
37200;2458.97
37260;2458.97
37320;2458.97
37380;2458.97
37440;2458.97
37500;2458.97
37560;2594.7999999999997
37620;2585.5409999999997
37680;2582.1349999999998
37740;2580.8819999999996
37800;2580.421
37860;2580.252
37920;2580.189
37980;2580.1659999999997
38040;2580.158
38100;2580.1549999999997
38160;2580.154
38220;2580.153
38280;2580.153
38340;2580.153
38400;2458.97
38460;2458.97
38520;2458.97
38580;2458.97
38640;2458.97
38700;2458.97
38760;2458.97
38820;2458.97
38880;2458.97
38940;2458.97
39000;2458.97
39060;2458.97
39120;2458.97
39180;242.136
39240;557.607
39300;489.695
39360;464.712
39420;455.52099999999996
39480;452.14
39540;450.89599999999996
39600;450.43899999999996
39660;450.27
39720;450.209
39780;450.18600000000004
39840;450.177
39900;450.174
39960;450.173
40020;450.173
40080;450.173
40140;577.9639999999999
40200;331.61
40260;330.057
40320;329.486
40380;329.276
40440;329.199
40500;329.171
40560;329.15999999999997
40620;329.156
40680;329.155
40740;329.155
40800;329.154
40860;329.154
40920;329.154
40980;329.154
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;2391.91
43740;2391.91
43800;2391.91
43860;2391.91
43920;2391.91
43980;2391.91
44040;2391.91
44100;2391.91
44160;2391.91
44220;2391.91
44280;2391.91
44340;2391.91
44400;2391.91
44460;2391.91
44520;2391.91
44580;2391.91
44640;2391.91
44700;2391.91
44760;2391.91
44820;2391.91
44880;2391.91
44940;2391.91
45000;2391.91
45060;2710.703
45120;2641.85
45180;2616.5209999999997
45240;2607.203
45300;2603.7749999999996
45360;2602.5139999999997
45420;2602.0499999999997
45480;2601.879
45540;2601.817
45600;2601.794
45660;2601.785
45720;2601.7819999999997
45780;2601.781
45840;2601.7799999999997
45900;2601.7799999999997
45960;2601.7799999999997
46020;2601.7799999999997
46080;2601.7799999999997
46140;2601.7799999999997
46200;2601.7799999999997
46260;2601.7799999999997
46320;2601.7799999999997
46380;2601.7799999999997
46440;2601.7799999999997
46500;2601.7799999999997
46560;2391.91
46620;2391.91
46680;2391.91
46740;2391.91
46800;2391.91
46860;2391.91
46920;2391.91
46980;2391.91
47040;2391.91
47100;3586.96
47160;3586.96
47220;3586.96
47280;3586.96
47340;5697.0599999999995
47400;5657.5199999999995
47460;5633.54
47520;5619.0
47580;5610.18
47640;5604.83
47700;5601.58
47760;5599.61
47820;5598.42
47880;5597.69
47940;5597.25
48000;5596.99
48060;5596.83
48120;5596.73
48180;5596.67
48240;5596.63
48300;5596.61
48360;4401.55
48420;4401.54
48480;4401.54
48540;4401.53
48600;4401.53
48660;4401.53
48720;2247.007
48780;2424.206
48840;2424.206
48900;2424.206
48960;2424.206
49020;2424.206
49080;2424.206
49140;2424.206
49200;2424.206
49260;2424.206
49320;2424.206
49380;2424.206
49440;4061.6470000000004
49500;4061.6470000000004
49560;4061.6470000000004
49620;4061.6470000000004
49680;4061.6470000000004
49740;1814.64
49800;1972.7340000000002
49860;1948.712
49920;1939.875
49980;1936.624
50040;1935.428
50100;1934.988
50160;1934.826
50220;1934.766
50280;299.877
50340;299.869
50400;299.866
50460;299.865
50520;299.865
50580;299.865
50640;299.865
50700;299.865
50760;299.865
50820;299.865
50880;299.865
50940;1912.652
51000;1912.652
51060;1912.652
51120;1912.652
51180;1912.652
51240;2197.587
51300;2150.9629999999997
51360;2133.811
51420;2127.5009999999997
51480;2005.088
51540;2004.234
51600;2003.92
51660;2003.8039999999999
51720;2003.762
51780;2003.7459999999999
51840;392.88599999999997
51900;392.884
51960;392.884
52020;392.883
52080;392.883
52140;392.883
52200;392.883
52260;392.883
52320;392.883
52380;211.177
52440;211.177
52500;211.177
52560;211.177
52620;211.177
52680;211.177
52740;211.177
52800;211.177
52860;211.177
52920;211.177
52980;211.177
53040;211.177
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;201.456
53460;149.886
53520;130.914
53580;123.935
53640;121.367
53700;120.422
53760;120.075
53820;119.947
53880;119.9
53940;119.883
54000;119.876
54060;119.874
54120;119.873
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;158.503
56460;134.718
56520;125.969
56580;122.75
56640;121.565
56700;121.13
56760;120.97
56820;120.911
56880;120.889
56940;120.881
57000;336.96
57060;333.096
57120;331.674
57180;210.275
57240;210.082
57300;210.012
57360;209.986
57420;209.976
57480;209.972
57540;209.971
57600;209.971
57660;209.97
57720;209.97
57780;209.97
57840;209.97
57900;209.97
57960;209.97
58020;209.97
58080;209.97
58140;209.97
58200;209.97
58260;209.97
58320;209.97
58380;209.97
58440;209.97
58500;209.97
58560;209.97
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;215.038
59520;153.501
59580;130.863
59640;122.535
59700;119.472
59760;118.345
59820;117.93
59880;117.777
59940;117.721
60000;117.701
60060;117.693
60120;117.69
60180;117.689
60240;117.689
60300;117.689
60360;117.689
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;252.284
62460;366.198
62520;343.332
62580;334.92
62640;331.825
62700;330.686
62760;330.267
62820;330.11400000000003
62880;330.057
62940;330.036
63000;330.028
63060;330.026
63120;330.024
63180;330.024
63240;330.024
63300;330.024
63360;211.036
63420;211.036
63480;211.036
63540;211.036
63600;211.036
63660;2593.306
63720;2593.306
63780;2771.884
63840;2771.884
63900;2771.884
63960;2771.884
64020;2771.884
64080;2771.884
64140;2771.884
64200;2771.884
64260;2771.884
64320;4187.23
64380;4187.23
64440;4187.23
64500;4187.23
64560;4187.23
64620;4187.23
64680;4187.23
64740;4187.23
64800;4187.23
64860;4187.23
64920;4187.23
64980;4187.23
65040;4187.23
65100;4187.23
65160;4187.23
65220;4187.23
65280;4187.23
65340;4187.23
65400;4187.23
65460;2563.849
65520;2563.849
65580;2563.849
65640;2744.078
65700;2705.216
65760;2690.92
65820;2685.661
65880;2683.726
65940;2683.014
66000;2682.752
66060;4579.388
66120;4579.352
66180;4579.339
66240;4579.335
66300;4579.3330000000005
66360;4579.332
66420;4579.332
66480;4579.332
66540;4579.332
66600;4460.581
66660;4460.581
66720;4460.581
66780;4460.581
66840;4460.581
66900;4460.581
66960;4460.581
67020;4460.581
67080;2815.4010000000003
67140;2815.4010000000003
67200;2815.4010000000003
67260;2815.4010000000003
67320;2815.4010000000003
67380;2815.4010000000003
67440;2815.4010000000003
67500;2815.4010000000003
67560;2815.4010000000003
67620;2636.101
67680;2636.101
67740;2636.101
67800;2636.101
67860;2636.101
67920;2636.101
67980;2636.101
68040;2636.101
68100;2636.101
68160;2636.101
68220;2636.101
68280;2636.101
68340;2636.101
68400;2636.101
68460;2942.614
68520;3027.315
68580;5100.0689999999995
68640;5052.807000000001
68700;5026.0560000000005
68760;5165.137000000001
68820;5134.523
68880;2977.7610000000004
68940;2971.5840000000003
69000;2968.5460000000003
69060;2966.956
69120;2966.0880000000006
69180;2965.6040000000003
69240;2965.3150000000005
69300;2965.1470000000004
69360;2965.045
69420;2964.9840000000004
69480;2964.9530000000004
69540;2964.933
69600;2964.9130000000005
69660;2964.9130000000005
69720;2726.045
69780;2605.379
69840;2605.379
69900;2605.369
69960;2605.369
70020;2605.369
70080;2605.369
70140;2605.369
70200;2392.626
70260;2392.626
70320;2392.626
70380;2392.626
70440;2392.626
70500;2392.626
70560;2392.626
70620;2392.626
70680;2392.626
70740;2392.626
70800;2392.626
70860;2392.626
70920;2392.626
70980;2392.626
71040;2392.626
71100;2392.626
71160;2392.626
71220;2392.626
71280;2392.626
71340;2392.626
71400;2392.626
71460;397.806
71520;397.806
71580;397.806
71640;533.746
71700;525.393
71760;522.319
71820;521.189
71880;520.773
71940;520.62
72000;520.564
72060;520.543
72120;520.535
72180;520.533
72240;520.532
72300;520.531
72360;520.531
72420;520.531
72480;397.806
72540;397.806
72600;397.806
72660;397.806
72720;397.806
72780;397.806
72840;397.806
72900;397.806
72960;397.806
73020;397.806
73080;397.806
73140;397.806
73200;397.806
73260;397.806
73320;397.806
73380;397.806
73440;397.806
73500;397.806
73560;397.806
73620;397.806
73680;397.806
73740;397.806
73800;397.806
73860;397.806
73920;397.806
73980;397.806
74040;397.806
74100;397.806
74160;797.587
74220;676.682
74280;632.203
74340;615.84
74400;609.82
74460;607.606
74520;773.885
74580;743.4100000000001
74640;732.197
74700;728.073
74760;726.556
74820;725.9970000000001
74880;725.792
74940;725.717
75000;725.689
75060;725.678
75120;779.378
75180;779.376
75240;779.376
75300;779.376
75360;779.376
75420;779.376
75480;779.376
75540;660.02
75600;660.02
75660;660.02
75720;660.02
75780;660.02
75840;660.02
75900;451.509
75960;451.509
76020;451.509
76080;451.509
76140;451.509
76200;451.509
76260;451.509
76320;451.509
76380;451.509
76440;451.509
76500;451.509
76560;451.509
76620;451.509
76680;451.509
76740;451.509
76800;451.509
76860;451.509
76920;451.509
76980;451.509
77040;451.509
77100;451.509
77160;451.509
77220;451.509
77280;451.509
77340;451.509
77400;451.509
77460;451.509
77520;451.509
77580;451.509
77640;451.509
77700;451.509
77760;451.509
77820;451.509
77880;451.509
77940;451.509
78000;451.509
78060;451.509
78120;451.509
78180;451.509
78240;451.509
78300;451.509
78360;451.509
78420;451.509
78480;451.509
78540;451.509
78600;451.509
78660;451.509
78720;451.509
78780;451.509
78840;451.509
78900;451.509
78960;451.509
79020;451.509
79080;451.509
79140;451.509
79200;451.509
79260;451.509
79320;451.509
79380;451.509
79440;397.806
79500;397.806
79560;397.806
79620;397.806
79680;397.806
79740;397.806
79800;397.806
79860;397.806
79920;397.806
79980;397.806
80040;397.806
80100;397.806
80160;143.975
80220;505.328
80280;409.76800000000003
80340;374.61400000000003
80400;361.681
80460;356.924
80520;355.174
80580;354.53
80640;354.293
80700;576.424
80760;512.567
80820;489.07500000000005
80880;480.432
80940;571.3620000000001
81000;570.192
81060;569.762
81120;569.604
81180;569.546
81240;569.524
81300;569.5160000000001
81360;569.5129999999999
81420;569.512
81480;569.512
81540;569.512
81600;569.512
81660;569.512
81720;569.512
81780;569.512
81840;569.512
81900;359.332
81960;359.332
82020;359.332
82080;359.332
82140;359.332
82200;359.332
82260;359.332
82320;359.332
82380;359.332
82440;265.223
82500;265.223
82560;265.223
82620;265.223
82680;265.223
82740;143.975
82800;143.975
82860;246.191
82920;246.191
82980;246.191
83040;246.191
83100;246.191
83160;246.191
83220;246.191
83280;246.191
83340;246.191
83400;246.191
83460;246.191
83520;246.191
83580;246.191
83640;246.191
83700;246.191
83760;246.191
83820;246.191
83880;246.191
83940;246.191
84000;246.191
84060;246.191
84120;246.191
84180;246.191
84240;246.191
84300;246.191
84360;246.191
84420;246.191
84480;246.191
84540;246.191
84600;246.191
84660;246.191
84720;377.459
84780;371.197
84840;368.894
84900;368.046
84960;367.735
85020;367.62
85080;367.578
85140;367.562
85200;265.34
85260;265.33799999999997
85320;265.33799999999997
85380;265.337
85440;265.337
85500;265.337
85560;265.337
85620;265.337
85680;143.975
85740;143.975
85800;143.975
85860;143.975
85920;143.975
85980;457.379
86040;392.767
86100;368.99699999999996
86160;360.253
86220;357.036
86280;355.852
86340;355.41700000000003
86400;355.257
