Time duration [s];Power [W]
33240;315.707
33300;315.665
33360;209.617
33420;209.611
33480;209.609
33540;209.608
33600;209.608
33660;209.608
33720;209.608
33780;209.608
33840;209.608
33900;209.608
33960;399.908
34020;356.626
34080;131.095
34140;125.237
34200;123.082
34260;122.29
34320;121.998
34380;121.891
34440;121.851
34500;121.837
34560;121.831
34620;121.829
34680;121.829
34740;121.828
34800;121.828
34860;121.828
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;179.236
36960;141.254
37020;127.282
37080;122.141
37140;120.251
37200;119.555
37260;119.299
37320;119.205
37380;119.17
37440;119.157
37500;119.153
37560;119.151
37620;119.15
37680;119.15
37740;119.15
37800;119.15
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;289.024
38340;240.321
38400;222.405
38460;215.814
38520;213.389
38580;212.497
38640;212.169
38700;212.048
38760;212.004
38820;211.987
38880;211.981
38940;211.979
39000;211.978
39060;211.978
39120;211.978
39180;211.978
39240;211.978
39300;211.978
39360;211.978
39420;211.978
39480;211.978
39540;211.978
39600;211.978
39660;211.978
39720;211.978
39780;211.978
39840;211.978
39900;211.978
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;153.469
40320;133.347
40380;125.944
40440;123.221
40500;122.219
40560;121.85
40620;121.715
40680;121.665
40740;121.647
40800;121.64
40860;121.637
40920;121.636
40980;121.636
41040;121.636
41100;121.636
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;2076.65
42420;2037.74
42480;2014.14
42540;1999.83
42600;1991.14
42660;1985.88
42720;1982.69
42780;1980.75
42840;1979.57
42900;1978.86
42960;1978.43
43020;1978.17
43080;1978.01
43140;1977.91
43200;2128.226
43260;2109.942
43320;2103.197
43380;2100.716
43440;2099.797
43500;2099.463
43560;2099.34
43620;2099.285
43680;2099.268
43740;2099.262
43800;2099.26
43860;2099.259
43920;2099.259
43980;2099.258
44040;2099.258
44100;2289.317
44160;2222.735
44220;2198.241
44280;2189.23
44340;2185.915
44400;2184.696
44460;2184.247
44520;2184.082
44580;206.261
44640;206.239
44700;206.231
44760;206.228
44820;206.227
44880;206.226
44940;206.226
45000;206.226
45060;206.226
45120;206.226
45180;206.226
45240;206.226
45300;206.226
45360;206.226
45420;206.226
45480;206.226
45540;206.226
45600;206.226
45660;206.226
45720;206.226
45780;206.226
45840;206.226
45900;206.226
45960;206.226
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;211.119
46440;153.131
46500;131.799
46560;123.951
46620;121.064
46680;120.002
46740;119.611
46800;119.468
46860;1309.105
46920;1309.085
46980;1309.078
47040;1309.075
47100;1309.074
47160;1309.074
47220;1189.69
47280;1189.69
47340;1189.69
47400;1189.69
47460;1189.69
47520;1189.69
47580;1189.69
47640;1189.69
47700;1189.69
47760;1189.69
47820;1189.69
47880;1189.69
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;218.106
49140;156.54
49200;133.891
49260;125.559
49320;122.493
49380;121.366
49440;120.951
49500;120.798
49560;120.742
49620;120.722
49680;120.714
49740;120.711
49800;120.71
49860;120.71
49920;120.71
49980;120.71
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;181.553
51000;181.553
51060;181.553
51120;181.553
51180;181.553
51240;181.553
51300;181.553
51360;181.553
51420;181.553
51480;181.553
51540;1798.22
51600;1798.22
51660;1798.22
51720;1798.22
51780;1798.22
51840;1798.22
51900;1798.22
51960;1798.22
52020;1798.22
52080;1798.22
52140;1798.22
52200;1798.22
52260;176.628
52320;395.354
52380;333.20399999999995
52440;310.34
52500;301.929
52560;298.835
52620;297.697
52680;297.278
52740;297.12399999999997
52800;297.067
52860;297.04699999999997
52920;1939.871
52980;1939.868
53040;1939.867
53100;1939.867
53160;1939.866
53220;1939.866
53280;1819.46
53340;1819.46
53400;1819.46
53460;1819.46
53520;1819.46
53580;1819.46
53640;1819.46
53700;1819.46
53760;179.136
53820;179.136
53880;179.136
53940;179.136
54000;179.136
54060;179.136
54120;179.136
54180;179.136
54240;179.136
54300;179.136
54360;179.136
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;494.525
55680;393.002
55740;355.654
55800;341.91499999999996
55860;336.86
55920;335.001
55980;334.317
56040;334.065
56100;333.972
56160;333.938
56220;333.92600000000004
56280;333.921
56340;333.91999999999996
56400;333.919
56460;213.534
56520;213.534
56580;213.534
56640;213.534
56700;213.534
56760;213.534
56820;392.317
56880;392.317
56940;392.317
57000;392.317
57060;392.317
57120;392.317
57180;392.317
57240;392.317
57300;392.317
57360;2020.424
57420;2020.424
57480;2020.424
57540;2020.424
57600;2020.424
57660;2020.424
57720;2020.424
57780;2020.424
57840;2020.424
57900;2020.424
57960;2020.424
58020;2020.424
58080;2020.424
58140;2020.424
58200;2020.424
58260;2020.424
58320;2020.424
58380;392.42999999999995
58440;392.42999999999995
58500;392.42999999999995
58560;392.42999999999995
58620;392.42999999999995
58680;392.42999999999995
58740;608.491
58800;548.3019999999999
58860;312.625
58920;1938.903
58980;1935.907
59040;1934.8039999999999
59100;1934.399
59160;1934.25
59220;1934.195
59280;1934.175
59340;1934.167
59400;1934.164
59460;1934.163
59520;1934.163
59580;1934.163
59640;1813.32
59700;1813.32
59760;184.229
59820;184.229
59880;184.229
59940;184.229
60000;184.229
60060;184.229
60120;184.229
60180;184.229
60240;184.229
60300;184.229
60360;184.229
60420;184.229
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;315.909
63240;248.533
63300;223.747
63360;214.629
63420;211.274
63480;210.04
63540;209.586
63600;209.419
63660;209.358
63720;209.335
63780;209.327
63840;209.324
63900;209.323
63960;209.322
64020;209.322
64080;209.322
64140;209.322
64200;209.322
64260;209.322
64320;209.322
64380;209.322
64440;209.322
64500;209.322
64560;209.322
64620;209.322
64680;209.322
64740;209.322
64800;209.322
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;181.476
65460;142.997
65520;128.841
65580;123.634
65640;121.718
65700;121.013
65760;120.754
65820;299.071
65880;299.036
65940;299.023
66000;299.019
66060;299.017
66120;299.016
66180;299.016
66240;299.016
66300;299.016
66360;299.016
66420;299.016
66480;299.016
66540;299.016
66600;299.016
66660;299.016
66720;299.016
66780;299.016
66840;299.016
66900;299.016
66960;299.016
67020;299.016
67080;178.413
67140;178.413
67200;178.413
67260;178.413
67320;178.413
67380;178.413
67440;178.413
67500;178.413
67560;178.413
67620;178.413
67680;178.413
67740;178.413
67800;178.413
67860;178.413
67920;178.413
67980;178.413
68040;178.413
68100;178.413
68160;178.413
68220;178.413
68280;178.413
68340;178.413
68400;178.413
68460;178.413
68520;178.413
68580;178.413
68640;178.413
68700;178.413
68760;178.413
68820;178.413
68880;348.573
68940;348.573
69000;520.995
69060;488.33000000000004
69120;476.313
69180;471.89300000000003
69240;876.055
69300;750.9639999999999
69360;704.945
69420;688.016
69480;681.788
69540;679.496
69600;678.654
69660;678.344
69720;678.229
69780;678.188
69840;678.172
69900;678.167
69960;557.418
70020;557.417
70080;557.417
70140;557.4159999999999
70200;557.4159999999999
70260;557.4159999999999
70320;557.4159999999999
70380;2661.436
70440;2622.0060000000003
70500;2598.096
70560;2583.596
70620;2574.806
70680;2569.466
70740;2566.226
70800;2564.266
70860;2563.076
70920;2562.356
70980;2561.916
71040;2561.656
71100;2352.643
71160;2352.553
71220;2352.493
71280;2352.453
71340;2352.433
71400;2352.423
71460;2352.413
71520;2352.403
71580;2352.403
71640;2352.403
71700;2352.403
71760;2352.403
71820;2352.403
71880;2352.403
71940;2352.403
72000;2484.766
72060;2475.448
72120;2472.02
72180;2470.759
72240;2470.295
72300;2470.124
72360;2470.062
72420;2470.0389999999998
72480;2470.0299999999997
72540;2470.027
72600;2470.026
72660;2470.025
72720;2470.025
72780;2470.025
72840;2470.025
72900;2352.403
72960;2352.403
73020;348.573
73080;348.573
73140;348.573
73200;348.573
73260;348.573
73320;348.573
73380;348.573
73440;348.573
73500;348.573
73560;348.573
73620;348.573
73680;348.573
73740;348.573
73800;348.573
73860;348.573
73920;348.573
73980;348.573
74040;348.573
74100;348.573
74160;348.573
74220;348.573
74280;348.573
74340;348.573
74400;348.573
74460;348.573
74520;348.573
74580;348.573
74640;348.573
74700;348.573
74760;348.573
74820;348.573
74880;599.2909999999999
74940;621.451
75000;611.239
75060;607.482
75120;606.1
75180;840.984
75240;768.6850000000001
75300;742.0870000000001
75360;732.302
75420;728.703
75480;727.378
75540;726.8910000000001
75600;726.712
75660;726.6460000000001
75720;726.6220000000001
75780;726.613
75840;726.609
75900;726.6080000000001
75960;605.2950000000001
76020;605.2950000000001
76080;605.2950000000001
76140;605.2950000000001
76200;605.2950000000001
76260;605.2950000000001
76320;605.2950000000001
76380;605.2950000000001
76440;605.2950000000001
76500;605.2950000000001
76560;605.2950000000001
76620;605.2950000000001
76680;605.2950000000001
76740;398.49300000000005
76800;398.49300000000005
76860;398.49300000000005
76920;398.49300000000005
76980;398.49300000000005
77040;398.49300000000005
77100;398.49300000000005
77160;398.49300000000005
77220;398.49300000000005
77280;398.49300000000005
77340;398.49300000000005
77400;398.49300000000005
77460;398.49300000000005
77520;398.49300000000005
77580;398.49300000000005
77640;398.49300000000005
77700;398.49300000000005
77760;398.49300000000005
77820;398.49300000000005
77880;533.369
77940;522.349
78000;518.2940000000001
78060;516.803
78120;516.254
78180;516.052
78240;515.9780000000001
78300;515.951
78360;515.941
78420;615.59
78480;615.5889999999999
78540;615.588
78600;615.588
78660;615.588
78720;615.588
78780;498.146
78840;498.146
78900;498.146
78960;498.146
79020;498.146
79080;498.146
79140;498.146
79200;498.146
79260;498.146
79320;498.146
79380;498.146
79440;498.146
79500;498.146
79560;498.146
79620;498.146
79680;498.146
79740;498.146
79800;498.146
79860;448.225
79920;448.225
79980;448.225
80040;920.171
80100;812.608
80160;773.038
80220;758.481
80280;753.126
80340;751.1560000000001
80400;750.431
80460;750.164
80520;571.653
80580;571.617
80640;571.604
80700;571.599
80760;571.597
80820;571.596
80880;471.944
80940;471.944
81000;471.944
81060;471.944
81120;471.944
81180;471.944
81240;471.944
81300;471.944
81360;471.944
81420;471.944
81480;471.944
81540;378.36699999999996
81600;378.36699999999996
81660;378.36699999999996
81720;378.36699999999996
81780;378.36699999999996
81840;170.16
81900;170.16
81960;170.16
82020;170.16
82080;170.16
82140;170.16
82200;170.16
82260;170.16
82320;170.16
82380;170.16
82440;170.16
82500;170.16
82560;170.16
82620;170.16
82680;170.16
82740;170.16
82800;170.16
82860;170.16
82920;170.16
82980;170.16
83040;170.16
83100;170.16
83160;170.16
83220;170.16
83280;170.16
83340;170.16
83400;170.16
83460;170.16
83520;170.16
83580;170.16
83640;170.16
83700;170.16
83760;170.16
83820;363.66999999999996
83880;317.36400000000003
83940;300.329
84000;294.062
84060;291.756
84120;290.908
84180;290.596
84240;290.481
84300;290.43899999999996
84360;290.424
84420;290.418
84480;290.416
84540;290.41499999999996
84600;290.41499999999996
84660;290.41499999999996
84720;290.41499999999996
84780;290.41499999999996
84840;290.41499999999996
84900;290.41499999999996
84960;290.41499999999996
85020;290.41499999999996
85080;290.41499999999996
85140;290.41499999999996
85200;290.41499999999996
85260;290.41499999999996
85320;290.41499999999996
85380;290.41499999999996
85440;290.41499999999996
85500;290.41499999999996
85560;290.41499999999996
85620;290.41499999999996
85680;290.41499999999996
85740;170.16
85800;170.16
85860;170.16
85920;170.16
85980;170.16
86040;170.16
86100;170.16
86160;170.16
86220;531.804
86280;436.817
86340;401.873
86400;389.01800000000003
