Time duration [s];Power [W]
21360;500.028
21420;491.94399999999996
21480;488.97
21540;487.876
21600;487.47299999999996
21660;487.324
21720;487.27
21780;487.25
21840;487.243
21900;487.24
21960;487.23900000000003
22020;487.23900000000003
22080;487.23900000000003
22140;365.93
22200;365.93
22260;365.93
22320;259.3295
22380;259.3295
22440;259.3295
22500;259.3295
22560;259.3295
22620;259.3295
22680;259.3295
22740;259.3295
22800;259.3295
22860;259.3295
22920;48.8325
22980;48.8325
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;126.915
24060;122.471
24120;120.837
24180;2199.165
24240;2159.984
24300;2136.283
24360;2121.923
24420;2113.2219999999998
24480;2107.948
24540;2104.746
24600;2102.8050000000003
24660;2101.625
24720;2100.915
24780;2100.485
24840;2100.215
24900;2100.0550000000003
24960;2099.965
25020;2099.905
25080;1979.98
25140;1979.96
25200;2165.404
25260;2165.3940000000002
25320;2165.3940000000002
25380;2165.384
25440;185.454
25500;364.741
25560;364.741
25620;364.741
25680;364.741
25740;364.741
25800;364.741
25860;364.741
25920;364.741
25980;364.741
26040;364.741
26100;1983.474
26160;1983.474
26220;1983.474
26280;1983.474
26340;1983.474
26400;1983.474
26460;2095.293
26520;2095.293
26580;2095.293
26640;2095.293
26700;2095.293
26760;2095.293
26820;2095.293
26880;2095.293
26940;2095.293
27000;815.644
27060;733.617
27120;730.054
27180;661.213
27240;635.888
27300;626.5699999999999
27360;623.144
27420;621.882
27480;621.419
27540;621.2479999999999
27600;621.185
27660;2238.692
27720;2238.6839999999997
27780;2238.68
27840;2238.679
27900;2238.679
27960;2117.956
28020;2117.956
28080;2117.956
28140;2117.956
28200;2117.956
28260;2117.956
28320;2117.956
28380;2117.956
28440;2117.956
28500;2117.956
28560;2006.137
28620;389.46000000000004
28680;389.46000000000004
28740;179.193
28800;179.193
28860;179.193
28920;179.193
28980;179.193
29040;179.193
29100;179.193
29160;179.193
29220;179.193
29280;179.193
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;1195.96
30420;1195.96
30480;1195.96
30540;1195.96
30600;1195.96
30660;1195.96
30720;1195.96
30780;1195.96
30840;1195.96
30900;1195.96
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;2392.54
31440;2392.54
31500;2392.54
31560;2392.54
31620;2392.54
31680;2392.54
31740;2392.54
31800;2392.54
31860;2392.54
31920;2392.54
31980;2392.54
32040;2392.54
32100;2392.54
32160;2392.54
32220;2392.54
32280;2392.54
32340;2392.54
32400;2392.54
32460;2392.54
32520;2392.54
32580;2392.54
32640;2392.54
32700;2392.54
32760;2392.54
32820;2392.54
32880;2392.54
32940;2791.855
33000;2671.053
33060;2795.5389999999998
33120;2747.947
33180;2730.439
33240;2723.998
33300;2721.6279999999997
33360;2720.757
33420;2720.437
33480;2720.318
33540;2720.275
33600;2720.259
33660;2720.253
33720;2720.251
33780;2720.251
33840;2720.25
33900;2720.25
33960;2720.25
34020;2720.25
34080;2720.25
34140;2720.25
34200;2720.25
34260;2720.25
34320;2720.25
34380;2512.041
34440;2512.041
34500;2512.041
34560;2512.041
34620;2512.041
34680;2512.041
34740;2512.041
34800;2512.041
34860;2392.54
34920;2392.54
34980;2392.54
35040;2392.54
35100;2392.54
35160;2392.54
35220;2392.54
35280;2392.54
35340;2392.54
35400;2392.54
35460;2392.54
35520;2392.54
35580;2392.54
35640;2392.54
35700;2392.54
35760;2392.54
35820;2392.54
35880;2392.54
35940;2392.54
36000;2392.54
36060;240.319
36120;240.319
36180;240.319
36240;240.319
36300;240.319
36360;240.319
36420;240.319
36480;240.319
36540;240.319
36600;240.319
36660;240.319
36720;240.319
36780;240.319
36840;240.319
36900;145.931
36960;128.496
37020;122.082
37080;119.722
37140;118.854
37200;118.535
37260;118.417
37320;118.374
37380;118.358
37440;118.352
37500;118.35
37560;118.349
37620;118.349
37680;118.349
37740;118.349
37800;118.349
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;298.049
38880;243.197
38940;223.017
39000;215.594
39060;2301.5029999999997
39120;2261.3680000000004
39180;2237.259
39240;2222.733
39300;2213.953
39360;2208.634
39420;2205.418
39480;2203.465
39540;2202.284
39600;2201.564
39660;2201.124
39720;2200.864
39780;2200.704
39840;2200.604
39900;2200.554
39960;2200.514
40020;2378.5860000000002
40080;2342.483
40140;2329.195
40200;2324.3
40260;2322.503
40320;2321.842
40380;2321.599
40440;2321.51
40500;2321.477
40560;2321.465
40620;2110.186
40680;2110.174
40740;2110.174
40800;2110.174
40860;1989.18
40920;1989.18
40980;1989.18
41040;1989.18
41100;1989.18
41160;1989.18
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;161.762
43080;135.036
43140;125.203
43200;121.586
43260;120.256
43320;119.766
43380;119.586
43440;119.52
43500;119.495
43560;119.486
43620;119.483
43680;119.482
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;258.977
45600;228.263
45660;216.964
45720;212.808
45780;211.279
45840;210.716
45900;210.509
45960;210.433
46020;210.405
46080;371.675
46140;344.967
46200;335.141
46260;331.52700000000004
46320;330.198
46380;329.709
46440;329.529
46500;329.463
46560;329.438
46620;329.42900000000003
46680;329.42600000000004
46740;329.425
46800;329.424
46860;329.424
46920;329.424
46980;329.424
47040;210.389
47100;210.389
47160;210.389
47220;210.389
47280;210.389
47340;210.389
47400;210.389
47460;210.389
47520;210.389
47580;210.389
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;118.919
49320;118.525
49380;118.38
49440;118.327
49500;118.307
49560;118.3
49620;118.297
49680;118.296
49740;118.296
49800;118.296
49860;118.296
49920;118.296
49980;118.296
50040;118.296
50100;118.296
50160;118.296
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;232.519
51840;218.182
51900;212.907
51960;210.967
52020;210.253
52080;209.991
52140;209.894
52200;209.859
52260;209.846
52320;209.841
52380;351.16700000000003
52440;336.878
52500;331.622
52560;329.68899999999996
52620;328.978
52680;328.716
52740;328.62
52800;328.584
52860;328.571
52920;328.566
52980;328.565
53040;328.56399999999996
53100;328.56399999999996
53160;328.56399999999996
53220;328.56399999999996
53280;328.56399999999996
53340;328.56399999999996
53400;328.56399999999996
53460;209.838
53520;209.838
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;182.414
55680;142.479
55740;127.787
55800;122.383
55860;120.395
55920;119.663
55980;119.394
56040;119.295
56100;119.259
56160;119.245
56220;119.24
56280;119.238
56340;119.238
56400;119.238
56460;119.237
56520;119.237
56580;119.237
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;410.225
58320;283.259
58380;236.551
58440;219.368
58500;213.047
58560;210.722
58620;209.866
58680;209.551
58740;209.436
58800;209.393
58860;209.377
58920;209.372
58980;209.369
59040;410.935
59100;358.12
59160;338.69100000000003
59220;331.543
59280;328.914
59340;327.946
59400;327.591
59460;327.46
59520;327.412
59580;327.394
59640;327.387
59700;327.385
59760;327.384
59820;327.384
59880;327.384
59940;118.016
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;192.817
62760;148.833
62820;132.652
62880;126.7
62940;124.51
63000;123.704
63060;123.408
63120;123.299
63180;123.259
63240;123.244
63300;123.239
63360;123.237
63420;123.236
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;286.465
63960;450.18899999999996
64020;432.565
64080;426.081
64140;423.696
64200;422.81899999999996
64260;422.496
64320;422.377
64380;422.33299999999997
64440;422.317
64500;422.312
64560;422.30899999999997
64620;422.30899999999997
64680;422.308
64740;422.308
64800;422.308
64860;422.308
64920;422.308
64980;422.308
65040;422.308
65100;422.308
65160;422.308
65220;422.308
65280;553.821
65340;548.435
65400;546.454
65460;545.725
65520;545.457
65580;545.358
65640;545.322
65700;545.308
65760;545.304
65820;545.302
65880;545.3009999999999
65940;334.623
66000;334.623
66060;334.623
66120;334.623
66180;334.623
66240;211.63
66300;211.63
66360;211.63
66420;211.63
66480;211.63
66540;211.63
66600;211.63
66660;211.63
66720;211.63
66780;211.63
66840;364.192
66900;364.192
66960;364.192
67020;364.192
67080;364.192
67140;364.192
67200;364.192
67260;364.192
67320;364.192
67380;364.192
67440;364.192
67500;364.192
67560;364.192
67620;364.192
67680;364.192
67740;364.192
67800;364.192
67860;364.192
67920;364.192
67980;364.192
68040;364.192
68100;536.727
68160;501.93399999999997
68220;489.134
68280;484.425
68340;482.693
68400;482.05600000000004
68460;481.821
68520;481.735
68580;481.703
68640;481.692
68700;481.687
68760;481.68600000000004
68820;481.685
68880;481.685
68940;481.685
69000;481.685
69060;481.685
69120;481.685
69180;364.192
69240;364.192
69300;364.192
69360;364.192
69420;364.192
69480;364.192
69540;364.192
69600;364.192
69660;364.192
69720;364.192
69780;364.192
69840;364.192
69900;364.192
69960;596.636
70020;581.1179999999999
70080;575.409
70140;573.309
70200;572.537
70260;572.253
70320;572.148
70380;572.11
70440;572.095
70500;623.362
70560;623.36
70620;623.36
70680;623.359
70740;623.359
70800;623.359
70860;623.359
70920;623.359
70980;623.359
71040;623.359
71100;623.359
71160;623.359
71220;623.359
71280;623.359
71340;623.359
71400;2678.3690000000006
71460;2639.8590000000004
71520;2616.509
71580;2762.431
71640;2728.161
71700;2713.5080000000003
71760;2706.874
71820;2703.686
71880;2494.15
71940;2493.2780000000002
72000;2492.784
72060;2492.5
72120;2492.3320000000003
72180;2492.239
72240;2492.178
72300;2492.147
72360;2492.117
72420;2372.634
72480;2372.6240000000003
72540;2372.6240000000003
72600;2372.6240000000003
72660;2372.614
72720;2372.614
72780;2372.614
72840;2372.614
72900;2372.614
72960;2372.614
73020;2372.614
73080;2372.614
73140;2372.614
73200;2372.614
73260;2372.614
73320;2372.614
73380;2372.614
73440;2372.614
73500;2372.614
73560;2372.614
73620;2372.614
73680;2372.614
73740;2372.614
73800;2372.614
73860;2372.614
73920;415.464
73980;415.464
74040;415.464
74100;415.464
74160;415.464
74220;364.192
74280;551.249
74340;508.8
74400;493.18399999999997
74460;487.439
74520;485.325
74580;484.548
74640;484.262
74700;484.156
74760;484.118
74820;484.103
74880;484.098
74940;484.096
75000;572.873
75060;572.8720000000001
75120;572.8720000000001
75180;572.8720000000001
75240;452.969
75300;452.969
75360;452.969
75420;452.969
75480;452.969
75540;452.969
75600;452.969
75660;452.969
75720;452.969
75780;452.969
75840;452.969
75900;452.969
75960;452.969
76020;834.913
76080;728.0
76140;688.668
76200;674.199
76260;668.876
76320;666.918
76380;666.198
76440;665.932
76500;665.835
76560;665.799
76620;665.7860000000001
76680;665.781
76740;665.779
76800;665.779
76860;665.778
76920;577.001
76980;577.001
77040;577.001
77100;577.001
77160;577.001
77220;577.001
77280;753.8480000000001
77340;717.9010000000001
77400;704.6759999999999
77460;699.811
77520;698.0219999999999
77580;791.247
77640;791.005
77700;790.916
77760;790.883
77820;578.062
77880;578.058
77940;578.056
78000;578.0550000000001
78060;578.0550000000001
78120;458.076
78180;607.582
78240;607.582
78300;607.582
78360;607.582
78420;2475.766
78480;2475.766
78540;2475.766
78600;2475.766
78660;2475.766
78720;2264.136
78780;2264.136
78840;2264.136
78900;2264.136
78960;2264.136
79020;2264.136
79080;2264.136
79140;2264.136
79200;2264.136
79260;2264.136
79320;2264.136
79380;2264.136
79440;398.134
79500;398.134
79560;398.134
79620;398.134
79680;398.134
79740;2199.822
79800;2199.822
79860;2199.822
79920;2199.822
79980;2199.822
80040;2199.822
80100;2199.822
80160;2412.735
80220;2353.544
80280;2331.7690000000002
80340;2323.758
80400;2320.811
80460;2319.727
80520;2319.328
80580;2319.181
80640;2319.128
80700;2319.108
80760;422.84700000000004
80820;422.845
80880;422.844
80940;422.843
81000;422.843
81060;422.843
81120;2294.8559999999998
81180;2175.582
81240;2175.582
81300;2175.582
81360;2175.582
81420;2175.582
81480;2175.582
81540;2175.582
81600;2175.582
81660;2175.582
81720;2175.582
81780;2175.582
81840;2175.582
81900;2175.582
81960;2175.582
82020;2175.582
82080;301.492
82140;627.271
82200;554.777
82260;528.107
82320;518.296
82380;514.687
82440;513.3589999999999
82500;512.8710000000001
82560;512.691
82620;512.625
82680;512.6010000000001
82740;512.5920000000001
82800;512.5889999999999
82860;512.587
82920;512.587
82980;701.6410000000001
83040;657.828
83100;641.71
83160;635.781
83220;685.3629999999999
83280;684.561
83340;684.266
83400;684.157
83460;684.117
83520;684.102
83580;684.097
83640;684.095
83700;684.0939999999999
83760;684.0939999999999
83820;684.0939999999999
83880;564.351
83940;564.351
84000;353.256
84060;353.256
84120;353.256
84180;353.256
84240;353.256
84300;152.562
84360;152.562
84420;152.562
84480;152.562
84540;152.562
84600;152.562
84660;152.562
84720;152.562
84780;152.562
84840;152.562
84900;152.562
84960;152.562
85020;152.562
85080;152.562
85140;152.562
85200;152.562
85260;152.562
85320;152.562
85380;152.562
85440;152.562
85500;152.562
85560;152.562
85620;152.562
85680;152.562
85740;152.562
85800;152.562
85860;152.562
85920;152.562
85980;152.562
86040;152.562
86100;152.562
86160;276.509
86220;273.103
86280;271.84900000000005
86340;271.38800000000003
86400;271.219
