Time duration [s];Power [W]
21240;131.751
21300;123.649
21360;120.669
21420;119.572
21480;119.169
21540;119.02
21600;118.966
21660;118.946
21720;118.938
21780;118.936
21840;351.40200000000004
21900;351.401
21960;232.467
22020;232.467
22080;232.467
22140;232.467
22200;326.9194
22260;326.9194
22320;326.9194
22380;326.9194
22440;326.9194
22500;326.9194
22560;326.9194
22620;552.6564
22680;540.0734
22740;535.4444
22800;533.7414
22860;533.1154
22920;532.8844
22980;532.7994
23040;532.7684
23100;589.4
23160;589.395
23220;589.394
23280;589.393
23340;589.393
23400;589.393
23460;589.393
23520;589.393
23580;356.926
23640;356.926
23700;356.926
23760;356.926
23820;356.926
23880;356.926
23940;356.926
24000;356.926
24060;480.6242
24120;420.1932
24180;397.9622
24240;389.78319999999997
24300;386.7752
24360;385.66819999999996
24420;385.2612
24480;179.2802
24540;179.2252
24600;179.2052
24660;179.1972
24720;179.19420000000002
24780;179.1932
24840;179.1932
24900;179.1932
24960;179.1932
25020;179.1932
25080;56.6422
25140;56.6422
25200;56.6422
25260;56.6422
25320;56.6422
25380;56.6422
25440;56.6422
25500;56.6422
25560;56.6422
25620;56.6422
25680;0.0
25740;0.0
25800;146.822
25860;146.822
25920;146.822
25980;2543.822
26040;2543.822
26100;4411.04
26160;4411.04
26220;4411.04
26280;4411.04
26340;4411.04
26400;4411.04
26460;4411.04
26520;4411.04
26580;4411.04
26640;4411.04
26700;4411.04
26760;4411.04
26820;4411.04
26880;4411.04
26940;4411.04
27000;2686.399
27060;2674.317
27120;2669.873
27180;2668.2380000000003
27240;2667.636
27300;4513.455
27360;4513.373
27420;4513.343
27480;4513.332
27540;4513.3279999999995
27600;4513.327
27660;4608.999
27720;4608.999
27780;4608.999
27840;4488.862999999999
27900;4488.862999999999
27960;4488.862999999999
28020;4488.862999999999
28080;4488.862999999999
28140;4488.862999999999
28200;4488.862999999999
28260;2642.3669999999997
28320;2642.3669999999997
28380;2642.3669999999997
28440;2642.3669999999997
28500;2642.3669999999997
28560;2642.3669999999997
28620;2642.3669999999997
28680;2642.3669999999997
28740;2642.3669999999997
28800;2642.3669999999997
28860;2642.3669999999997
28920;2642.3669999999997
28980;2642.3669999999997
29040;2951.707
29100;2889.816
29160;2867.0480000000002
29220;2858.672
29280;2855.591
29340;2854.457
29400;2854.04
29460;2904.322
29520;2904.265
29580;2904.2439999999997
29640;2904.237
29700;2904.234
29760;2904.233
29820;2904.233
29880;2904.232
29940;2904.232
30000;3127.0879999999997
30060;3062.243
30120;2942.714
30180;2933.938
30240;2930.71
30300;2729.393
30360;573.0360000000001
30420;572.876
30480;572.816
30540;572.7950000000001
30600;572.787
30660;572.784
30720;572.783
30780;572.782
30840;572.782
30900;241.08
30960;241.08
31020;241.08
31080;241.08
31140;241.08
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;182.288
31680;182.288
31740;182.288
31800;182.288
31860;182.288
31920;182.288
31980;182.288
32040;182.288
32100;182.288
32160;1809.32
32220;1809.32
32280;1809.32
32340;1809.32
32400;1809.32
32460;1809.32
32520;1809.32
32580;1809.32
32640;1809.32
32700;1809.32
32760;2026.788
32820;1965.233
32880;1942.589
32940;1934.258
33000;1931.193
33060;1930.066
33120;1929.6509999999998
33180;300.115
33240;300.059
33300;300.038
33360;300.03
33420;300.028
33480;300.027
33540;300.026
33600;300.026
33660;300.026
33720;179.936
33780;1772.13
33840;1772.13
33900;1772.13
33960;1772.13
34020;1772.13
34080;1772.13
34140;1772.13
34200;1772.13
34260;1772.13
34320;1772.13
34380;1772.13
34440;1772.13
34500;1772.13
34560;1772.13
34620;1772.13
34680;1772.13
34740;178.516
34800;569.0939999999999
34860;453.51300000000003
34920;410.993
34980;395.35
35040;389.596
35100;387.479
35160;208.184
35220;207.898
35280;207.792
35340;207.754
35400;207.739
35460;207.734
35520;375.53499999999997
35580;344.783
35640;333.471
35700;329.30899999999997
35760;327.778
35820;327.215
35880;327.008
35940;326.931
36000;326.903
36060;326.89300000000003
36120;326.889
36180;326.888
36240;326.887
36300;207.731
36360;207.731
36420;207.731
36480;207.731
36540;207.731
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;170.103
38220;139.38
38280;128.077
38340;123.919
38400;122.389
38460;121.827
38520;121.62
38580;121.543
38640;121.515
38700;121.505
38760;121.501
38820;121.5
38880;121.499
38940;121.499
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;340.315
41100;261.471
41160;232.466
41220;221.796
41280;422.031
41340;367.93899999999996
41400;348.04
41460;340.719
41520;338.02599999999995
41580;337.03499999999997
41640;336.671
41700;336.537
41760;336.488
41820;336.469
41880;336.462
41940;336.46000000000004
42000;336.459
42060;336.459
42120;336.459
42180;336.459
42240;215.586
42300;215.586
42360;215.586
42420;2323.876
42480;2284.376
42540;2260.416
42600;2245.886
42660;2237.066
42720;2231.726
42780;2012.9
42840;2010.93
42900;2009.74
42960;2009.01
43020;2008.57
43080;2008.31
43140;2008.15
43200;2008.05
43260;2007.99
43320;2007.95
43380;2007.93
43440;2007.92
43500;2007.91
43560;2007.91
43620;2007.9
43680;2007.9
43740;2007.9
43800;2007.9
43860;2007.9
43920;2007.9
43980;2007.9
44040;2007.9
44100;2007.9
44160;2211.427
44220;2157.885
44280;2138.188
44340;2130.942
44400;2128.2760000000003
44460;2127.2960000000003
44520;2126.935
44580;2126.802
44640;2126.753
44700;2126.735
44760;2126.7290000000003
44820;2126.726
44880;2126.725
44940;2126.725
45000;2126.725
45060;2007.9
45120;2007.9
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;2413.83
46440;2413.83
46500;2413.83
46560;2413.83
46620;2413.83
46680;2413.83
46740;2413.83
46800;2413.83
46860;2413.83
46920;2413.83
46980;2413.83
47040;2413.83
47100;2413.83
47160;2589.3559999999998
47220;2554.124
47280;2948.565
47340;2817.699
47400;2769.557
47460;2751.846
47520;2745.33
47580;2742.934
47640;2742.0519999999997
47700;2741.727
47760;2741.608
47820;2741.564
47880;2741.549
47940;2741.542
48000;2741.54
48060;2621.75
48120;2621.75
48180;2621.75
48240;2621.75
48300;2621.749
48360;2621.749
48420;2621.749
48480;2621.749
48540;2621.749
48600;2621.749
48660;2621.749
48720;2621.749
48780;2621.749
48840;2621.749
48900;2621.749
48960;2413.83
49020;2413.83
49080;2413.83
49140;2413.83
49200;2413.83
49260;2413.83
49320;2413.83
49380;2413.83
49440;2413.83
49500;2413.83
49560;2413.83
49620;2413.83
49680;2413.83
49740;2413.83
49800;2413.83
49860;2413.83
49920;2652.8179999999998
49980;2578.603
50040;2551.301
50100;2541.257
50160;2537.562
50220;366.077
50280;365.577
50340;365.39300000000003
50400;365.325
50460;365.3
50520;365.291
50580;365.288
50640;365.28700000000003
50700;365.286
50760;365.286
50820;365.286
50880;243.704
50940;243.704
51000;243.704
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;262.9
52980;230.118
53040;218.058
53100;213.622
53160;211.989
53220;211.389
53280;393.848
53340;354.624
53400;340.19399999999996
53460;334.885
53520;332.933
53580;332.214
53640;331.95
53700;331.853
53760;331.817
53820;331.804
53880;331.799
53940;331.797
54000;331.797
54060;331.797
54120;331.796
54180;331.796
54240;331.796
54300;211.04
54360;211.04
54420;211.04
54480;211.04
54540;211.04
54600;211.04
54660;211.04
54720;211.04
54780;211.04
54840;211.04
54900;211.04
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;137.431
56460;126.837
56520;122.941
56580;121.507
56640;120.979
56700;120.785
56760;120.714
56820;120.688
56880;120.678
56940;120.675
57000;120.673
57060;120.673
57120;120.673
57180;120.673
57240;120.673
57300;120.673
57360;120.673
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;149.163
59160;149.163
59220;149.163
59280;149.163
59340;149.163
59400;2379.244
59460;2265.451
59520;2223.589
59580;2401.513
59640;2348.6890000000003
59700;2329.255
59760;2322.107
59820;2319.477
59880;2318.509
59940;2318.1530000000002
60000;2318.022
60060;2317.974
60120;2317.957
60180;2317.95
60240;660.746
60300;660.745
60360;660.745
60420;542.025
60480;542.024
60540;542.024
60600;2389.417
60660;2389.417
60720;2389.417
60780;3988.676
60840;3988.676
60900;3988.676
60960;3988.676
61020;3988.676
61080;3779.14
61140;3779.14
61200;3779.14
61260;3779.14
61320;3779.14
61380;1930.512
61440;1930.512
61500;1930.512
61560;1930.512
61620;1930.512
61680;330.485
61740;330.485
61800;330.485
61860;330.485
61920;330.485
61980;330.485
62040;330.485
62100;330.485
62160;330.485
62220;2429.9950000000003
62280;2390.655
62340;2366.795
62400;4087.4429999999998
62460;4122.374
62520;4114.909
62580;4110.893
62640;4108.644
62700;4107.358
62760;4106.599
62820;4106.1449999999995
62880;4105.869
62940;4105.706999999999
63000;4105.617
63060;4105.556
63120;4105.516
63180;4105.496
63240;4105.486
63300;4105.476
63360;2178.354
63420;2178.354
63480;2178.354
63540;2178.354
63600;2178.354
63660;2178.354
63720;2178.354
63780;2178.354
63840;2178.344
63900;2178.344
63960;1999.53
64020;1999.53
64080;1999.53
64140;1999.53
64200;1999.53
64260;1999.53
64320;1999.53
64380;1999.53
64440;1999.53
64500;1999.53
64560;1999.53
64620;1999.53
64680;1999.53
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;129.101
65340;122.274
65400;119.762
65460;118.838
65520;118.498
65580;395.508
65640;353.043
65700;337.421
65760;331.674
65820;329.561
65880;328.783
65940;328.497
66000;328.392
66060;328.352
66120;328.338
66180;210.033
66240;210.031
66300;210.03
66360;210.03
66420;210.03
66480;210.03
66540;210.03
66600;210.03
66660;210.03
66720;210.03
66780;210.03
66840;210.03
66900;210.03
66960;210.03
67020;210.03
67080;210.03
67140;210.03
67200;210.03
67260;210.03
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;339.587
68520;297.173
68580;281.57
68640;275.83
68700;273.71799999999996
68760;272.941
68820;272.656
68880;272.55
68940;272.512
69000;326.308
69060;326.303
69120;326.301
69180;326.301
69240;326.3
69300;326.3
69360;326.3
69420;326.3
69480;326.3
69540;326.3
69600;206.702
69660;206.702
69720;206.702
69780;206.702
69840;206.702
69900;206.702
69960;206.702
70020;206.702
70080;206.702
70140;1408.752
70200;1408.752
70260;1408.752
70320;1408.752
70380;1408.752
70440;1408.752
70500;1408.752
70560;1655.0459999999998
70620;1631.2199999999998
70680;1622.455
70740;1619.23
70800;1618.0439999999999
70860;1617.608
70920;1617.447
70980;1617.388
71040;1617.366
71100;1617.358
71160;1617.355
71220;1617.3539999999998
71280;1617.3539999999998
71340;1617.3539999999998
71400;1617.3539999999998
71460;1617.3539999999998
71520;415.304
71580;415.304
71640;575.1179999999999
71700;575.1179999999999
71760;575.1179999999999
71820;575.1179999999999
71880;575.1179999999999
71940;575.1179999999999
72000;575.1179999999999
72060;575.1179999999999
72120;575.1179999999999
72180;575.1179999999999
72240;575.1179999999999
72300;575.1179999999999
72360;366.51599999999996
72420;366.51599999999996
72480;366.51599999999996
72540;366.51599999999996
72600;366.51599999999996
72660;366.51599999999996
72720;366.51599999999996
72780;366.51599999999996
72840;366.51599999999996
72900;366.51599999999996
72960;366.51599999999996
73020;366.51599999999996
73080;366.51599999999996
73140;366.51599999999996
73200;366.51599999999996
73260;366.51599999999996
73320;366.51599999999996
73380;366.51599999999996
73440;366.51599999999996
73500;366.51599999999996
73560;366.51599999999996
73620;366.51599999999996
73680;366.51599999999996
73740;366.51599999999996
73800;366.51599999999996
73860;366.51599999999996
73920;366.51599999999996
73980;312.705
74040;312.705
74100;312.705
74160;312.705
74220;312.705
74280;312.705
74340;312.705
74400;312.705
74460;312.705
74520;312.705
74580;312.705
74640;312.705
74700;312.705
74760;312.705
74820;312.705
74880;312.705
74940;312.705
75000;312.705
75060;312.705
75120;449.64
75180;437.193
75240;432.61299999999994
75300;430.929
75360;430.30899999999997
75420;430.081
75480;429.99699999999996
75540;429.966
75600;429.9549999999999
75660;429.951
75720;429.94899999999996
75780;429.94899999999996
75840;429.948
75900;429.948
75960;429.948
76020;429.948
76080;429.948
76140;429.948
76200;429.948
76260;429.948
76320;429.948
76380;429.948
76440;429.948
76500;429.948
76560;429.948
76620;429.948
76680;429.948
76740;429.948
76800;429.948
76860;429.948
76920;312.705
76980;312.705
77040;312.705
77100;312.705
77160;562.3
77220;536.0219999999999
77280;526.355
77340;522.798
77400;521.49
77460;521.009
77520;520.832
77580;520.7669999999999
77640;520.7429999999999
77700;520.7339999999999
77760;520.731
77820;520.7289999999999
77880;520.7289999999999
77940;520.7289999999999
78000;520.7289999999999
78060;520.7289999999999
78120;520.7289999999999
78180;520.7289999999999
78240;520.7289999999999
78300;520.7289999999999
78360;520.7289999999999
78420;520.7289999999999
78480;520.7289999999999
78540;520.7289999999999
78600;520.7289999999999
78660;520.7289999999999
78720;520.7289999999999
78780;520.7289999999999
78840;520.7289999999999
78900;520.7289999999999
78960;520.7289999999999
79020;498.5369999999999
79080;458.03
79140;443.129
79200;437.64699999999993
79260;435.63
79320;434.88800000000003
79380;434.615
79440;434.515
79500;434.47799999999995
79560;434.46399999999994
79620;434.45899999999995
79680;434.457
79740;434.457
79800;434.457
79860;434.456
79920;434.456
79980;434.456
80040;312.705
80100;312.705
80160;312.705
80220;312.705
80280;312.705
80340;312.705
80400;312.705
80460;312.705
80520;312.705
80580;312.705
80640;312.705
80700;312.705
80760;312.705
80820;312.705
80880;312.705
80940;312.705
81000;312.705
81060;312.705
81120;312.705
81180;312.705
81240;312.705
81300;312.705
81360;312.705
81420;312.705
81480;312.705
81540;312.705
81600;312.705
81660;312.705
81720;403.96500000000003
81780;403.96500000000003
81840;403.96500000000003
81900;628.316
81960;562.787
82020;538.681
82080;529.812
82140;526.55
82200;525.35
82260;524.908
82320;524.746
82380;524.686
82440;524.664
82500;524.656
82560;524.653
82620;524.652
82680;524.651
82740;403.96500000000003
82800;403.96500000000003
82860;403.96500000000003
82920;403.96500000000003
82980;403.96500000000003
83040;403.96500000000003
83100;403.96500000000003
83160;403.96500000000003
83220;709.2479999999999
83280;649.343
83340;627.305
83400;619.197
83460;616.215
83520;615.1179999999999
83580;614.7139999999999
83640;614.566
83700;614.511
83760;717.1719999999999
83820;717.164
83880;717.1619999999999
83940;717.161
84000;717.16
84060;717.16
84120;625.9
84180;625.9
84240;625.9
84300;625.9
84360;625.9
84420;625.9
84480;771.6039999999999
84540;755.7139999999999
84600;749.869
84660;747.718
84720;746.927
84780;746.636
84840;746.529
84900;746.49
84960;535.961
85020;535.956
85080;535.954
85140;535.953
85200;535.953
85260;535.953
85320;535.953
85380;535.953
85440;433.27199999999993
85500;312.705
85560;152.891
85620;152.891
85680;152.891
85740;152.891
85800;152.891
85860;152.891
85920;152.891
85980;152.891
86040;152.891
86100;152.891
86160;152.891
86220;152.891
86280;152.891
86340;152.891
86400;152.891
