Time duration [s];Power [W]
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;190.982
27180;146.896
27240;130.678
27300;124.712
27360;122.517
27420;175.9307
27480;175.6337
27540;175.5237
27600;175.4837
27660;175.4687
27720;175.4637
27780;175.4617
27840;175.4607
27900;175.4607
27960;175.4607
28020;54.2207
28080;54.2207
28140;54.2207
28200;54.2207
28260;54.2207
28320;54.2207
28380;54.2207
28440;270.6017
28500;270.6017
28560;270.6017
28620;270.6017
28680;270.6017
28740;270.6017
28800;270.6017
28860;270.6017
28920;270.6017
28980;270.6017
29040;270.6017
29100;270.6017
29160;270.6017
29220;270.6017
29280;270.6017
29340;270.6017
29400;270.6017
29460;270.6017
29520;270.6017
29580;216.381
29640;216.381
29700;454.044
29760;439.18399999999997
29820;433.717
29880;431.706
29940;430.967
30000;430.69399999999996
30060;430.594
30120;430.557
30180;430.544
30240;214.158
30300;375.641
30360;349.81899999999996
30420;340.32
30480;336.825
30540;2756.2799999999997
30600;2755.807
30660;2755.633
30720;2755.569
30780;4815.445
30840;4776.847
30900;4753.433999999999
30960;4739.232
31020;4730.621999999999
31080;4725.402
31140;4722.232
31200;4720.312
31260;4719.142
31320;4775.924999999999
31380;4775.495
31440;4561.08
31500;4560.93
31560;4560.83
31620;4560.77
31680;4560.74
31740;4560.719999999999
31800;4560.7
31860;4560.7
31920;4560.69
31980;4658.9030999999995
32040;4658.9030999999995
32100;4336.303099999999
32160;4336.303099999999
32220;4336.303099999999
32280;4336.303099999999
32340;4336.303099999999
32400;4336.303099999999
32460;4336.303099999999
32520;4336.303099999999
32580;4336.303099999999
32640;4336.303099999999
32700;4336.303099999999
32760;4336.303099999999
32820;4336.303099999999
32880;2700.2990999999997
32940;2700.2990999999997
33000;2700.2990999999997
33060;2700.2990999999997
33120;2700.2990999999997
33180;2700.2990999999997
33240;2700.2990999999997
33300;2700.2990999999997
33360;2700.2990999999997
33420;2700.2990999999997
33480;2700.2990999999997
33540;4481.3580999999995
33600;4445.2091
33660;4431.911099999999
33720;4427.0190999999995
33780;4425.2191
33840;4424.5571
33900;4424.3141
33960;4424.224099999999
34020;4424.1911
34080;4325.966
34140;4325.9619999999995
34200;4325.96
34260;4206.2
34320;4206.2
34380;4206.2
34440;2601.4539999999997
34500;2601.4539999999997
34560;2601.4539999999997
34620;2601.4539999999997
34680;2601.4539999999997
34740;2601.4539999999997
34800;2601.4539999999997
34860;2601.4539999999997
34920;2601.4539999999997
34980;2601.4539999999997
35040;2601.4539999999997
35100;2601.4539999999997
35160;2420.74
35220;2420.74
35280;2420.74
35340;2420.74
35400;2420.74
35460;2420.74
35520;241.861
35580;241.861
35640;241.861
35700;654.485
35760;524.988
35820;477.349
35880;459.82399999999996
35940;453.376
36000;451.005
36060;450.13199999999995
36120;638.787
36180;595.45
36240;579.507
36300;573.642
36360;571.4839999999999
36420;570.691
36480;570.398
36540;328.429
36600;328.39
36660;328.375
36720;328.37
36780;328.368
36840;328.367
36900;328.367
36960;207.763
37020;207.763
37080;207.763
37140;207.763
37200;207.763
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;195.17
39180;147.902
39240;130.512
39300;124.115
39360;121.762
39420;120.896
39480;120.578
39540;120.46
39600;120.417
39660;120.401
39720;120.396
39780;120.393
39840;120.393
39900;120.392
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;1187.61
40740;1504.6899999999998
40800;1435.0079999999998
40860;1409.3729999999998
40920;3799.2529999999997
40980;3795.783
41040;3794.5069999999996
41100;3794.0379999999996
41160;3793.865
41220;3793.801
41280;3793.778
41340;3793.769
41400;3793.7659999999996
41460;3793.765
41520;3793.765
41580;3793.764
41640;3793.764
41700;3793.764
41760;3793.764
41820;3793.764
41880;3793.764
41940;4018.17
42000;3950.88
42060;3926.125
42120;3917.019
42180;3913.669
42240;2724.826
42300;2724.373
42360;2724.206
42420;2724.145
42480;2517.278
42540;2517.27
42600;2517.267
42660;2517.266
42720;2399.31
42780;2399.31
42840;2399.31
42900;2399.31
42960;2399.31
43020;2399.31
43080;2399.31
43140;2399.31
43200;2399.31
43260;2399.31
43320;2399.31
43380;2399.31
43440;2399.31
43500;2399.31
43560;2399.31
43620;2399.31
43680;2399.31
43740;2399.31
43800;2399.31
43860;2399.31
43920;2399.31
43980;2399.31
44040;2399.31
44100;2399.31
44160;2399.31
44220;2399.31
44280;2399.31
44340;2399.31
44400;2399.31
44460;2399.31
44520;2399.31
44580;240.274
44640;240.274
44700;240.274
44760;240.274
44820;240.274
44880;240.274
44940;240.274
45000;439.756
45060;390.451
45120;372.313
45180;365.641
45240;363.18600000000004
45300;362.283
45360;361.951
45420;361.828
45480;361.783
45540;361.767
45600;121.487
45660;121.485
45720;121.484
45780;121.483
45840;121.483
45900;121.483
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;420.53
46320;287.82
46380;238.998
46440;221.038
46500;214.431
46560;212.0
46620;211.106
46680;210.777
46740;210.656
46800;210.611
46860;210.595
46920;210.589
46980;210.587
47040;210.586
47100;210.586
47160;387.14200000000005
47220;387.14200000000005
47280;387.14200000000005
47340;387.14200000000005
47400;387.14200000000005
47460;387.14200000000005
47520;387.14200000000005
47580;387.14200000000005
47640;387.14200000000005
47700;387.14200000000005
47760;2032.7160000000001
47820;2032.7160000000001
47880;2032.7160000000001
47940;2032.7160000000001
48000;2032.7160000000001
48060;2032.7160000000001
48120;2186.8070000000002
48180;2165.516
48240;1947.0980000000002
48300;1944.2160000000001
48360;1943.1560000000002
48420;1942.766
48480;1942.623
48540;1942.5700000000002
48600;1942.5510000000002
48660;1942.544
48720;297.07
48780;297.06899999999996
48840;297.06899999999996
48900;297.06899999999996
48960;297.06899999999996
49020;176.659
49080;176.659
49140;176.659
49200;176.659
49260;176.659
49320;176.659
49380;1795.09
49440;1795.09
49500;1795.09
49560;1795.09
49620;1795.09
49680;1795.09
49740;1795.09
49800;1795.09
49860;1795.09
49920;1795.09
49980;1795.09
50040;1795.09
50100;1795.09
50160;1795.09
50220;1795.09
50280;1795.09
50340;178.692
50400;178.692
50460;178.692
50520;178.692
50580;178.692
50640;178.692
50700;178.692
50760;178.692
50820;0.0
50880;0.0
50940;0.0
51000;171.004
51060;138.437
51120;126.456
51180;122.049
51240;120.427
51300;119.831
51360;119.611
51420;119.531
51480;119.501
51540;119.49
51600;119.486
51660;119.484
51720;119.484
51780;119.484
51840;119.484
51900;119.484
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;219.262
52500;212.851
52560;210.493
52620;209.625
52680;209.306
52740;209.189
52800;209.145
52860;209.129
52920;209.124
52980;209.121
53040;209.121
53100;387.904
53160;387.904
53220;387.904
53280;387.904
53340;387.904
53400;387.904
53460;387.904
53520;603.285
53580;2169.431
53640;2147.234
53700;2139.0679999999998
53760;2136.064
53820;2134.958
53880;2134.5519999999997
53940;2134.402
54000;2134.3469999999998
54060;2134.3269999999998
54120;2134.3199999999997
54180;2134.317
54240;2134.316
54300;2134.315
54360;2014.3899999999999
54420;2014.3899999999999
54480;1805.27
54540;183.093
54600;183.093
54660;183.093
54720;183.093
54780;183.093
54840;183.093
54900;183.093
54960;183.093
55020;183.093
55080;1811.55
55140;1811.55
55200;1811.55
55260;1811.55
55320;1811.55
55380;1811.55
55440;1811.55
55500;1811.55
55560;1811.55
55620;1811.55
55680;1811.55
55740;1811.55
55800;1811.55
55860;1811.55
55920;1811.55
55980;1811.55
56040;180.938
56100;180.938
56160;180.938
56220;180.938
56280;312.432
56340;305.116
56400;302.424
56460;301.43399999999997
56520;301.07
56580;300.936
56640;119.949
56700;119.931
56760;119.924
56820;119.921
56880;119.921
56940;119.92
57000;119.92
57060;119.92
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;287.7
57960;237.452
58020;218.966
58080;212.166
58140;209.664
58200;208.744
58260;208.405
58320;208.281
58380;208.235
58440;208.218
58500;208.212
58560;208.21
58620;208.209
58680;208.208
58740;208.208
58800;208.208
58860;208.208
58920;208.208
58980;208.208
59040;208.208
59100;208.208
59160;208.208
59220;208.208
59280;208.208
59340;208.208
59400;208.208
59460;208.208
59520;208.208
59580;208.208
59640;208.208
59700;208.208
59760;208.208
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;225.047
62520;158.184
62580;133.586
62640;124.537
62700;121.208
62760;119.984
62820;119.533
62880;119.368
62940;119.307
63000;119.284
63060;119.276
63120;119.273
63180;119.272
63240;119.271
63300;119.271
63360;119.271
63420;119.271
63480;119.271
63540;119.271
63600;119.271
63660;119.271
63720;119.271
63780;119.271
63840;119.271
63900;281.907
63960;281.907
64020;162.636
64080;162.636
64140;162.636
64200;162.636
64260;162.636
64320;162.636
64380;482.79499999999996
64440;414.902
64500;389.92499999999995
64560;380.73699999999997
64620;377.35699999999997
64680;376.113
64740;375.656
64800;375.488
64860;375.426
64920;375.403
64980;375.395
65040;375.392
65100;375.39
65160;2465.5
65220;2426.3399999999997
65280;2402.59
65340;2388.18
65400;2379.44
65460;2374.14
65520;2370.93
65580;2368.98
65640;2367.79
65700;2367.08
65760;2366.64
65820;2366.38
65880;2153.466
65940;2153.366
66000;2386.576
66060;2314.275
66120;2287.658
66180;2277.8669999999997
66240;2274.259
66300;2272.935
66360;2272.448
66420;2272.259
66480;2272.1929999999998
66540;2272.169
66600;2272.16
66660;2153.216
66720;2153.216
66780;2153.216
66840;2153.216
66900;2153.216
66960;2153.216
67020;2153.216
67080;2153.216
67140;2153.216
67200;2153.216
67260;2153.216
67320;2153.216
67380;2153.216
67440;2153.216
67500;2153.216
67560;162.636
67620;162.636
67680;162.636
67740;162.636
67800;162.636
67860;162.636
67920;346.86400000000003
67980;346.86400000000003
68040;346.86400000000003
68100;346.86400000000003
68160;346.86400000000003
68220;346.86400000000003
68280;346.86400000000003
68340;346.86400000000003
68400;396.49
68460;396.49
68520;396.49
68580;396.49
68640;396.49
68700;552.081
68760;528.7439999999999
68820;520.158
68880;517.0
68940;515.838
69000;515.4110000000001
69060;515.2529999999999
69120;515.1949999999999
69180;515.174
69240;515.1659999999999
69300;515.163
69360;515.162
69420;515.162
69480;515.162
69540;396.49
69600;396.49
69660;396.49
69720;396.49
69780;396.49
69840;396.49
69900;396.49
69960;396.49
70020;396.49
70080;396.49
70140;396.49
70200;1592.08
70260;1966.771
70320;1861.52
70380;1822.8
70440;1808.556
70500;1803.316
70560;1801.388
70620;1800.679
70680;1800.4180000000001
70740;1800.3220000000001
70800;1800.287
70860;1800.274
70920;1800.269
70980;1800.267
71040;1800.267
71100;1800.267
71160;1800.266
71220;1800.266
71280;1800.266
71340;1800.266
71400;1800.266
71460;1800.266
71520;604.6759999999999
71580;604.6759999999999
71640;604.6759999999999
71700;604.6759999999999
71760;604.6759999999999
71820;604.6759999999999
71880;396.49
71940;605.22
72000;550.3399999999999
72060;530.1510000000001
72120;522.7239999999999
72180;519.991
72240;518.986
72300;518.617
72360;518.481
72420;518.4300000000001
72480;518.412
72540;518.405
72600;468.777
72660;468.776
72720;468.776
72780;468.77500000000003
72840;346.86400000000003
72900;346.86400000000003
72960;346.86400000000003
73020;346.86400000000003
73080;346.86400000000003
73140;346.86400000000003
73200;346.86400000000003
73260;346.86400000000003
73320;346.86400000000003
73380;346.86400000000003
73440;346.86400000000003
73500;346.86400000000003
73560;346.86400000000003
73620;346.86400000000003
73680;346.86400000000003
73740;346.86400000000003
73800;346.86400000000003
73860;346.86400000000003
73920;346.86400000000003
73980;346.86400000000003
74040;346.86400000000003
74100;346.86400000000003
74160;346.86400000000003
74220;346.86400000000003
74280;346.86400000000003
74340;346.86400000000003
74400;346.86400000000003
74460;346.86400000000003
74520;346.86400000000003
74580;346.86400000000003
74640;346.86400000000003
74700;346.86400000000003
74760;346.86400000000003
74820;346.86400000000003
74880;346.86400000000003
74940;346.86400000000003
75000;346.86400000000003
75060;487.312
75120;474.743
75180;470.11899999999997
75240;468.418
75300;467.793
75360;467.562
75420;467.478
75480;467.447
75540;467.435
75600;467.431
75660;467.42900000000003
75720;467.42900000000003
75780;467.42900000000003
75840;773.829
75900;713.4649999999999
75960;691.258
76020;683.0889999999999
76080;680.0830000000001
76140;558.414
76200;558.0070000000001
76260;557.857
76320;557.8019999999999
76380;557.7819999999999
76440;557.7750000000001
76500;557.7719999999999
76560;557.771
76620;557.77
76680;557.77
76740;557.77
76800;557.77
76860;557.77
76920;557.77
76980;557.77
77040;557.77
77100;557.77
77160;557.77
77220;557.77
77280;557.77
77340;557.77
77400;557.77
77460;557.77
77520;557.77
77580;557.77
77640;346.86400000000003
77700;346.86400000000003
77760;346.86400000000003
77820;346.86400000000003
77880;346.86400000000003
77940;346.86400000000003
78000;346.86400000000003
78060;346.86400000000003
78120;346.86400000000003
78180;346.86400000000003
78240;346.86400000000003
78300;346.86400000000003
78360;346.86400000000003
78420;346.86400000000003
78480;346.86400000000003
78540;346.86400000000003
78600;346.86400000000003
78660;346.86400000000003
78720;346.86400000000003
78780;494.15000000000003
78840;475.95300000000003
78900;469.259
78960;466.796
79020;465.891
79080;465.557
79140;465.435
79200;465.39
79260;465.373
79320;465.367
79380;465.365
79440;465.364
79500;465.363
79560;564.7819999999999
79620;564.7819999999999
79680;446.283
79740;446.283
79800;446.283
79860;446.283
79920;446.283
79980;446.283
80040;446.283
80100;446.283
80160;446.283
80220;446.283
80280;446.283
80340;446.283
80400;446.283
80460;446.283
80520;446.283
80580;446.283
80640;446.283
80700;446.283
80760;446.283
80820;446.283
80880;446.283
80940;446.283
81000;446.283
81060;446.283
81120;446.283
81180;446.283
81240;446.283
81300;446.283
81360;446.283
81420;446.283
81480;446.283
81540;446.283
81600;446.283
81660;658.956
81720;656.039
81780;654.966
81840;795.771
81900;781.335
81960;776.0240000000001
82020;774.0699999999999
82080;773.3510000000001
82140;773.087
82200;772.99
82260;673.5350000000001
82320;673.521
82380;673.517
82440;673.5150000000001
82500;673.5139999999999
82560;673.5139999999999
82620;673.5139999999999
82680;554.922
82740;554.922
82800;554.922
82860;554.922
82920;554.922
82980;554.922
83040;554.922
83100;554.922
83160;554.922
83220;554.922
83280;346.86400000000003
83340;346.86400000000003
83400;346.86400000000003
83460;346.86400000000003
83520;346.86400000000003
83580;162.636
83640;162.636
83700;162.636
83760;162.636
83820;162.636
83880;162.636
83940;162.636
84000;162.636
84060;162.636
84120;162.636
84180;162.636
84240;162.636
84300;162.636
84360;250.937
84420;250.937
84480;250.937
84540;250.937
84600;250.937
84660;420.85
84720;389.57000000000005
84780;378.063
84840;373.829
84900;372.272
84960;371.699
85020;371.488
85080;371.411
85140;371.382
85200;371.372
85260;371.368
85320;371.367
85380;371.366
85440;371.366
85500;371.366
85560;371.366
85620;371.366
85680;371.366
85740;250.937
85800;250.937
85860;250.937
85920;250.937
85980;250.937
86040;250.937
86100;250.937
86160;250.937
86220;162.636
86280;162.636
86340;162.636
86400;162.636
