Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;205.433
10020;152.276
10080;132.72
10140;125.526
10200;122.88
10260;121.906
10320;121.548
10380;121.416
10440;121.368
10500;121.35
10560;121.343
10620;121.341
10680;121.34
10740;121.339
10800;121.339
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;318.299
12240;249.934
12300;224.784
12360;215.532
12420;212.128
12480;210.876
12540;210.416
12600;210.246
12660;210.184
12720;210.161
12780;210.152
12840;210.149
12900;210.148
12960;210.148
13020;448.876
13080;373.384
13140;345.61199999999997
13200;335.395
13260;331.637
13320;330.254
13380;329.745
13440;329.558
13500;329.489
13560;329.464
13620;329.455
13680;329.451
13740;329.45
13800;329.449
13860;210.148
13920;210.148
13980;210.148
14040;210.148
14100;210.148
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;128.269
16080;122.725
16140;120.685
16200;119.935
16260;119.659
16320;119.557
16380;119.52
16440;119.506
16500;119.501
16560;119.499
16620;119.499
16680;119.499
16740;119.498
16800;119.498
16860;119.498
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;106.243
18540;106.243
18600;106.243
18660;340.279
18720;268.43
18780;241.998
18840;232.27499999999998
18900;228.697
18960;583.232
19020;491.683
19080;458.00399999999996
19140;445.614
19200;441.056
19260;439.379
19320;438.762
19380;438.535
19440;438.452
19500;438.422
19560;318.03700000000003
19620;318.033
19680;318.032
19740;318.031
19800;318.031
19860;318.031
19920;318.031
19980;318.031
20040;318.031
20100;318.031
20160;318.031
20220;318.031
20280;318.031
20340;318.031
20400;318.031
20460;211.788
20520;211.788
20580;211.788
20640;211.788
20700;211.788
20760;211.788
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;95.5531
23160;95.5531
23220;95.5531
23280;95.5531
23340;95.5531
23400;95.5531
23460;95.5531
23520;95.5531
23580;95.5531
23640;95.5531
23700;95.5531
23760;95.5531
23820;95.5531
23880;95.5531
23940;95.5531
24000;95.5531
24060;95.5531
24120;95.5531
24180;95.5531
24240;95.5531
24300;95.5531
24360;95.5531
24420;95.5531
24480;95.5531
24540;95.5531
24600;95.5531
24660;95.5531
24720;222.1301
24780;217.9401
24840;216.3981
24900;215.8311
24960;215.6231
25020;215.5461
25080;576.4751
25140;478.4891
25200;442.4421
25260;429.1821
25320;424.3031
25380;422.5091
25440;326.295
25500;326.053
25560;325.96299999999997
25620;325.93
25680;325.918
25740;325.914
25800;325.912
25860;325.912
25920;325.911
25980;325.911
26040;325.911
26100;325.911
26160;325.911
26220;325.911
26280;325.911
26340;325.911
26400;205.963
26460;205.963
26520;205.963
26580;205.963
26640;205.963
26700;205.963
26760;205.963
26820;205.963
26880;205.963
26940;205.963
27000;205.963
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;187.904
28380;145.001
28440;129.218
28500;123.412
28560;121.275
28620;120.49
28680;120.201
28740;120.094
28800;120.055
28860;120.041
28920;120.035
28980;120.033
29040;120.033
29100;120.033
29160;120.032
29220;0.0
29280;48.1166
29340;48.1166
29400;48.1166
29460;48.1166
29520;48.1166
29580;48.1166
29640;48.1166
29700;48.1166
29760;48.1166
29820;48.1166
29880;48.1166
29940;48.1166
30000;48.1166
30060;48.1166
30120;48.1166
30180;48.1166
30240;48.1166
30300;48.1166
30360;48.1166
30420;48.1166
30480;2463.8466
30540;2463.8466
30600;2463.8466
30660;2463.8466
30720;2463.8466
30780;2463.8466
30840;2463.8466
30900;2463.8466
30960;2463.8466
31020;2463.8466
31080;2463.8466
31140;2463.8466
31200;2463.8466
31260;2463.8466
31320;2688.1416
31380;2622.8816
31440;2598.8736
31500;2541.925
31560;2538.676
31620;2537.48
31680;2537.041
31740;2536.879
31800;2536.819
31860;2536.7980000000002
31920;2536.79
31980;2536.787
32040;2536.785
32100;2536.785
32160;2536.785
32220;2415.73
32280;2415.73
32340;2415.73
32400;2415.73
32460;2415.73
32520;2415.73
32580;2415.73
32640;2415.73
32700;2415.73
32760;2415.73
32820;2415.73
32880;2415.73
32940;2415.73
33000;2415.73
33060;2415.73
33120;2415.73
33180;2415.73
33240;2415.73
33300;2415.73
33360;2415.73
33420;2415.73
33480;2415.73
33540;2415.73
33600;2415.73
33660;2415.73
33720;2415.73
33780;2415.73
33840;2415.73
33900;2415.73
33960;2415.73
34020;2415.73
34080;2415.73
34140;2415.73
34200;2415.73
34260;2415.73
34320;2653.107
34380;2578.938
34440;2551.6530000000002
34500;2541.6150000000002
34560;2537.922
34620;2536.564
34680;2536.064
34740;2535.88
34800;2535.813
34860;2535.788
34920;2535.779
34980;2535.775
35040;2535.774
35100;2535.774
35160;2535.773
35220;2535.773
35280;243.353
35340;243.353
35400;243.353
35460;243.353
35520;243.353
35580;243.353
35640;243.353
35700;243.353
35760;243.353
35820;243.353
35880;243.353
35940;243.353
36000;243.353
36060;243.353
36120;243.353
36180;243.353
36240;243.353
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;242.585
37320;221.365
37380;384.577
37440;350.234
37500;337.599
37560;332.951
37620;331.241
37680;330.61199999999997
37740;330.381
37800;330.295
37860;330.265
37920;330.253
37980;330.248
38040;330.24699999999996
38100;330.246
38160;209.016
38220;209.016
38280;209.016
38340;209.016
38400;209.016
38460;209.016
38520;209.016
38580;209.016
38640;209.016
38700;209.016
38760;209.016
38820;209.016
38880;209.016
38940;209.016
39000;209.016
39060;209.016
39120;209.016
39180;209.016
39240;209.016
39300;209.016
39360;209.016
39420;209.016
39480;209.016
39540;209.016
39600;209.016
39660;209.016
39720;209.016
39780;209.016
39840;209.016
39900;209.016
39960;209.016
40020;209.016
40080;209.016
40140;209.016
40200;209.016
40260;209.016
40320;354.01
40380;128.775
40440;122.808
40500;120.613
40560;119.806
40620;119.509
40680;119.4
40740;119.359
40800;119.345
40860;119.339
40920;119.337
40980;119.336
41040;119.336
41100;119.336
41160;119.336
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;2391.3
42000;2391.3
42060;2391.3
42120;2391.3
42180;2391.3
42240;2391.3
42300;2391.3
42360;2391.3
42420;2391.3
42480;2391.3
42540;2391.3
42600;2391.3
42660;2391.3
42720;2391.3
42780;2391.3
42840;2391.3
42900;2391.3
42960;2391.3
43020;2391.3
43080;2546.1820000000002
43140;2524.3940000000002
43200;2516.378
43260;2513.429
43320;2512.3450000000003
43380;2511.9460000000004
43440;2713.052
43500;2712.9980000000005
43560;2712.9780000000005
43620;2712.9710000000005
43680;2712.9680000000003
43740;2712.9670000000006
43800;2712.9670000000006
43860;2712.9660000000003
43920;2712.9660000000003
43980;2592.5530000000003
44040;2592.5530000000003
44100;2592.5530000000003
44160;2592.5530000000003
44220;2592.5530000000003
44280;2592.5530000000003
44340;2592.5530000000003
44400;2909.463
44460;2843.416
44520;2819.119
44580;2810.1800000000003
44640;2806.8920000000003
44700;2805.6820000000002
44760;2805.2370000000005
44820;2805.0730000000003
44880;2805.0130000000004
44940;2804.9910000000004
45000;2804.983
45060;2804.9800000000005
45120;2804.9790000000003
45180;2804.9780000000005
45240;2804.9780000000005
45300;2804.9780000000005
45360;2804.9780000000005
45420;2804.9780000000005
45480;2804.9780000000005
45540;2804.9780000000005
45600;2804.9780000000005
45660;2804.9780000000005
45720;2804.9780000000005
45780;2804.9780000000005
45840;2804.9780000000005
45900;2804.9780000000005
45960;2804.9780000000005
46020;2804.9780000000005
46080;653.399
46140;653.399
46200;835.5519999999999
46260;795.335
46320;780.5409999999999
46380;775.098
46440;773.096
46500;559.934
46560;559.663
46620;559.563
46680;559.527
46740;559.5129999999999
46800;559.508
46860;559.506
46920;559.506
46980;559.505
47040;319.784
47100;319.784
47160;319.784
47220;319.784
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;2119.54
48540;2079.82
48600;2055.74
48660;2041.13
48720;2032.27
48780;2026.89
48840;2023.63
48900;2021.65
48960;2020.46
49020;2019.73
49080;2019.29
49140;2019.02
49200;2213.438
49260;2165.864
49320;2148.339
49380;2141.8740000000003
49440;2139.4900000000002
49500;2138.611
49560;2138.281
49620;2138.153
49680;2138.1099999999997
49740;2138.094
49800;2138.0879999999997
49860;2138.086
49920;2138.085
49980;2138.085
50040;2138.085
50100;2018.61
50160;2018.61
50220;2018.61
50280;2018.61
50340;2018.61
50400;2018.61
50460;2018.61
50520;2018.61
50580;2018.61
50640;2018.61
50700;2018.61
50760;2384.139
50820;2288.678
50880;2253.56
50940;222.03
51000;217.278
51060;215.529
51120;214.886
51180;214.649
51240;214.562
51300;214.53
51360;214.518
51420;214.514
51480;214.512
51540;214.512
51600;214.512
51660;214.512
51720;214.512
51780;214.512
51840;214.512
51900;214.512
51960;214.512
52020;214.512
52080;407.233
52140;361.188
52200;344.249
52260;338.017
52320;335.725
52380;334.881
52440;334.571
52500;119.945
52560;119.903
52620;119.888
52680;119.882
52740;119.88
52800;119.879
52860;119.879
52920;119.879
52980;119.879
53040;119.879
53100;119.879
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;216.391
55680;155.784
55740;133.488
55800;125.286
55860;122.269
55920;121.159
55980;120.75
56040;120.6
56100;120.545
56160;120.524
56220;120.517
56280;120.514
56340;120.513
56400;120.513
56460;120.513
56520;120.513
56580;120.513
56640;152.19
56700;152.19
56760;152.19
56820;152.19
56880;152.19
56940;152.19
57000;1993.06
57060;2305.694
57120;2238.873
57180;2214.292
57240;2205.248
57300;2201.922
57360;2200.698
57420;2200.248
57480;2200.082
57540;2200.0209999999997
57600;2199.999
57660;2199.99
57720;2199.987
57780;2199.986
57840;2199.986
57900;2199.986
57960;2199.986
58020;357.356
58080;357.356
58140;357.356
58200;357.356
58260;2213.486
58320;2213.486
58380;2213.486
58440;2213.486
58500;2213.486
58560;2213.486
58620;2213.486
58680;2213.486
58740;2006.56
58800;2006.56
58860;2162.44
58920;2139.609
58980;2131.21
59040;2128.12
59100;2126.983
59160;2126.565
59220;2126.411
59280;2126.355
59340;272.177
59400;272.169
59460;272.166
59520;272.16499999999996
59580;272.16499999999996
59640;272.16499999999996
59700;272.16499999999996
59760;272.16499999999996
59820;152.403
59880;152.403
59940;152.403
60000;152.403
60060;152.403
60120;152.403
60180;152.403
60240;152.403
60300;152.403
60360;152.403
60420;198.543
60480;198.543
60540;198.543
60600;198.543
60660;198.543
60720;198.543
60780;198.543
60840;198.543
60900;198.543
60960;198.543
61020;198.543
61080;198.543
61140;198.543
61200;198.543
61260;198.543
61320;198.543
61380;198.543
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;221.928
62220;214.934
62280;212.36
62340;211.414
62400;211.066
62460;210.937
62520;210.89
62580;210.873
62640;210.867
62700;210.864
62760;210.863
62820;210.863
62880;210.863
62940;210.863
63000;210.863
63060;210.863
63120;210.863
63180;210.863
63240;210.863
63300;210.863
63360;210.863
63420;210.863
63480;210.863
63540;210.863
63600;210.863
63660;210.863
63720;210.863
63780;210.863
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;228.772
64680;159.85
64740;134.495
64800;125.167
64860;121.736
64920;120.473
64980;120.009
65040;119.838
65100;119.775
65160;119.752
65220;119.744
65280;119.741
65340;119.739
65400;119.739
65460;119.739
65520;119.739
65580;119.739
65640;119.739
65700;119.739
65760;119.739
65820;119.739
65880;119.739
65940;119.739
66000;119.739
66060;119.739
66120;119.739
66180;119.739
66240;119.739
66300;119.739
66360;119.739
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;1195.87
67080;1195.87
67140;1195.87
67200;1195.87
67260;1195.87
67320;1195.87
67380;1195.87
67440;1195.87
67500;1195.87
67560;3316.91
67620;3277.17
67680;3253.0699999999997
67740;3238.45
67800;3229.58
67860;3224.2
67920;3220.9399999999996
67980;3218.96
68040;3217.76
68100;3217.0299999999997
68160;2020.72
68220;2020.45
68280;2020.29
68340;2020.19
68400;2320.2160000000003
68460;2318.4708
68520;2297.2258
68580;2289.4118
68640;2286.5308
68700;2285.4737999999998
68760;2285.0858
68820;2284.9328
68880;2284.8797999999997
68940;2284.8608
69000;2284.8538
69060;2284.8508
69120;2284.8498
69180;2284.8498
69240;2284.8498
69300;2284.8498
69360;2284.8498
69420;2284.8498
69480;2284.8498
69540;2284.8498
69600;2284.8498
69660;2284.8498
69720;483.0328
69780;483.0328
69840;483.0328
69900;483.0328
69960;483.0328
70020;483.0328
70080;274.1768
70140;274.1768
70200;274.1768
70260;274.1768
70320;274.1768
70380;439.145
70440;439.145
70500;439.145
70560;439.145
70620;439.145
70680;439.145
70740;439.145
70800;439.145
70860;439.145
70920;439.145
70980;439.145
71040;439.145
71100;439.145
71160;439.145
71220;439.145
71280;439.145
71340;439.145
71400;439.145
71460;439.145
71520;439.145
71580;439.145
71640;439.145
71700;603.553
71760;576.053
71820;565.9359999999999
71880;562.2149999999999
71940;560.845
72000;560.3420000000001
72060;560.156
72120;560.088
72180;560.0630000000001
72240;560.0540000000001
72300;560.0509999999999
72360;560.049
72420;560.049
72480;560.049
72540;560.049
72600;560.049
72660;560.049
72720;560.049
72780;560.049
72840;560.049
72900;560.049
72960;560.049
73020;560.049
73080;560.049
73140;560.049
73200;560.049
73260;560.049
73320;560.049
73380;560.049
73440;560.049
73500;439.145
73560;439.145
73620;439.145
73680;439.145
73740;439.145
73800;383.19100000000003
73860;383.19100000000003
73920;383.19100000000003
73980;383.19100000000003
74040;383.19100000000003
74100;383.19100000000003
74160;383.19100000000003
74220;761.3420000000001
74280;654.8990000000001
74340;615.74
74400;601.335
74460;596.0350000000001
74520;594.086
74580;593.3689999999999
74640;593.105
74700;593.008
74760;592.972
74820;592.9590000000001
74880;592.954
74940;592.952
75000;592.952
75060;592.951
75120;592.951
75180;592.951
75240;592.951
75300;592.951
75360;592.951
75420;592.951
75480;592.951
75540;743.546
75600;726.0029999999999
75660;719.549
75720;717.175
75780;716.3009999999999
75840;715.98
75900;715.8620000000001
75960;715.818
76020;715.8019999999999
76080;715.796
76140;506.034
76200;506.033
76260;506.033
76320;506.033
76380;506.033
76440;383.19100000000003
76500;383.19100000000003
76560;383.19100000000003
76620;383.19100000000003
76680;383.19100000000003
76740;383.19100000000003
76800;383.19100000000003
76860;383.19100000000003
76920;383.19100000000003
76980;383.19100000000003
77040;383.19100000000003
77100;383.19100000000003
77160;383.19100000000003
77220;383.19100000000003
77280;383.19100000000003
77340;383.19100000000003
77400;383.19100000000003
77460;383.19100000000003
77520;383.19100000000003
77580;383.19100000000003
77640;383.19100000000003
77700;383.19100000000003
77760;383.19100000000003
77820;383.19100000000003
77880;383.19100000000003
77940;383.19100000000003
78000;383.19100000000003
78060;383.19100000000003
78120;383.19100000000003
78180;383.19100000000003
78240;383.19100000000003
78300;383.19100000000003
78360;383.19100000000003
78420;383.19100000000003
78480;383.19100000000003
78540;597.822
78600;537.7860000000001
78660;515.7
78720;507.575
78780;504.586
78840;503.486
78900;503.082
78960;502.933
79020;502.878
79080;502.858
79140;502.851
79200;502.848
79260;502.84700000000004
79320;502.84700000000004
79380;502.846
79440;383.19100000000003
79500;383.19100000000003
79560;383.19100000000003
79620;383.19100000000003
79680;623.3140000000001
79740;603.518
79800;596.235
79860;593.556
79920;592.5699999999999
79980;592.2080000000001
80040;592.0740000000001
80100;592.0250000000001
80160;707.279
80220;707.273
80280;707.27
80340;707.269
80400;707.269
80460;707.269
80520;707.269
80580;707.269
80640;707.269
80700;707.269
80760;707.269
80820;707.269
80880;707.269
80940;707.269
81000;707.269
81060;707.269
81120;707.269
81180;707.269
81240;498.463
81300;498.463
81360;498.463
81420;498.463
81480;702.992
81540;650.344
81600;630.975
81660;623.85
81720;621.229
81780;504.993
81840;504.638
81900;504.507
81960;504.459
82020;504.442
82080;504.435
82140;504.433
82200;504.432
82260;504.432
82320;383.19100000000003
82380;383.19100000000003
82440;383.19100000000003
82500;383.19100000000003
82560;383.19100000000003
82620;383.19100000000003
82680;383.19100000000003
82740;383.19100000000003
82800;383.19100000000003
82860;383.19100000000003
82920;383.19100000000003
82980;383.19100000000003
83040;383.19100000000003
83100;383.19100000000003
83160;383.19100000000003
83220;383.19100000000003
83280;383.19100000000003
83340;383.19100000000003
83400;383.19100000000003
83460;383.19100000000003
83520;383.19100000000003
83580;383.19100000000003
83640;383.19100000000003
83700;383.19100000000003
83760;383.19100000000003
83820;383.19100000000003
83880;383.19100000000003
83940;489.911
84000;489.911
84060;489.911
84120;489.911
84180;489.911
84240;489.911
84300;489.911
84360;489.911
84420;489.911
84480;489.911
84540;489.911
84600;677.005
84660;635.6279999999999
84720;620.4069999999999
84780;614.807
84840;612.7470000000001
84900;611.989
84960;611.71
85020;611.608
85080;611.5699999999999
85140;611.556
85200;611.5509999999999
85260;611.549
85320;489.911
85380;822.482
85440;746.269
85500;718.232
85560;707.9169999999999
85620;704.123
85680;702.7270000000001
85740;702.2139999999999
85800;702.0250000000001
85860;701.9549999999999
85920;701.9300000000001
85980;701.9200000000001
86040;701.9169999999999
86100;701.9159999999999
86160;701.915
86220;701.915
86280;701.915
86340;483.692
86400;483.692
