Time duration [s];Power [W]
18420;212.147
18480;212.147
18540;212.147
18600;212.147
18660;212.147
18720;189.413
18780;146.192
18840;130.292
18900;124.443
18960;122.291
19020;121.499
19080;121.208
19140;121.101
19200;121.062
19260;121.047
19320;121.042
19380;121.04
19440;121.039
19500;121.039
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;2123.41
20100;2083.63
20160;2059.5
20220;2044.86
20280;2035.98
20340;2030.6
20400;2027.33
20460;2025.35
20520;2024.15
20580;2023.42
20640;2022.98
20700;2022.71
20760;2022.55
20820;2022.45
20880;2022.39
20940;2022.35
21000;2022.33
21060;2022.32
21120;2022.31
21180;2022.31
21240;2022.3
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;1201.77
21960;1350.689
22020;1331.624
22080;1324.6109999999999
22140;1322.031
22200;1321.081
22260;1320.732
22320;1320.604
22380;1320.557
22440;1320.539
22500;118.763
22560;118.76
22620;118.76
22680;118.759
22740;118.759
22800;118.759
22860;0.0
22920;0.0
22980;0.0
23040;243.024
23100;223.092
23160;215.759
23220;213.062
23280;212.069
23340;211.704
23400;211.57
23460;211.52
23520;211.502
23580;211.496
23640;211.493
23700;211.492
23760;211.492
23820;211.492
23880;211.492
23940;211.492
24000;211.492
24060;211.492
24120;211.492
24180;211.492
24240;211.492
24300;211.492
24360;211.492
24420;211.492
24480;211.492
24540;211.492
24600;211.492
24660;211.492
24720;392.447
24780;353.772
24840;339.54499999999996
24900;334.311
24960;332.385
25020;331.677
25080;331.416
25140;331.32
25200;550.9209999999999
25260;550.908
25320;339.411
25380;339.409
25440;339.409
25500;339.409
25560;339.408
25620;339.408
25680;219.636
25740;219.636
25800;219.636
25860;219.636
25920;219.636
25980;219.636
26040;219.636
26100;219.636
26160;219.636
26220;219.636
26280;219.636
26340;219.636
26400;219.636
26460;219.636
26520;219.636
26580;219.636
26640;219.636
26700;219.636
26760;219.636
26820;219.636
26880;219.636
26940;219.636
27000;0.0
27060;48.627
27120;48.627
27180;48.627
27240;48.627
27300;154.305
27360;154.305
27420;154.305
27480;154.305
27540;154.305
27600;154.305
27660;154.305
27720;337.44100000000003
27780;298.55100000000004
27840;284.243
27900;278.98
27960;277.044
28020;276.332
28080;276.069
28140;275.973
28200;392.195
28260;392.182
28320;392.177
28380;392.175
28440;392.174
28500;392.174
28560;392.174
28620;270.562
28680;270.562
28740;270.562
28800;270.562
28860;270.562
28920;270.562
28980;270.562
29040;164.884
29100;164.884
29160;164.884
29220;164.884
29280;116.257
29340;116.257
29400;116.257
29460;116.257
29520;116.257
29580;116.257
29640;473.556
29700;382.855
29760;349.488
29820;337.21299999999997
29880;332.698
29940;331.03700000000003
30000;330.425
30060;330.201
30120;330.118
30180;330.087
30240;330.076
30300;330.072
30360;330.071
30420;330.07
30480;451.285
30540;333.36899999999997
30600;332.759
30660;332.534
30720;332.451
30780;332.421
30840;332.40999999999997
30900;332.406
30960;332.404
31020;332.404
31080;332.403
31140;332.403
31200;332.403
31260;118.59
31320;118.59
31380;118.59
31440;118.59
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;2399.21
32880;2399.21
32940;2399.21
33000;2399.21
33060;2399.21
33120;2399.21
33180;2399.21
33240;2399.21
33300;2399.21
33360;2399.21
33420;2399.21
33480;2399.21
33540;2564.819
33600;2535.704
33660;2524.993
33720;2521.053
33780;2519.603
33840;2519.07
33900;2518.8740000000003
33960;2518.801
34020;2518.775
34080;2518.765
34140;2518.761
34200;2518.76
34260;2518.76
34320;2399.21
34380;2399.21
34440;2399.21
34500;2399.21
34560;2399.21
34620;2399.21
34680;2399.21
34740;2399.21
34800;2399.21
34860;2399.21
34920;2399.21
34980;2399.21
35040;2399.21
35100;2399.21
35160;2399.21
35220;2399.21
35280;2399.21
35340;2399.21
35400;2399.21
35460;2399.21
35520;2399.21
35580;2746.389
35640;2658.5550000000003
35700;2626.242
35760;2614.355
35820;2609.982
35880;2608.374
35940;2607.782
36000;2607.564
36060;2607.484
36120;2607.454
36180;2607.444
36240;2607.44
36300;2819.19
36360;2762.099
36420;2741.096
36480;2733.37
36540;2730.527
36600;2729.482
36660;2729.097
36720;2728.955
36780;2728.9030000000002
36840;2728.884
36900;2728.877
36960;2728.875
37020;2728.874
37080;2728.873
37140;2728.873
37200;2728.873
37260;2607.437
37320;2607.437
37380;2607.437
37440;2607.437
37500;2607.437
37560;2607.437
37620;2399.21
37680;2399.21
37740;2399.21
37800;2399.21
37860;235.008
37920;235.008
37980;235.008
38040;235.008
38100;235.008
38160;235.008
38220;235.008
38280;235.008
38340;235.008
38400;2309.658
38460;2270.788
38520;2247.208
38580;2232.908
38640;2224.228
38700;2218.968
38760;2215.778
38820;2213.848
38880;1977.66
38940;1976.95
39000;1976.52
39060;1976.26
39120;1976.1
39180;1976.0
39240;1975.94
39300;1975.91
39360;1975.89
39420;1975.87
39480;1975.87
39540;2158.611
39600;2119.589
39660;2105.2329999999997
39720;2099.9519999999998
39780;2098.009
39840;2097.295
39900;2097.022
39960;2096.9249999999997
40020;2096.89
40080;2096.8759999999997
40140;2096.872
40200;2096.87
40260;2096.8689999999997
40320;2096.8689999999997
40380;2096.8689999999997
40440;1975.85
40500;1975.85
40560;1975.85
40620;1975.85
40680;1975.85
40740;1975.85
40800;1975.85
40860;1975.85
40920;1975.85
40980;0.0
41040;0.0
41100;0.0
41160;242.927
41220;222.988
41280;215.653
41340;212.955
41400;211.962
41460;211.597
41520;211.463
41580;211.413
41640;211.395
41700;211.388
41760;211.386
41820;211.385
41880;423.30899999999997
41940;423.308
42000;423.308
42060;423.308
42120;423.308
42180;423.308
42240;423.308
42300;423.308
42360;423.308
42420;423.308
42480;423.308
42540;423.308
42600;423.308
42660;423.308
42720;571.778
42780;748.236
42840;711.624
42900;486.77200000000005
42960;481.817
43020;2305.494
43080;2304.823
43140;2304.577
43200;2304.486
43260;2304.453
43320;2304.44
43380;2304.436
43440;2304.434
43500;2304.434
43560;2304.433
43620;2304.433
43680;2185.8940000000002
43740;2185.8940000000002
43800;2185.8940000000002
43860;2185.8940000000002
43920;2185.8940000000002
43980;2185.8940000000002
44040;361.33299999999997
44100;361.33299999999997
44160;361.33299999999997
44220;361.33299999999997
44280;361.33299999999997
44340;361.33299999999997
44400;361.33299999999997
44460;361.33299999999997
44520;361.33299999999997
44580;361.33299999999997
44640;361.33299999999997
44700;361.33299999999997
44760;361.33299999999997
44820;361.33299999999997
44880;361.33299999999997
44940;361.33299999999997
45000;361.33299999999997
45060;361.33299999999997
45120;361.33299999999997
45180;361.33299999999997
45240;410.972
45300;199.048
45360;199.048
45420;199.048
45480;199.048
45540;199.048
45600;199.048
45660;199.048
45720;199.048
45780;199.048
45840;387.96299999999997
45900;345.485
45960;329.858
46020;324.11
46080;321.995
46140;122.169
46200;121.882
46260;121.777
46320;121.738
46380;121.724
46440;121.719
46500;121.717
46560;121.716
46620;121.716
46680;432.932
46740;246.796
46800;223.097
46860;214.379
46920;211.172
46980;209.992
47040;209.558
47100;209.398
47160;209.34
47220;209.318
47280;209.31
47340;209.307
47400;209.306
47460;209.306
47520;209.305
47580;209.305
47640;209.305
47700;209.305
47760;209.305
47820;209.305
47880;391.02200000000005
47940;391.02200000000005
48000;391.02200000000005
48060;391.02200000000005
48120;391.02200000000005
48180;391.02200000000005
48240;391.02200000000005
48300;391.02200000000005
48360;2042.1950000000002
48420;2042.1950000000002
48480;2042.1950000000002
48540;1832.89
48600;1832.89
48660;1832.89
48720;1832.89
48780;1832.89
48840;1832.89
48900;1832.89
48960;1832.89
49020;1970.6100000000001
49080;1959.162
49140;1954.95
49200;1953.4
49260;303.151
49320;302.942
49380;302.86400000000003
49440;302.836
49500;302.826
49560;302.822
49620;302.82
49680;302.82
49740;302.82
49800;302.82
49860;302.82
49920;1919.769
49980;1919.769
50040;1800.16
50100;1800.16
50160;1800.16
50220;1800.16
50280;1800.16
50340;1800.16
50400;1800.16
50460;1800.16
50520;1800.16
50580;1800.16
50640;1800.16
50700;1800.16
50760;1800.16
50820;1800.16
50880;1953.285
50940;332.89599999999996
51000;332.89599999999996
51060;332.89599999999996
51120;332.89599999999996
51180;2175.931
51240;2175.931
51300;2175.931
51360;2175.931
51420;2175.931
51480;2175.931
51540;2175.931
51600;1996.16
51660;1996.16
51720;1996.16
51780;1996.16
51840;1996.16
51900;1996.16
51960;1996.16
52020;1996.16
52080;2136.723
52140;276.78
52200;272.101
52260;270.38
52320;269.747
52380;269.514
52440;2143.6620000000003
52500;2143.631
52560;2499.886
52620;2407.385
52680;2373.355
52740;2360.837
52800;2356.231
52860;2354.5370000000003
52920;2353.914
52980;2233.242
53040;2233.158
53100;2233.127
53160;360.903
53220;360.899
53280;360.898
53340;360.897
53400;360.897
53460;360.897
53520;360.897
53580;360.897
53640;360.897
53700;360.897
53760;360.897
53820;360.897
53880;360.897
53940;360.897
54000;360.897
54060;360.897
54120;360.897
54180;360.897
54240;360.897
54300;411.48
54360;411.48
54420;201.541
54480;201.541
54540;201.541
54600;201.541
54660;201.541
54720;201.541
54780;201.541
54840;201.541
54900;201.541
54960;201.541
55020;371.01300000000003
55080;338.43600000000004
55140;326.452
55200;322.043
55260;118.88
55320;118.284
55380;118.064
55440;117.983
55500;117.954
55560;117.943
55620;117.939
55680;117.937
55740;117.937
55800;117.936
55860;117.936
55920;117.936
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;226.297
57780;159.57
57840;135.023
57900;125.992
57960;122.67
58020;121.448
58080;120.998
58140;120.833
58200;120.772
58260;120.75
58320;120.741
58380;120.738
58440;506.5
58500;275.897
58560;235.479
58620;220.61
58680;215.14
58740;213.128
58800;212.388
58860;212.115
58920;212.015
58980;362.861
59040;362.848
59100;362.843
59160;362.841
59220;2204.017
59280;2204.017
59340;2204.017
59400;2204.017
59460;2204.017
59520;2204.017
59580;2204.017
59640;2204.017
59700;2204.017
59760;2204.017
59820;2204.017
59880;2204.017
59940;2204.017
60000;2204.017
60060;2204.017
60120;361.366
60180;361.366
60240;361.366
60300;361.366
60360;361.366
60420;361.366
60480;149.409
60540;149.409
60600;149.409
60660;149.409
60720;149.409
60780;149.409
60840;329.36199999999997
60900;329.36199999999997
60960;329.36199999999997
61020;329.36199999999997
61080;550.3009999999999
61140;488.02099999999996
61200;465.11
61260;506.032
61320;502.931
61380;501.791
61440;2117.198
61500;2117.044
61560;2116.987
61620;2116.966
61680;2116.9579999999996
61740;2116.955
61800;2116.9539999999997
61860;2116.9539999999997
61920;2116.9539999999997
61980;1994.54
62040;1994.54
62100;1994.54
62160;1994.54
62220;1994.54
62280;178.755
62340;178.755
62400;178.755
62460;178.755
62520;178.755
62580;178.755
62640;178.755
62700;178.755
62760;178.755
62820;178.755
62880;178.755
62940;1809.23
63000;1809.23
63060;1809.23
63120;1809.23
63180;1809.23
63240;1809.23
63300;1809.23
63360;1809.23
63420;1809.23
63480;1809.23
63540;1809.23
63600;1809.23
63660;1809.23
63720;1809.23
63780;1809.23
63840;181.679
63900;181.679
63960;316.183
64020;306.805
64080;359.0538
64140;357.78380000000004
64200;357.31780000000003
64260;2434.3058
64320;2395.3228
64380;2371.6988
64440;2357.3707999999997
64500;2307.088
64560;2301.817
64620;2298.626
64680;2296.686
64740;2295.506
64800;2294.796
64860;2174.697
64920;2174.437
64980;2412.613
65040;2393.656
65100;2386.6589999999997
65160;2384.0769999999998
65220;2383.108
65280;2382.7529999999997
65340;2382.616
65400;2382.569
65460;2382.552
65520;2382.536
65580;2382.533
65640;2382.532
65700;2382.532
65760;2382.532
65820;2382.532
65880;2382.532
65940;2382.532
66000;2382.532
66060;2382.532
66120;2382.532
66180;2382.532
66240;2382.532
66300;2382.532
66360;2382.532
66420;2382.532
66480;404.282
66540;404.282
66600;404.282
66660;404.282
66720;404.282
66780;404.282
66840;404.282
66900;404.282
66960;404.282
67020;404.282
67080;404.282
67140;374.979
67200;337.408
67260;323.586
67320;318.501
67380;316.63
67440;315.942
67500;315.68899999999996
67560;315.596
67620;315.562
67680;315.549
67740;315.544
67800;315.543
67860;315.542
67920;259.844
67980;140.079
68040;140.079
68100;140.079
68160;140.079
68220;140.079
68280;140.079
68340;140.079
68400;140.079
68460;140.079
68520;140.079
68580;140.079
68640;140.079
68700;140.079
68760;140.079
68820;140.079
68880;140.079
68940;140.079
69000;140.079
69060;140.079
69120;140.079
69180;140.079
69240;140.079
69300;140.079
69360;140.079
69420;140.079
69480;140.079
69540;140.079
69600;140.079
69660;140.079
69720;140.079
69780;140.079
69840;140.079
69900;140.079
69960;140.079
70020;140.079
70080;140.079
70140;140.079
70200;286.45500000000004
70260;268.87800000000004
70320;262.41200000000003
70380;260.033
70440;259.158
70500;258.836
70560;258.717
70620;258.674
70680;258.658
70740;258.652
70800;258.65
70860;258.649
70920;571.919
70980;505.945
71040;481.675
71100;472.74600000000004
71160;469.462
71220;349.683
71280;349.23900000000003
71340;349.07500000000005
71400;349.015
71460;348.993
71520;348.985
71580;348.98199999999997
71640;348.981
71700;348.98
71760;348.98
71820;348.98
71880;348.98
71940;348.98
72000;348.98
72060;348.98
72120;348.98
72180;348.98
72240;348.98
72300;348.98
72360;140.079
72420;140.079
72480;140.079
72540;140.079
72600;140.079
72660;140.079
72720;140.079
72780;140.079
72840;140.079
72900;140.079
72960;140.079
73020;344.252
73080;344.252
73140;344.252
73200;466.81100000000004
73260;465.6
73320;465.15500000000003
73380;464.991
73440;464.93100000000004
73500;464.909
73560;464.9
73620;464.897
73680;464.896
73740;464.896
73800;464.896
73860;464.896
73920;464.896
73980;464.896
74040;344.252
74100;344.252
74160;344.252
74220;344.252
74280;344.252
74340;344.252
74400;344.252
74460;344.252
74520;344.252
74580;344.252
74640;344.252
74700;344.252
74760;344.252
74820;344.252
74880;344.252
74940;344.252
75000;344.252
75060;344.252
75120;344.252
75180;344.252
75240;344.252
75300;344.252
75360;344.252
75420;344.252
75480;566.895
75540;557.587
75600;554.163
75660;552.904
75720;552.44
75780;552.27
75840;552.207
75900;748.014
75960;700.287
76020;682.7280000000001
76080;676.269
76140;673.894
76200;673.02
76260;672.6980000000001
76320;672.58
76380;672.5360000000001
76440;672.52
76500;757.705
76560;757.703
76620;757.702
76680;757.702
76740;757.702
76800;757.702
76860;757.702
76920;637.3620000000001
76980;637.3620000000001
77040;637.3620000000001
77100;637.3620000000001
77160;637.3620000000001
77220;429.443
77280;429.443
77340;429.443
77400;429.443
77460;429.443
77520;429.443
77580;429.443
77640;429.443
77700;429.443
77760;429.443
77820;429.443
77880;429.443
77940;429.443
78000;429.443
78060;429.443
78120;429.443
78180;429.443
78240;429.443
78300;429.443
78360;429.443
78420;429.443
78480;429.443
78540;429.443
78600;429.443
78660;429.443
78720;429.443
78780;429.443
78840;608.799
78900;571.708
78960;558.063
79020;467.853
79080;466.00600000000003
79140;465.327
79200;465.077
79260;464.985
79320;464.951
79380;464.938
79440;464.934
79500;464.932
79560;464.932
79620;464.93100000000004
79680;344.252
79740;344.252
79800;344.252
79860;344.252
79920;344.252
79980;344.252
80040;344.252
80100;344.252
80160;344.252
80220;344.252
80280;344.252
80340;344.252
80400;344.252
80460;344.252
80520;344.252
80580;344.252
80640;344.252
80700;344.252
80760;344.252
80820;344.252
80880;344.252
80940;344.252
81000;344.252
81060;449.616
81120;449.616
81180;309.536
81240;309.536
81300;309.536
81360;309.536
81420;309.536
81480;309.536
81540;309.536
81600;309.536
81660;309.536
81720;309.536
81780;523.481
81840;463.382
81900;782.3979999999999
81960;690.252
82020;656.3530000000001
82080;643.883
82140;639.2950000000001
82200;637.607
82260;636.986
82320;636.758
82380;636.673
82440;636.643
82500;636.6320000000001
82560;636.627
82620;636.626
82680;636.625
82740;517.756
82800;517.756
82860;517.756
82920;412.39300000000003
82980;412.39300000000003
83040;412.39300000000003
83100;412.39300000000003
83160;412.39300000000003
83220;412.39300000000003
83280;412.39300000000003
83340;412.39300000000003
83400;412.39300000000003
83460;412.39300000000003
83520;412.39300000000003
83580;412.39300000000003
83640;412.39300000000003
83700;412.39300000000003
83760;204.173
83820;204.173
83880;204.173
83940;204.173
84000;204.173
84060;204.173
84120;204.173
84180;204.173
84240;204.173
84300;204.173
84360;204.173
84420;204.173
84480;204.173
84540;354.203
84600;334.67
84660;327.48400000000004
84720;324.841
84780;323.868
84840;323.51099999999997
84900;323.379
84960;323.331
85020;323.313
85080;323.306
85140;323.304
85200;323.303
85260;323.303
85320;323.303
85380;323.302
85440;323.302
85500;204.173
85560;204.173
85620;204.173
85680;204.173
85740;204.173
85800;204.173
85860;204.173
85920;204.173
85980;204.173
86040;204.173
86100;204.173
86160;204.173
86220;204.173
86280;204.173
86340;204.173
86400;204.173
