Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;168.463
9600;138.268
9660;127.16
9720;123.074
9780;121.571
9840;121.018
9900;120.814
9960;120.739
10020;120.712
10080;120.702
10140;120.698
10200;120.697
10260;120.696
10320;120.696
10380;120.696
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;396.941
12000;279.849
12060;236.773
12120;220.926
12180;215.096
12240;349.831
12300;337.63
12360;333.142
12420;331.491
12480;330.883
12540;330.65999999999997
12600;330.578
12660;330.548
12720;330.536
12780;330.533
12840;330.531
12900;330.531
12960;330.53
13020;330.53
13080;211.704
13140;211.704
13200;211.704
13260;211.704
13320;211.704
13380;211.704
13440;211.704
13500;211.704
13560;211.704
13620;211.704
13680;211.704
13740;211.704
13800;211.704
13860;211.704
13920;211.704
13980;211.704
14040;211.704
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;141.43
14940;129.066
15000;124.518
15060;122.844
15120;122.229
15180;122.002
15240;121.919
15300;121.888
15360;121.877
15420;121.873
15480;121.872
15540;121.871
15600;121.871
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;134.856
17760;124.41
17820;120.567
17880;119.153
17940;118.633
18000;118.442
18060;118.371
18120;118.346
18180;118.336
18240;279.18100000000004
18300;279.17900000000003
18360;279.17900000000003
18420;279.17900000000003
18480;637.454
18540;427.716
18600;394.08900000000006
18660;381.718
18720;377.16700000000003
18780;375.49300000000005
18840;374.877
18900;374.65
18960;374.567
19020;374.536
19080;374.525
19140;374.521
19200;374.519
19260;374.519
19320;374.519
19380;374.519
19440;374.519
19500;374.51800000000003
19560;374.51800000000003
19620;374.51800000000003
19680;374.51800000000003
19740;374.51800000000003
19800;374.51800000000003
19860;374.51800000000003
19920;374.51800000000003
19980;374.51800000000003
20040;374.51800000000003
20100;213.67
20160;213.67
20220;213.67
20280;213.67
20340;213.67
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;151.897
21120;132.079
21180;124.789
21240;122.107
21300;121.12
21360;120.757
21420;120.624
21480;120.575
21540;120.557
21600;120.55
21660;120.548
21720;120.547
21780;120.546
21840;120.546
21900;120.546
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;195.306
23880;147.507
23940;129.923
24000;123.454
24060;121.074
24120;120.199
24180;342.758
24240;333.736
24300;330.418
24360;329.19599999999997
24420;328.748
24480;328.582
24540;328.522
24600;208.81
24660;208.802
24720;208.799
24780;208.798
24840;208.797
24900;208.797
24960;208.797
25020;208.797
25080;208.797
25140;208.797
25200;208.797
25260;208.797
25320;208.797
25380;208.797
25440;208.797
25500;208.797
25560;208.797
25620;208.797
25680;208.797
25740;208.797
25800;208.797
25860;208.797
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;116.689
26460;116.689
26520;329.82
26580;271.683
26640;250.296
26700;242.428
26760;2603.5229999999997
26820;2602.459
26880;2602.067
26940;2601.923
27000;2601.87
27060;2601.85
27120;2601.843
27180;2601.8399999999997
27240;2601.839
27300;2480.6789999999996
27360;2480.6789999999996
27420;2480.6789999999996
27480;2480.6789999999996
27540;2480.6789999999996
27600;2480.6789999999996
27660;2535.899
27720;2535.899
27780;2535.899
27840;2535.899
27900;2535.899
27960;2535.899
28020;2535.899
28080;2535.899
28140;2419.2101
28200;2419.2101
28260;2419.2101
28320;2419.2101
28380;2419.2101
28440;2419.2101
28500;2419.2101
28560;2419.2101
28620;2419.2101
28680;3604.9700999999995
28740;3709.899
28800;3709.899
28860;3709.899
28920;3709.899
28980;3709.899
29040;3709.899
29100;3709.899
29160;3709.899
29220;3901.0009999999997
29280;3856.2709999999997
29340;2654.055
29400;2648.0009999999997
29460;2645.774
29520;2644.955
29580;2644.6539999999995
29640;2644.5429999999997
29700;2644.502
29760;2644.4869999999996
29820;2644.4809999999998
29880;2644.479
29940;2589.259
30000;2589.258
30060;2589.258
30120;2468.919
30180;2468.919
30240;4978.151
30300;4833.974
30360;4771.388999999999
30420;4742.58
30480;4728.474
30540;4721.146
30600;4717.164
30660;4714.915
30720;4713.61
30780;4712.844999999999
30840;4712.383
30900;4712.108
30960;4607.017
31020;4606.915999999999
31080;4606.856
31140;4606.825999999999
31200;4606.796
31260;2484.826
31320;451.80600000000004
31380;451.80600000000004
31440;451.80600000000004
31500;451.80600000000004
31560;451.80600000000004
31620;451.80600000000004
31680;451.80600000000004
31740;451.80600000000004
31800;451.80600000000004
31860;451.80600000000004
31920;451.80600000000004
31980;451.80600000000004
32040;451.80600000000004
32100;209.776
32160;209.776
32220;394.093
32280;354.332
32340;339.704
32400;124.547
32460;122.567
32520;121.839
32580;121.571
32640;121.473
32700;121.436
32760;121.423
32820;121.418
32880;121.416
32940;121.416
33000;121.415
33060;121.415
33120;121.415
33180;121.415
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;121.338
35280;121.097
35340;121.008
35400;120.975
35460;120.963
35520;120.958
35580;120.957
35640;120.956
35700;120.956
35760;120.956
35820;120.956
35880;120.956
35940;120.956
36000;120.956
36060;120.956
36120;120.956
36180;120.956
36240;120.956
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;387.714
36900;275.54
36960;234.274
37020;219.093
37080;213.508
37140;211.454
37200;210.698
37260;210.42
37320;210.317
37380;210.28
37440;210.266
37500;210.261
37560;210.259
37620;210.258
37680;210.258
37740;210.258
37800;210.258
37860;210.258
37920;210.258
37980;210.258
38040;210.258
38100;210.258
38160;210.258
38220;210.258
38280;210.258
38340;210.258
38400;210.258
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;137.901
38760;127.515
38820;123.694
38880;122.288
38940;121.771
39000;121.581
39060;121.511
39120;121.485
39180;121.475
39240;121.472
39300;121.471
39360;121.47
39420;121.47
39480;121.47
39540;121.47
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;152.0
41940;133.424
42000;126.59
42060;124.076
42120;123.151
42180;2516.0
42240;2425.843
42300;2383.269
42360;2361.892
42420;2350.576
42480;2344.307
42540;2340.735
42600;2216.036
42660;2214.79
42720;2214.053
42780;2213.616
42840;2213.344
42900;2213.183
42960;2213.083
43020;2213.023
43080;2212.993
43140;2212.963
43200;2212.953
43260;2212.943
43320;2212.943
43380;2212.933
43440;2212.933
43500;2212.933
43560;2212.933
43620;2212.933
43680;2212.933
43740;2212.933
43800;2212.933
43860;2212.933
43920;2003.73
43980;2003.73
44040;2003.73
44100;2003.73
44160;2003.73
44220;2003.73
44280;2003.73
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;213.206
44880;154.539
44940;132.956
45000;125.017
45060;122.096
45120;121.021
45180;120.626
45240;120.48
45300;120.427
45360;120.407
45420;120.4
45480;120.397
45540;120.396
45600;120.396
45660;120.396
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;179.819
46560;179.819
46620;179.819
46680;179.819
46740;179.819
46800;179.819
46860;179.819
46920;179.819
46980;179.819
47040;179.819
47100;1770.14
47160;1770.14
47220;1770.14
47280;1770.14
47340;1770.14
47400;1770.14
47460;1770.14
47520;2000.145
47580;1931.345
47640;1906.035
47700;1896.7240000000002
47760;1893.2990000000002
47820;302.796
47880;302.332
47940;302.162
48000;302.099
48060;302.076
48120;302.067
48180;302.06399999999996
48240;302.063
48300;302.063
48360;302.062
48420;1782.17
48480;1782.17
48540;1782.17
48600;1782.17
48660;1782.17
48720;1782.17
48780;1782.17
48840;1782.17
48900;1782.17
48960;1782.17
49020;1782.17
49080;1782.17
49140;1782.17
49200;1782.17
49260;1782.17
49320;179.691
49380;179.691
49440;179.691
49500;179.691
49560;179.691
49620;179.691
49680;179.691
49740;179.691
49800;179.691
49860;179.691
49920;179.691
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;198.154
50700;149.286
50760;131.308
50820;124.694
50880;122.261
50940;121.366
51000;121.037
51060;120.916
51120;120.871
51180;120.855
51240;120.849
51300;120.846
51360;120.846
51420;120.845
51480;120.845
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;2375.36
52140;2375.36
52200;2375.36
52260;2375.36
52320;2375.36
52380;2375.36
52440;2375.36
52500;2375.36
52560;2375.36
52620;2375.36
52680;2375.36
52740;2375.36
52800;2375.36
52860;2375.36
52920;2375.36
52980;2375.36
53040;2375.36
53100;2375.36
53160;2375.36
53220;2375.36
53280;2375.36
53340;2375.36
53400;2375.36
53460;2375.36
53520;2375.36
53580;2575.696
53640;2523.967
53700;2504.937
53760;2497.937
53820;2495.3610000000003
53880;2494.414
53940;2494.065
54000;2493.937
54060;2493.8900000000003
54120;2493.873
54180;2493.866
54240;2493.864
54300;2493.8630000000003
54360;2493.8630000000003
54420;2375.36
54480;2375.36
54540;2754.404
54600;2647.074
54660;2607.589
54720;2593.0640000000003
54780;2587.7200000000003
54840;2585.754
54900;2585.031
54960;2584.7650000000003
55020;2584.667
55080;2584.6310000000003
55140;2584.618
55200;2584.6130000000003
55260;2584.6110000000003
55320;2584.61
55380;2584.61
55440;2584.61
55500;2584.61
55560;2584.61
55620;2584.61
55680;2584.61
55740;2584.61
55800;2584.61
55860;2584.61
55920;2584.61
55980;2584.61
56040;2584.61
56100;2584.61
56160;2584.61
56220;2584.61
56280;2584.61
56340;2584.61
56400;2584.61
56460;2584.61
56520;2584.61
56580;2584.61
56640;2777.06
56700;2729.9170000000004
56760;2712.574
56820;2706.194
56880;2703.847
56940;2702.9840000000004
57000;2702.666
57060;2702.549
57120;564.945
57180;564.93
57240;564.924
57300;564.922
57360;564.921
57420;564.921
57480;447.049
57540;447.049
57600;447.049
57660;447.049
57720;447.049
57780;447.049
57840;447.049
57900;237.799
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;226.473
59340;158.754
59400;133.842
59460;124.677
59520;121.306
59580;120.066
59640;119.609
59700;119.441
59760;119.38
59820;119.357
59880;119.349
59940;119.346
60000;119.344
60060;119.344
60120;119.344
60180;119.344
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;51.8443
60780;51.8443
60840;51.8443
60900;51.8443
60960;51.8443
61020;51.8443
61080;51.8443
61140;51.8443
61200;51.8443
61260;51.8443
61320;51.8443
61380;51.8443
61440;51.8443
61500;51.8443
61560;51.8443
61620;51.8443
61680;51.8443
61740;51.8443
61800;51.8443
61860;51.8443
61920;51.8443
61980;51.8443
62040;51.8443
62100;398.5163
62160;311.2163
62220;279.1013
62280;267.2863
62340;262.9403
62400;393.2403
62460;383.39029999999997
62520;379.7663
62580;378.4333
62640;377.9423
62700;377.7623
62760;377.69629999999995
62820;377.6713
62880;377.6633
62940;377.6593
63000;377.6583
63060;377.65729999999996
63120;377.65729999999996
63180;377.65729999999996
63240;260.4103
63300;260.4103
63360;260.4103
63420;260.4103
63480;260.4103
63540;260.4103
63600;260.4103
63660;260.4103
63720;260.4103
63780;260.4103
63840;260.4103
63900;260.4103
63960;260.4103
64020;260.4103
64080;51.8443
64140;51.8443
64200;51.8443
64260;51.8443
64320;51.8443
64380;51.8443
64440;51.8443
64500;51.8443
64560;233.3453
64620;233.3453
64680;233.3453
64740;233.3453
64800;233.3453
64860;437.1843
64920;383.0933
64980;363.1953
65040;355.87429999999995
65100;353.18129999999996
65160;352.1903
65220;1956.7253
65280;1956.5913
65340;1956.5423
65400;1956.5233
65460;1956.5173
65520;1956.5143
65580;1956.5133
65640;1956.5133
65700;1838.2443
65760;1838.2443
65820;1838.2443
65880;1838.2443
65940;1838.2443
66000;1838.2443
66060;1838.2443
66120;231.2283
66180;231.2283
66240;179.384
66300;179.384
66360;179.384
66420;179.384
66480;179.384
66540;179.384
66600;179.384
66660;179.384
66720;179.384
66780;1809.19
66840;1809.19
66900;1809.19
66960;1809.19
67020;1809.19
67080;2989.13
67140;2989.13
67200;2989.13
67260;2989.13
67320;2989.13
67380;2989.13
67440;2989.13
67500;2989.13
67560;2989.13
67620;1360.368
67680;1360.368
67740;1360.368
67800;1360.368
67860;1589.247
67920;1520.4830000000002
67980;1495.1860000000001
68040;1485.88
68100;1482.4560000000001
68160;1481.1970000000001
68220;120.365
68280;120.195
68340;120.132
68400;120.109
68460;120.101
68520;120.098
68580;526.524
68640;401.321
68700;235.166
68760;218.222
68820;211.988
68880;209.695
68940;208.851
69000;208.541
69060;208.427
69120;302.457
69180;302.44100000000003
69240;302.43600000000004
69300;302.43399999999997
69360;302.433
69420;302.433
69480;302.432
69540;302.432
69600;302.432
69660;302.432
69720;302.432
69780;302.432
69840;302.432
69900;302.432
69960;302.432
70020;302.432
70080;302.432
70140;302.432
70200;302.432
70260;302.432
70320;302.432
70380;94.072
70440;94.072
70500;94.072
70560;94.072
70620;94.072
70680;94.072
70740;94.072
70800;237.146
70860;237.146
70920;435.681
70980;386.34799999999996
71040;274.12800000000004
71100;267.451
71160;264.995
71220;264.092
71280;263.759
71340;263.637
71400;263.592
71460;263.57500000000005
71520;263.569
71580;263.567
71640;263.56600000000003
71700;263.56600000000003
71760;263.56600000000003
71820;263.56600000000003
71880;263.56600000000003
71940;143.074
72000;143.074
72060;143.074
72120;143.074
72180;143.074
72240;143.074
72300;143.074
72360;143.074
72420;143.074
72480;143.074
72540;143.074
72600;143.074
72660;143.074
72720;143.074
72780;143.074
72840;143.074
72900;143.074
72960;143.074
73020;143.074
73080;348.029
73140;348.029
73200;348.029
73260;348.029
73320;348.029
73380;348.029
73440;348.029
73500;348.029
73560;348.029
73620;348.029
73680;532.004
73740;493.24700000000007
73800;478.99
73860;2585.1349999999998
73920;2543.645
73980;2518.935
74040;2504.124
74100;2495.198
74160;2489.813
74220;2486.5499999999997
74280;2771.458
74340;2721.43
74400;2702.734
74460;2573.022
74520;2570.33
74580;2569.2659999999996
74640;2568.8469999999998
74700;2568.666
74760;2568.581
74820;2568.545
74880;2568.529
74940;2568.517
75000;2568.506
75060;2568.505
75120;2568.505
75180;2568.505
75240;2568.505
75300;2568.505
75360;2568.505
75420;2568.505
75480;2568.505
75540;2568.505
75600;2568.505
75660;2568.505
75720;2568.505
75780;2568.505
75840;2568.505
75900;2568.505
75960;2358.879
76020;2358.879
76080;2358.879
76140;2358.879
76200;2358.879
76260;2358.879
76320;348.029
76380;348.029
76440;348.029
76500;348.029
76560;348.029
76620;348.029
76680;521.739
76740;486.91700000000003
76800;474.1070000000001
76860;469.394
76920;467.66100000000006
76980;467.023
77040;466.788
77100;466.702
77160;466.6700000000001
77220;466.659
77280;466.654
77340;466.653
77400;348.029
77460;348.029
77520;348.029
77580;348.029
77640;348.029
77700;348.029
77760;348.029
77820;348.029
77880;348.029
77940;348.029
78000;348.029
78060;348.029
78120;348.029
78180;348.029
78240;348.029
78300;348.029
78360;348.029
78420;348.029
78480;441.564
78540;441.564
78600;441.564
78660;441.564
78720;441.564
78780;441.564
78840;441.564
78900;441.564
78960;441.564
79020;441.564
79080;441.564
79140;441.564
79200;441.564
79260;441.564
79320;441.564
79380;441.564
79440;441.564
79500;441.564
79560;441.564
79620;441.564
79680;441.564
79740;606.7330000000001
79800;576.056
79860;564.77
79920;560.619
79980;559.091
80040;558.53
80100;558.323
80160;558.2470000000001
80220;558.219
80280;558.2090000000001
80340;558.205
80400;558.203
80460;558.203
80520;558.203
80580;558.203
80640;441.564
80700;441.564
80760;773.71
80820;695.547
80880;666.793
80940;562.6800000000001
81000;558.788
81060;557.3570000000001
81120;556.83
81180;556.6360000000001
81240;556.565
81300;556.539
81360;556.529
81420;556.5260000000001
81480;556.524
81540;556.524
81600;556.524
81660;556.524
81720;556.524
81780;556.524
81840;556.524
81900;556.524
81960;556.524
82020;556.524
82080;556.524
82140;556.524
82200;556.524
82260;348.029
82320;348.029
82380;348.029
82440;348.029
82500;348.029
82560;348.029
82620;348.029
82680;348.029
82740;348.029
82800;348.029
82860;348.029
82920;348.029
82980;348.029
83040;348.029
83100;570.726
83160;505.33400000000006
83220;481.27700000000004
83280;472.427
83340;469.172
83400;467.97400000000005
83460;467.533
83520;467.371
83580;467.312
83640;467.2900000000001
83700;467.28200000000004
83760;467.279
83820;467.278
83880;467.27700000000004
83940;467.27700000000004
84000;467.27700000000004
84060;467.27700000000004
84120;348.029
84180;348.029
84240;348.029
84300;348.029
84360;348.029
84420;348.029
84480;348.029
84540;348.029
84600;348.029
84660;348.029
84720;348.029
84780;348.029
84840;348.029
84900;348.029
84960;348.029
85020;348.029
85080;348.029
85140;348.029
85200;348.029
85260;348.029
85320;348.029
85380;348.029
85440;348.029
85500;348.029
85560;348.029
85620;348.029
85680;348.029
85740;348.029
85800;348.029
85860;348.029
85920;348.029
85980;727.023
86040;618.606
86100;578.7220000000001
86160;564.0490000000001
86220;558.652
86280;556.666
86340;555.9350000000001
86400;555.667
