Time duration [s];Power [W]
9180;185.252
9240;143.326
9300;127.903
9360;122.229
9420;120.141
9480;119.373
9540;119.091
9600;118.987
9660;118.949
9720;118.935
9780;118.93
9840;118.928
9900;118.927
9960;118.927
10020;118.927
10080;118.927
10140;118.927
10200;118.927
10260;118.927
10320;118.927
10380;118.927
10440;118.927
10500;118.927
10560;118.927
10620;118.927
10680;118.927
10740;118.927
10800;118.927
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;160.16
13260;135.75
13320;126.77
13380;123.466
13440;122.251
13500;121.804
13560;121.639
13620;121.579
13680;121.557
13740;121.548
13800;121.545
13860;121.544
13920;121.544
13980;121.544
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;206.062
19500;150.544
19560;130.12
19620;122.607
19680;119.843
19740;118.826
19800;118.452
19860;118.314
19920;118.264
19980;349.005
20040;335.709
20100;330.818
20160;329.019
20220;328.356
20280;328.113
20340;328.02299999999997
20400;327.99
20460;327.978
20520;327.974
20580;327.972
20640;327.971
20700;327.971
20760;327.971
20820;327.971
20880;327.971
20940;327.971
21000;327.971
21060;327.971
21120;209.737
21180;209.737
21240;209.737
21300;209.737
21360;209.737
21420;209.737
21480;209.737
21540;209.737
21600;209.737
21660;209.737
21720;209.737
21780;209.737
21840;209.737
21900;209.737
21960;209.737
22020;209.737
22080;209.737
22140;209.737
22200;209.737
22260;209.737
22320;209.737
22380;209.737
22440;209.737
22500;209.737
22560;209.737
22620;209.737
22680;209.737
22740;209.737
22800;209.737
22860;209.737
22920;209.737
22980;209.737
23040;209.737
23100;209.737
23160;209.737
23220;209.737
23280;209.737
23340;209.737
23400;209.737
23460;93.6765
23520;93.6765
23580;93.6765
23640;93.6765
23700;93.6765
23760;93.6765
23820;93.6765
23880;93.6765
23940;93.6765
24000;93.6765
24060;93.6765
24120;93.6765
24180;93.6765
24240;93.6765
24300;93.6765
24360;93.6765
24420;93.6765
24480;93.6765
24540;93.6765
24600;93.6765
24660;93.6765
24720;93.6765
24780;93.6765
24840;93.6765
24900;93.6765
24960;93.6765
25020;93.6765
25080;93.6765
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;175.011
26220;140.189
26280;127.378
26340;122.666
26400;120.932
26460;120.294
26520;120.06
26580;119.973
26640;119.941
26700;119.93
26760;119.925
26820;119.924
26880;119.923
26940;119.923
27000;119.923
27060;119.923
27120;119.923
27180;119.923
27240;119.923
27300;218.6889
27360;218.6889
27420;218.6889
27480;218.6889
27540;218.6889
27600;218.6889
27660;218.6889
27720;218.6889
27780;218.6889
27840;445.4419
27900;445.4419
27960;325.5189
28020;719.0199
28080;604.3869
28140;562.2169
28200;546.7029
28260;540.9948999999999
28320;538.8959
28380;538.1239
28440;537.8389
28500;537.7348999999999
28560;537.6958999999999
28620;537.6819
28680;537.6768999999999
28740;537.6749
28800;537.6739
28860;537.6739
28920;537.6739
28980;537.6739
29040;537.6739
29100;537.6739
29160;537.6739
29220;537.6739
29280;537.6739
29340;2630.2639000000004
29400;2591.0539000000003
29460;2567.2739
29520;2113.9459
29580;2105.1959
29640;2001.12
29700;1997.9
29760;1995.95
29820;1994.77
29880;1994.05
29940;1993.61
30000;2201.2571
30060;2183.1841
30120;2176.4951
30180;2174.0111
30240;2173.0891
30300;2172.7311
30360;2172.6001
30420;2172.5461
30480;2172.5291
30540;2172.5231
30600;2172.5111
30660;179.5701
30720;179.5701
30780;179.5701
30840;179.5701
30900;179.5701
30960;179.5701
31020;58.2681
31080;58.2681
31140;58.2681
31200;58.2681
31260;58.2681
31320;58.2681
31380;58.2681
31440;58.2681
31500;58.2681
31560;58.2681
31620;58.2681
31680;58.2681
31740;58.2681
31800;58.2681
31860;58.2681
31920;58.2681
31980;58.2681
32040;58.2681
32100;58.2681
32160;58.2681
32220;58.2681
32280;58.2681
32340;58.2681
32400;58.2681
32460;58.2681
32520;58.2681
32580;58.2681
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;189.98
33120;144.732
33180;128.086
33240;121.963
33300;119.71
33360;118.881
33420;118.576
33480;118.464
33540;118.423
33600;118.408
33660;118.402
33720;118.4
33780;118.399
33840;409.257
33900;538.478
33960;519.4739999999999
34020;394.08399999999995
34080;391.513
34140;390.567
34200;390.21799999999996
34260;390.09
34320;390.043
34380;390.02599999999995
34440;390.02
34500;390.017
34560;1980.2479999999998
34620;1980.2479999999998
34680;1980.2479999999998
34740;1980.2479999999998
34800;1980.2479999999998
34860;1980.2479999999998
34920;1980.2479999999998
34980;1980.2479999999998
35040;1980.2479999999998
35100;1980.2479999999998
35160;1980.2479999999998
35220;1980.2479999999998
35280;1980.2479999999998
35340;1980.2479999999998
35400;1980.2479999999998
35460;386.80600000000004
35520;177.668
35580;177.668
35640;177.668
35700;177.668
35760;177.668
35820;177.668
35880;177.668
35940;177.668
36000;177.668
36060;177.668
36120;1797.16
36180;1797.16
36240;1797.16
36300;1983.709
36360;1941.982
36420;1926.631
36480;1920.9840000000002
36540;1918.9070000000002
36600;1918.142
36660;1917.861
36720;1917.758
36780;1917.72
36840;1917.7060000000001
36900;1917.7
36960;1917.699
37020;1917.698
37080;1917.698
37140;177.333
37200;177.333
37260;177.333
37320;365.385
37380;365.385
37440;365.385
37500;365.385
37560;365.385
37620;365.385
37680;365.385
37740;365.385
37800;188.052
37860;188.052
37920;188.052
37980;188.052
38040;188.052
38100;188.052
38160;188.052
38220;188.052
38280;188.052
38340;188.052
38400;188.052
38460;188.052
38520;188.052
38580;188.052
38640;188.052
38700;188.052
38760;188.052
38820;188.052
38880;188.052
38940;188.052
39000;188.052
39060;188.052
39120;188.052
39180;393.703
39240;339.966
39300;595.109
39360;547.071
39420;529.4
39480;522.899
39540;520.507
39600;519.627
39660;519.304
39720;519.184
39780;519.141
39840;519.125
39900;519.119
39960;398.477
40020;398.476
40080;398.476
40140;398.476
40200;398.476
40260;398.476
40320;398.476
40380;398.476
40440;398.476
40500;398.476
40560;398.476
40620;398.476
40680;398.476
40740;398.476
40800;398.476
40860;188.052
40920;188.052
40980;188.052
41040;188.052
41100;188.052
41160;188.052
41220;188.052
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;196.321
41760;148.968
41820;131.548
41880;125.139
41940;122.782
42000;121.915
42060;121.596
42120;121.478
42180;121.435
42240;121.419
42300;121.413
42360;121.411
42420;121.41
42480;121.41
42540;121.41
42600;121.41
42660;121.41
42720;121.41
42780;121.41
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;234.528
44880;161.744
44940;134.968
45000;125.117
45060;121.494
45120;120.161
45180;119.67
45240;119.49
45300;447.474
45360;372.83500000000004
45420;345.377
45480;335.276
45540;331.56100000000004
45600;330.193
45660;329.69
45720;210.12
45780;210.052
45840;210.027
45900;210.018
45960;210.015
46020;210.013
46080;210.013
46140;210.013
46200;210.013
46260;210.013
46320;210.013
46380;210.013
46440;210.013
46500;210.013
46560;210.013
46620;210.013
46680;210.013
46740;210.013
46800;210.013
46860;210.013
46920;210.013
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;2233.377
47700;2169.42
47760;2136.617
47820;2118.92
47880;2109.001
47940;2103.281
48000;2099.922
48060;2097.92
48120;2096.727
48180;2096.009
48240;2095.575
48300;2095.314
48360;2095.154
48420;2095.054
48480;1975.45
48540;1975.42
48600;1975.39
48660;1975.38
48720;1975.37
48780;1975.37
48840;1975.37
48900;1975.36
48960;1975.36
49020;1975.36
49080;1975.36
49140;1975.36
49200;1975.36
49260;1975.36
49320;1975.36
49380;1975.36
49440;1975.36
49500;1975.36
49560;1975.36
49620;1975.36
49680;1975.36
49740;1975.36
49800;1975.36
49860;1975.36
49920;1975.36
49980;1975.36
50040;1975.36
50100;1975.36
50160;1975.36
50220;1975.36
50280;1975.36
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;164.628
50640;135.644
50700;124.982
50760;121.059
50820;119.616
50880;119.085
50940;118.89
51000;118.818
51060;118.792
51120;118.782
51180;118.778
51240;118.777
51300;118.777
51360;118.776
51420;118.776
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;144.029
53520;130.298
53580;125.246
53640;123.388
53700;122.704
53760;122.453
53820;122.36
53880;122.326
53940;122.314
54000;122.309
54060;122.307
54120;122.307
54180;122.307
54240;122.306
54300;122.306
54360;122.306
54420;122.306
54480;122.306
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;476.134
56340;402.023
56400;374.759
56460;364.72900000000004
56520;2183.513
56580;2349.638
56640;2320.648
56700;2309.983
56760;2306.06
56820;2304.617
56880;2304.085
56940;2303.89
57000;2303.819
57060;2303.792
57120;2303.782
57180;2303.779
57240;2303.777
57300;2303.777
57360;481.0110000000001
57420;481.0110000000001
57480;481.0110000000001
57540;358.6
57600;358.6
57660;2192.466
57720;2192.466
57780;2192.466
57840;2192.466
57900;2192.466
57960;2192.466
58020;2192.466
58080;2192.466
58140;2192.466
58200;2192.466
58260;2192.466
58320;2192.466
58380;2192.466
58440;2192.466
58500;360.15200000000004
58560;360.15200000000004
58620;360.15200000000004
58680;360.15200000000004
58740;360.15200000000004
58800;360.15200000000004
58860;360.15200000000004
58920;360.15200000000004
58980;360.15200000000004
59040;360.15200000000004
59100;360.15200000000004
59160;360.15200000000004
59220;491.052
59280;485.104
59340;482.916
59400;482.11100000000005
59460;481.815
59520;481.706
59580;531.469
59640;531.454
59700;531.4490000000001
59760;531.447
59820;531.446
59880;531.446
59940;531.4449999999999
60000;409.95500000000004
60060;409.95500000000004
60120;409.95500000000004
60180;409.95500000000004
60240;409.95500000000004
60300;409.95500000000004
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;122.441
62100;121.277
62160;120.848
62220;120.691
62280;120.633
62340;120.612
62400;120.604
62460;120.601
62520;120.6
62580;120.599
62640;120.599
62700;120.599
62760;120.599
62820;120.599
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;171.721
65100;139.156
65160;127.176
65220;122.769
65280;121.148
65340;120.552
65400;120.332
65460;120.251
65520;120.222
65580;120.211
65640;120.207
65700;120.205
65760;120.205
65820;120.205
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;148.806
67920;130.839
67980;124.23
68040;121.798
68100;120.903
68160;120.574
68220;120.453
68280;120.409
68340;120.392
68400;120.386
68460;120.384
68520;120.383
68580;120.383
68640;245.279
68700;245.279
68760;245.279
68820;124.896
68880;124.896
68940;124.896
69000;356.364
69060;356.364
69120;356.364
69180;356.364
69240;356.364
69300;356.364
69360;356.364
69420;356.364
69480;356.364
69540;356.364
69600;356.364
69660;356.364
69720;356.364
69780;356.364
69840;356.364
69900;356.364
69960;356.364
70020;356.364
70080;356.364
70140;356.364
70200;356.364
70260;408.802
70320;408.802
70380;2490.9919999999997
70440;2451.9719999999998
70500;2428.312
70560;2413.962
70620;2405.252
70680;2399.9719999999998
70740;2396.772
70800;2394.832
70860;2393.6519999999996
70920;2392.942
70980;2607.113
71040;2545.499
71100;2522.769
71160;2514.365
71220;2511.261
71280;2510.0969999999998
71340;2509.6629999999996
71400;2509.5009999999997
71460;2509.435
71520;2509.4049999999997
71580;2509.397
71640;2900.795
71700;2785.8549999999996
71760;2743.572
71820;2728.0159999999996
71880;2722.294
71940;2720.189
72000;2601.863
72060;2601.578
72120;2601.4739999999997
72180;2601.435
72240;2601.421
72300;2601.4159999999997
72360;2601.4139999999998
72420;2601.4129999999996
72480;2601.4129999999996
72540;2601.4129999999996
72600;2601.4129999999996
72660;2601.4129999999996
72720;2601.4129999999996
72780;2601.4129999999996
72840;2601.4129999999996
72900;2601.4129999999996
72960;2601.4129999999996
73020;618.3729999999999
73080;618.3729999999999
73140;618.3729999999999
73200;618.3729999999999
73260;618.3729999999999
73320;618.3729999999999
73380;618.3729999999999
73440;618.3729999999999
73500;618.3729999999999
73560;618.3729999999999
73620;618.3729999999999
73680;618.3729999999999
73740;618.3729999999999
73800;618.3729999999999
73860;618.3729999999999
73920;618.3729999999999
73980;618.3729999999999
74040;618.3729999999999
74100;618.3729999999999
74160;618.3729999999999
74220;618.3729999999999
74280;618.3729999999999
74340;618.3729999999999
74400;618.3729999999999
74460;618.3729999999999
74520;766.255
74580;748.783
74640;742.355
74700;739.991
74760;739.121
74820;738.801
74880;738.683
74940;738.64
75000;738.624
75060;738.618
75120;738.616
75180;738.615
75240;834.081
75300;834.081
75360;834.081
75420;834.081
75480;661.4019999999999
75540;661.4019999999999
75600;451.831
75660;451.831
75720;451.831
75780;451.831
75840;451.831
75900;451.831
75960;451.831
76020;451.831
76080;451.831
76140;451.831
76200;451.831
76260;451.831
76320;451.831
76380;451.831
76440;451.831
76500;451.831
76560;451.831
76620;451.831
76680;451.831
76740;451.831
76800;451.831
76860;451.831
76920;451.831
76980;451.831
77040;451.831
77100;451.831
77160;451.831
77220;451.831
77280;451.831
77340;451.831
77400;451.831
77460;451.831
77520;451.831
77580;682.725
77640;517.712
77700;492.12699999999995
77760;482.71500000000003
77820;479.25199999999995
77880;477.979
77940;477.51
78000;477.33799999999997
78060;477.274
78120;477.251
78180;477.24199999999996
78240;477.23900000000003
78300;477.23799999999994
78360;477.23799999999994
78420;477.23699999999997
78480;477.23699999999997
78540;356.364
78600;356.364
78660;356.364
78720;356.364
78780;356.364
78840;356.364
78900;356.364
78960;356.364
79020;356.364
79080;356.364
79140;356.364
79200;356.364
79260;356.364
79320;356.364
79380;356.364
79440;356.364
79500;356.364
79560;356.364
79620;356.364
79680;653.315
79740;598.507
79800;578.3439999999999
79860;570.926
79920;568.198
79980;567.194
80040;566.824
80100;566.689
80160;566.639
80220;566.62
80280;566.6129999999999
80340;566.611
80400;566.61
80460;566.61
80520;566.61
80580;566.61
80640;566.61
80700;566.61
80760;566.61
80820;767.261
80880;715.0020000000001
80940;695.777
81000;688.705
81060;686.1030000000001
81120;685.1460000000001
81180;684.794
81240;684.664
81300;684.6170000000001
81360;684.599
81420;684.5930000000001
81480;474.344
81540;474.34299999999996
81600;474.34299999999996
81660;474.34299999999996
81720;474.34299999999996
81780;474.34299999999996
81840;356.364
81900;356.364
81960;356.364
82020;356.364
82080;356.364
82140;356.364
82200;356.364
82260;356.364
82320;356.364
82380;356.364
82440;356.364
82500;356.364
82560;356.364
82620;356.364
82680;356.364
82740;356.364
82800;356.364
82860;356.364
82920;356.364
82980;356.364
83040;356.364
83100;356.364
83160;356.364
83220;356.364
83280;356.364
83340;356.364
83400;356.364
83460;356.364
83520;356.364
83580;356.364
83640;356.364
83700;356.364
83760;356.364
83820;356.364
83880;559.585
83940;507.04499999999996
84000;487.716
84060;480.606
84120;477.99
84180;579.509
84240;579.155
84300;579.024
84360;578.977
84420;578.959
84480;578.952
84540;578.95
84600;578.949
84660;578.949
84720;458.845
84780;458.845
84840;458.845
84900;227.377
84960;227.377
85020;227.377
85080;227.377
85140;227.377
85200;227.377
85260;227.377
85320;227.377
85380;227.377
85440;227.377
85500;227.377
85560;524.4480000000001
85620;471.584
85680;452.13599999999997
85740;444.98199999999997
85800;339.869
85860;338.901
85920;338.545
85980;338.414
86040;338.365
86100;338.348
86160;338.341
86220;338.339
86280;338.338
86340;338.338
86400;338.337
